hmi_RCSCT5_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT405_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT1734_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,time
2307.06,157.983,18.5801,18.5802,24.1748,24.1718,56.5405,52.244,5.99749,2.31351,70.5785,6.35846,171.874,165.767,166.049,173.377,166.73,166.749,165.459,-12.6934,0.826051,80.2789,260
2307.27,157.872,18.5041,18.5041,24.089,24.0859,56.6008,52.3252,5.91087,2.29214,70.5981,6.31314,171.715,165.61,165.9,173.218,166.581,166.6,165.227,-12.7681,0.822999,80.1321,261
2307.88,157.761,18.4289,18.4289,24.0035,24.0005,56.6581,52.3975,5.95162,2.25944,70.6129,6.27277,171.555,165.45,165.752,173.062,166.435,166.454,165.007,-12.8213,0.820174,79.9895,262
2309.08,157.65,18.3539,18.3539,23.9182,23.9152,56.7117,52.4778,5.80682,2.25008,70.6253,6.22336,171.383,165.275,165.585,172.897,166.27,166.289,164.752,-12.9152,0.817063,79.841,263
2310.35,157.54,18.28,18.2801,23.8343,23.8313,56.7705,52.5513,5.54385,2.24384,70.6437,6.18063,171.239,165.186,165.455,172.727,166.109,166.128,164.505,-12.9711,0.814087,79.6949,264
2311.88,157.431,18.2068,18.2068,23.7503,23.7474,56.8306,52.623,5.84734,2.18576,70.6626,6.13404,171.069,164.981,165.28,172.56,165.943,165.962,164.25,-13.0529,0.81107,79.5467,265
2313.6,157.322,18.134,18.134,23.6668,23.6638,56.8863,52.6976,5.63771,2.18647,70.6782,6.08515,170.899,164.811,165.108,172.386,165.766,165.784,163.978,-13.142,0.80797,79.3968,266
2315.26,157.213,18.0621,18.0621,23.5846,23.5816,56.9445,52.7662,5.56364,2.16806,70.6979,6.03956,170.74,164.662,164.949,172.211,165.593,165.611,163.716,-13.2152,0.805038,79.2504,267
2317.14,157.105,17.9901,17.9901,23.5024,23.4994,56.9835,52.8406,5.28654,2.17758,70.7147,5.98036,170.532,164.443,164.735,172.015,165.385,165.403,163.41,-13.3452,0.798635,79.1015,268
2318.78,156.997,17.9191,17.9191,23.4209,23.4179,57.0488,52.9124,7.06277,1.88736,70.7307,5.92663,170.33,164.196,164.533,171.848,165.205,165.222,163.109,-13.4776,0.794808,78.9481,269
2320.21,156.89,17.8493,17.8494,23.3404,23.3374,57.117,52.9784,4.9678,2.16706,70.744,5.87999,170.18,164.059,164.367,171.656,165.008,165.025,162.818,-13.549,0.784065,78.8164,270
2321.91,156.783,17.7796,17.7796,23.2591,23.2562,57.1724,53.0434,5.53812,2.07806,70.7624,5.83399,170.001,163.878,164.185,171.481,164.825,164.842,162.542,-13.6357,0.781026,78.6545,271
2323.75,156.676,17.7101,17.7101,23.1785,23.1756,57.2276,53.1118,5.40421,2.08567,70.7803,5.78408,169.813,163.682,163.99,171.295,164.629,164.645,162.363,-13.7379,0.777921,78.4923,272
2325.51,156.57,17.6414,17.6414,23.0996,23.0967,57.2867,53.1719,5.3543,2.08228,70.7891,5.73427,169.634,163.489,163.799,171.103,164.431,164.448,162.221,-13.8366,0.774855,78.3317,273
2327.15,156.465,17.573,17.573,23.0202,23.0173,57.3384,53.2451,5.21625,2.07307,70.809,5.68514,169.438,163.291,163.599,170.913,164.229,164.245,162.077,-13.9366,0.771836,78.1722,274
2328.75,156.36,17.5032,17.5033,22.9397,22.9368,57.3825,53.3163,5.22867,2.04788,70.8176,5.63426,169.247,163.082,163.394,170.719,164.021,164.037,161.929,-14.0469,0.768767,78.0128,275
2330.21,156.255,17.4379,17.4379,22.8639,22.861,57.4462,53.3769,5.08633,2.05198,70.839,5.58657,169.081,162.935,163.219,170.525,163.819,163.836,161.789,-14.1421,0.765937,77.859,276
2331.62,156.15,17.3709,17.371,22.7855,22.7826,57.4992,53.4426,5.17464,2.0342,70.8595,5.53643,168.862,162.662,162.986,170.339,163.611,163.627,161.646,-14.2629,0.762908,77.7016,277
2333.01,156.047,17.3044,17.3044,22.7078,22.705,57.5529,53.5068,5.12582,2.02893,70.8729,5.48632,168.674,162.466,162.782,170.139,163.397,163.413,161.498,-14.3742,0.759864,77.5448,278
2334.26,155.943,17.2387,17.2387,22.6313,22.6284,57.6107,53.5678,4.98608,2.03352,70.892,5.43881,168.507,162.32,162.601,169.934,163.185,163.201,161.356,-14.4684,0.757055,77.3934,279
2335.42,155.84,17.1735,17.1735,22.5541,22.5512,57.667,53.6321,5.05701,2.01129,70.913,5.39087,168.3,162.061,162.374,169.742,162.975,162.99,161.216,-14.581,0.754075,77.2386,280
2336.52,155.737,17.1088,17.1088,22.4775,22.4746,57.7204,53.6953,4.87015,2.00675,70.9348,5.34424,168.089,161.854,162.164,169.555,162.764,162.78,161.086,-14.6946,0.751124,77.0846,281
2337.58,155.635,17.0445,17.0445,22.4021,22.3993,57.7752,53.7559,4.94634,1.99932,70.9421,5.29906,167.919,161.663,161.967,169.35,162.553,162.569,160.952,-14.7848,0.748229,76.9323,282
2338.59,155.533,16.9803,16.9803,22.3261,22.3233,57.825,53.8192,4.93996,1.99029,70.952,5.25295,167.693,161.409,161.737,169.16,162.341,162.357,160.822,-14.8992,0.745472,76.7826,283
2339.67,155.432,16.9162,16.9162,22.2508,22.248,57.8753,53.8876,4.99908,1.98127,70.9768,5.20492,167.491,161.179,161.514,168.954,162.119,162.135,160.683,-15.015,0.742412,76.6274,284
2340.57,155.33,16.8549,16.8549,22.1768,22.174,57.9287,53.9488,0.0,2.39962,70.9916,5.16188,167.287,160.962,161.294,168.746,161.894,161.91,160.546,-15.0984,0.739365,76.4723,285
2341.53,155.23,16.7936,16.7936,22.1024,22.0996,57.9745,54.0127,4.7378,1.9528,71.0042,5.09816,167.088,160.731,161.054,168.527,161.635,161.651,160.356,-15.3168,0.736567,76.3216,286
2342.55,155.129,16.7318,16.7318,22.0284,22.0256,58.0336,54.0798,4.71643,1.95853,71.0266,5.0526,166.887,160.492,160.827,168.342,161.414,161.43,160.189,-15.45,0.733627,76.168,287
2343.46,155.03,16.6709,16.6709,21.9559,21.9531,58.1015,54.1424,4.83259,1.95367,71.0391,5.00327,166.647,160.238,160.582,168.118,161.181,161.196,160.029,-15.5748,0.730708,76.0148,288
2344.25,154.93,16.61,16.61,21.8832,21.8804,58.1548,54.2094,4.51909,1.92959,71.0552,4.95712,166.433,160.03,160.353,167.882,160.936,160.951,159.891,-15.6699,0.727749,75.8611,289
2344.75,154.831,16.5491,16.5491,21.8105,21.8077,58.2094,54.2754,4.60478,1.92805,71.0786,4.9118,166.265,159.875,160.161,167.667,160.711,160.726,159.768,-15.7834,0.725195,75.7156,290
2344.99,154.732,16.4879,16.4879,21.7387,21.736,58.252,54.3277,4.52341,1.97639,71.0952,4.86637,166.024,159.57,159.896,167.461,160.474,160.49,159.643,-15.9118,0.722177,75.5611,291
2345.05,154.634,16.4273,16.4273,21.6663,21.6635,58.3072,54.3738,4.66457,1.99159,71.1046,4.82787,165.839,159.394,159.7,167.262,160.261,160.276,159.536,-15.9991,0.719352,75.4105,292
2345.21,154.535,16.3671,16.3671,21.5935,21.5908,58.3597,54.4221,4.71572,1.9958,71.1169,4.78785,165.634,159.137,159.471,167.065,160.045,160.06,159.43,-16.1024,0.716399,75.2563,293
2345.51,154.438,16.3073,16.3073,21.5219,21.5192,58.4169,54.4758,4.42549,2.00868,71.1412,4.75049,165.445,158.953,159.269,166.858,159.828,159.843,159.325,-16.18,0.713436,75.1019,294
2345.73,154.34,16.2479,16.2479,21.4502,21.4475,58.4669,54.5346,4.46335,2.00266,71.1472,4.70788,165.236,158.703,159.04,166.659,159.606,159.621,159.223,-16.309,0.710522,74.9488,295
2345.98,154.244,16.1885,16.1885,21.3785,21.3758,58.5132,54.6009,4.59191,1.98587,71.165,4.67106,165.045,158.511,158.832,166.454,159.387,159.402,159.112,-16.3908,0.707574,74.7938,296
2346.15,154.147,16.1297,16.1297,21.3082,21.3055,58.5667,54.6583,4.43062,1.99918,71.1913,4.63404,164.837,158.29,158.615,166.252,159.171,159.187,159.005,-16.4791,0.704724,74.6408,297
2382.97,154.05,16.0715,16.0715,21.2373,21.2346,58.6219,54.7153,4.34076,1.99472,71.2048,4.59986,164.642,158.095,158.413,166.049,158.962,158.978,158.91,-16.5479,0.701863,74.4875,298
2372.44,153.955,16.0136,16.0136,21.1667,21.164,58.6748,54.7569,6.69978,1.6358,71.2129,4.54368,164.446,157.855,158.187,165.88,158.72,158.734,157.95,-16.8313,0.698374,74.3474,299
2365.15,153.859,15.9578,15.9578,21.0977,21.0951,58.7474,54.8433,3.93505,1.87079,71.2243,4.51138,164.364,157.721,158.016,165.701,158.505,158.52,157.807,-16.9152,0.693351,74.242,300
2382.69,153.764,15.9052,15.9052,21.0295,21.0268,58.8178,54.9113,4.1406,1.87627,71.2323,4.47771,164.061,157.469,157.767,165.465,158.289,158.305,157.675,-16.9566,0.690838,74.0899,301
2373.68,153.67,15.8685,15.8685,20.9622,20.9596,58.8685,54.9931,1.06536,2.02548,71.2575,4.4071,163.805,157.164,157.473,165.235,157.982,157.997,156.983,-17.3165,0.68943,73.9751,302
2367.34,153.575,15.8346,15.8346,20.897,20.8943,58.8838,55.0904,4.28614,1.65299,71.2734,4.36181,163.661,156.889,157.22,165.008,157.726,157.742,156.804,-17.4741,0.684394,73.8471,303
2359.91,153.481,15.8016,15.8016,20.8312,20.8285,58.8543,55.1524,3.59761,1.81551,71.2877,4.32241,163.36,156.607,156.946,164.782,157.475,157.491,156.53,-17.5868,0.68379,73.7492,304
2353.35,153.387,15.7701,15.7701,20.765,20.7624,58.8598,55.1922,3.55148,1.81,71.302,4.32158,163.308,156.595,156.89,164.625,157.372,157.388,153.987,-17.4371,0.681921,73.6047,305
2349.86,153.294,15.7345,15.7346,20.7006,20.6979,58.8045,55.2654,3.92302,1.67598,71.3157,4.28198,163.029,156.274,156.604,164.421,157.126,157.141,153.887,-17.5771,0.67904,73.4397,306
2347.09,153.201,15.6987,15.6988,20.6366,20.634,58.7777,55.3509,3.54017,1.73199,71.3429,4.23705,162.731,156.028,156.34,164.134,156.867,156.883,153.783,-17.6867,0.67621,73.2762,307
2345.97,153.108,15.6641,15.6641,20.5729,20.5702,58.8092,55.4098,3.59711,1.81825,71.3583,4.22597,162.844,156.063,156.332,163.943,156.754,156.769,152.026,-17.5939,0.675338,73.1648,308
2343.41,153.016,15.625,15.625,20.5096,20.507,58.7659,55.4767,3.34094,1.74786,71.3653,4.13031,162.479,155.603,155.86,163.637,156.301,156.316,151.549,-18.1501,0.670222,73.033,309
2339.14,152.924,15.5884,15.5884,20.4449,20.4423,58.77,55.5087,3.77036,1.80604,71.391,4.08617,162.027,155.245,155.513,163.39,156.018,156.034,151.395,-18.3094,0.667472,72.8681,310
2335.38,152.832,15.5511,15.5511,20.3803,20.3777,58.7556,55.542,3.69803,1.85139,71.4151,4.04947,161.81,154.92,155.242,163.191,155.77,155.785,151.274,-18.452,0.664655,72.7016,311
2332.67,152.741,15.5133,15.5133,20.3156,20.313,58.7467,55.5805,4.03555,1.82871,71.4348,4.01511,161.601,154.703,155.02,162.977,155.537,155.553,151.195,-18.5615,0.661889,72.5365,312
2330.48,152.65,15.4753,15.4754,20.2503,20.2477,58.7397,55.6308,4.06162,1.88418,71.4414,3.98316,161.399,154.478,154.794,162.767,155.31,155.326,151.134,-18.6551,0.659094,72.3711,313
2328.66,152.559,15.4374,15.4374,20.186,20.1835,58.7322,55.685,4.0049,1.88714,71.4563,3.951,161.185,154.238,154.563,162.557,155.083,155.099,151.077,-18.7536,0.65619,72.2036,314
2326.94,152.468,15.4007,15.4007,20.1204,20.1178,58.7775,55.7331,3.8476,1.89756,71.4737,3.92635,161.029,154.05,154.383,162.366,154.888,154.904,151.006,-18.8011,0.653422,72.039,315
2325.59,152.378,15.3647,15.3647,20.0576,20.0551,58.7491,55.7934,3.84343,1.89663,71.4933,3.89753,160.812,153.841,154.156,162.159,154.663,154.679,150.956,-18.8744,0.650546,71.8719,316
