hmi_RCSCT5_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT405_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT1734_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,time
2342.29,157.932,19.1018,19.1018,25.135,25.1318,60.4018,56.1103,4.36583,1.8251,72.8659,4.46747,167.361,158.971,159.369,169.294,159.797,159.821,160.083,-20.8699,0.604914,77.9213,260
2343.53,157.82,19.0303,19.0303,25.0493,25.0461,60.4573,56.1841,4.42187,1.81832,72.8913,4.42372,167.091,158.672,159.083,169.036,159.523,159.546,159.972,-20.9778,0.601821,77.7723,261
2344.66,157.71,18.9593,18.9593,24.9641,24.9609,60.517,56.2593,4.51203,1.8112,72.9166,4.38039,166.847,158.421,158.816,168.77,159.247,159.27,159.861,-21.0773,0.598664,77.6215,262
2345.61,157.599,18.8888,18.8888,24.8806,24.8775,60.5703,56.3307,4.35472,1.82199,72.9418,4.33872,166.592,158.14,158.54,168.504,158.973,158.996,159.751,-21.168,0.595813,77.4762,263
2346.4,157.489,18.8187,18.8187,24.7971,24.794,60.624,56.4003,4.04205,1.83937,72.9674,4.29606,166.307,157.835,158.25,168.248,158.698,158.72,159.642,-21.2813,0.593313,77.3386,264
2346.93,157.38,18.7488,18.7489,24.7139,24.7107,60.6792,56.4662,4.28729,1.81126,72.9917,4.25779,166.077,157.609,158.0,167.979,158.43,158.451,159.54,-21.3484,0.591145,77.2086,265
2347.34,157.271,18.6795,18.6795,24.6324,24.6293,60.7366,56.534,4.28326,1.80631,73.0165,4.21934,165.803,157.311,157.721,167.726,158.165,158.186,159.443,-21.4357,0.589032,77.0819,266
2347.7,157.162,18.6106,18.6106,24.5508,24.5477,60.7953,56.6005,4.18796,1.80411,73.0413,4.18155,165.56,157.08,157.467,167.463,157.898,157.919,159.35,-21.5115,0.586464,76.9474,267
2348.02,157.054,18.5419,18.5419,24.4691,24.4661,60.8543,56.6656,4.2913,1.79493,73.0666,4.14401,165.313,156.815,157.206,167.206,157.638,157.658,159.261,-21.5949,0.584373,76.8227,268
2348.31,156.946,18.4736,18.4736,24.389,24.386,60.9058,56.7281,4.25574,1.79507,73.0911,4.10856,165.068,156.559,156.949,166.952,157.38,157.4,159.177,-21.6652,0.582391,76.7013,269
2348.55,156.839,18.4062,18.4062,24.3091,24.3061,60.9541,56.7863,4.10287,1.80006,73.1148,4.0756,164.863,156.375,156.725,166.695,157.128,157.148,159.099,-21.7129,0.580828,76.59,270
2348.76,156.732,18.3386,18.3386,24.2291,24.226,61.0149,56.8477,4.26252,1.79032,73.1389,4.03955,164.552,156.005,156.419,166.453,156.868,156.887,159.015,-21.8075,0.578737,76.4696,271
2348.9,156.626,18.2715,18.2715,24.1504,24.1474,61.0726,56.9051,4.10533,1.79869,73.163,4.00524,164.318,155.769,156.177,166.206,156.618,156.637,158.938,-21.884,0.577775,76.3731,272
2348.94,156.52,18.2049,18.2049,24.0721,24.0691,61.1157,56.9618,4.07079,1.79766,73.187,3.97505,164.082,155.526,155.93,165.951,156.369,156.388,158.862,-21.9172,0.575323,76.2483,273
2348.94,156.415,18.1388,18.1388,23.9934,23.9903,61.1653,57.0185,4.06384,1.78811,73.2116,3.94525,163.838,155.286,155.69,165.706,156.129,156.148,158.793,-21.9577,0.572798,76.1211,274
2349.07,156.309,18.073,18.073,23.9159,23.9129,61.2368,57.0732,4.21518,1.78384,73.2349,3.91433,163.602,155.042,155.447,165.46,155.889,155.907,158.728,-22.0115,0.570486,75.9974,275
2349.16,156.205,18.007,18.007,23.839,23.836,61.304,57.1278,4.10031,1.79443,73.2587,3.88523,163.384,154.827,155.217,165.212,155.649,155.667,158.667,-22.0478,0.567991,75.8698,276
2349.21,156.101,17.9416,17.9416,23.7616,23.7586,61.3246,57.1848,3.70004,1.82872,73.2824,3.85542,163.121,154.546,154.957,164.978,155.407,155.424,158.604,-22.1086,0.565568,75.743,277
2349.19,155.997,17.8781,17.8781,23.6855,23.6825,61.3437,57.2384,3.95163,1.80147,73.3062,3.81381,162.952,154.4,154.753,164.745,155.158,155.175,158.544,-22.2901,0.563174,75.6168,278
2348.68,155.894,17.8148,17.8148,23.6105,23.6075,61.447,57.3026,4.05343,1.78253,73.3306,3.77737,162.643,154.008,154.423,164.479,154.869,154.886,158.449,-22.3907,0.56075,75.4894,279
2347.87,155.791,17.7501,17.7501,23.5349,23.5319,61.5845,57.3581,3.95982,1.77881,73.3538,3.7489,162.405,153.814,154.198,164.244,154.629,154.646,158.361,-22.4455,0.558401,75.3632,280
2346.87,155.688,17.6852,17.6852,23.4603,23.4573,61.5586,57.4151,3.53294,1.7913,73.3775,3.72215,162.137,153.531,153.938,163.986,154.389,154.406,158.283,-22.4619,0.556252,75.2413,281
2346.38,155.586,17.6241,17.6241,23.3867,23.3837,61.429,57.4705,3.63513,1.73675,73.4017,3.68875,161.972,153.459,153.771,163.74,154.162,154.178,158.233,-22.5607,0.554438,75.127,282
2345.59,155.484,17.5624,17.5624,23.3127,23.3098,61.4683,57.5355,3.75162,1.72238,73.4246,3.65419,161.656,153.021,153.432,163.482,153.881,153.897,158.156,-22.6634,0.553376,75.0292,283
2344.49,155.383,17.4993,17.4993,23.2397,23.2368,61.5287,57.592,3.76224,1.7396,73.448,3.61903,161.467,152.859,153.209,163.227,153.618,153.634,158.08,-22.78,0.550533,74.928,284
2342.96,155.282,17.4367,17.4367,23.1676,23.1647,61.506,57.6419,3.90127,1.74348,73.4713,3.58839,161.168,152.498,152.914,162.99,153.366,153.381,158.002,-22.8689,0.548159,74.8054,285
2341.35,155.181,17.3711,17.3711,23.0951,23.0922,61.581,57.6906,3.73917,1.72679,73.4945,3.56404,160.935,152.293,152.69,162.743,153.133,153.148,157.935,-22.8829,0.545799,74.682,286
2339.71,155.081,17.3511,17.3511,23.0231,23.0202,67.502,57.7474,3.69942,1.71282,73.5177,3.5418,160.698,152.072,152.466,162.494,152.909,152.923,157.882,-22.8741,0.543521,74.5596,287
2338.02,154.981,17.3706,17.3706,22.9519,22.949,66.4309,57.7981,3.66234,1.69732,73.5407,3.52247,160.475,151.865,152.258,162.257,152.697,152.712,157.848,-22.8471,0.541233,74.4365,288
2336.31,154.881,17.3725,17.3725,22.8778,22.8749,65.4611,57.8448,3.66779,1.70514,73.5641,3.50453,160.259,151.66,152.055,162.03,152.494,152.508,157.823,-22.8168,0.538913,74.3123,289
2334.67,154.782,17.3742,17.3742,22.8077,22.8048,64.7004,57.8847,3.70939,1.71796,73.5863,3.48947,160.043,151.46,151.858,161.812,152.3,152.315,157.806,-22.7637,0.536537,74.1863,290
2333.34,154.684,17.3623,17.3623,22.7365,22.7337,64.1097,57.9213,3.76136,1.72623,73.609,3.47214,159.856,151.286,151.683,161.605,152.117,152.131,157.797,-22.748,0.534131,74.059,291
2332.7,154.586,17.3397,17.3397,22.6626,22.6598,63.5873,57.9643,3.72194,1.7553,73.6317,3.45573,159.748,151.207,151.549,161.354,151.938,151.952,157.781,-22.6793,0.532008,73.9375,292
2331.5,154.488,17.3112,17.3112,22.5931,22.5903,63.1284,58.0143,3.72018,1.73055,73.6543,3.42504,159.501,150.97,151.308,161.19,151.702,151.715,157.757,-22.8576,0.529913,73.8168,293
2330.06,154.39,17.2856,17.2856,22.5231,22.5203,62.7455,58.0663,3.90828,1.73255,73.6768,3.40475,159.312,150.905,151.15,160.971,151.496,151.509,157.717,-22.866,0.528829,73.7194,294
2328.39,154.293,17.2587,17.2587,22.4527,22.4499,62.5366,58.1249,3.82422,1.72214,73.6993,3.38569,159.024,150.443,150.851,160.761,151.29,151.303,157.663,-22.8715,0.529635,73.6657,295
2326.54,154.196,17.2275,17.2275,22.3834,22.3806,62.3518,58.1861,3.61063,1.71027,73.7218,3.36787,158.794,150.27,150.655,160.521,151.087,151.099,157.61,-22.8343,0.527365,73.5505,296
2324.52,154.1,17.193,17.193,22.3155,22.3126,62.192,58.2438,3.57951,1.69841,73.7443,3.35099,158.567,150.07,150.454,160.291,150.89,150.903,157.573,-22.797,0.525245,73.4367,297
2322.32,154.004,17.1556,17.1556,22.2466,22.2438,62.0547,58.2948,3.69769,1.69803,73.7667,3.33519,158.344,149.867,150.255,160.068,150.698,150.711,157.548,-22.7548,0.523146,73.3222,298
2319.97,153.908,17.1161,17.1161,22.1777,22.1749,61.9402,58.3347,3.65938,1.72174,73.7897,3.32139,158.176,149.75,150.098,159.844,150.516,150.528,157.534,-22.6903,0.521854,73.2242,299
2317.56,153.812,17.0742,17.0742,22.1094,22.1066,61.8494,58.3664,3.68702,1.74275,73.8115,3.30969,157.981,149.579,149.926,159.643,150.344,150.356,157.528,-22.6241,0.521527,73.1507,300
2315.14,153.717,17.0234,17.0234,22.04,22.0372,61.787,58.399,3.58948,1.76795,73.8337,3.29936,157.805,149.452,149.778,159.457,150.185,150.196,157.53,-22.5575,0.519436,73.0406,301
2312.72,153.623,16.9517,16.9517,21.9708,21.968,61.8459,58.4383,3.795,1.77673,73.8558,3.28897,157.572,149.184,149.574,159.271,150.023,150.034,157.529,-22.4931,0.517722,72.9377,302
2310.35,153.528,16.8938,16.8938,21.9027,21.8999,60.5895,58.4789,3.82018,1.79191,73.8779,3.2796,157.388,149.016,149.418,159.084,149.872,149.884,157.53,-22.4154,0.515646,72.8262,303
2308.01,153.434,16.8253,16.8253,21.834,21.8313,60.2689,58.5278,3.78618,1.8074,73.8999,3.26866,157.234,148.902,149.273,158.875,149.708,149.719,157.525,-22.3337,0.513478,72.7114,304
2305.55,153.341,16.7567,16.7567,21.7657,21.763,60.4294,58.5736,3.69881,1.80674,73.9219,3.25881,157.043,148.756,149.121,158.683,149.553,149.564,157.52,-22.2572,0.511372,72.597,305
2303.01,153.247,16.6913,16.6913,21.6986,21.6958,60.5752,58.6114,3.75155,1.80462,73.9443,3.25062,156.838,148.562,148.955,158.507,149.407,149.418,157.516,-22.1774,0.509005,72.4758,306
2300.41,153.154,16.631,16.631,21.6303,21.6275,60.8619,58.6501,3.76794,1.80883,73.9654,3.24461,156.662,148.419,148.813,158.327,149.269,149.28,157.516,-22.0689,0.506617,72.3526,307
2297.75,153.062,16.5709,16.5709,21.5623,21.5595,60.9383,58.6818,3.79623,1.8242,73.987,3.2398,156.488,148.282,148.678,158.149,149.137,149.147,157.524,-21.9474,0.504232,72.2284,308
2295.06,152.97,16.5109,16.5109,21.4953,21.4926,61.0268,58.7237,3.78698,1.83892,74.0086,3.23646,156.321,148.156,148.552,157.976,149.013,149.023,157.536,-21.8136,0.501862,72.1036,309
2292.33,152.878,16.4505,16.4505,21.4276,21.4249,61.1066,58.7635,3.8196,1.8492,74.0301,3.23381,156.163,148.043,148.434,157.807,148.894,148.904,157.551,-21.6765,0.499489,71.9778,310
