hmi_RCSCT5_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT405_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT1734_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,time
2371.99,157.926,19.9577,19.9577,23.9647,23.9617,56.6944,54.6658,7.17814,2.95641,70.674,8.41543,181.812,176.519,176.812,182.98,177.397,177.409,175.187,-10.3088,0.973039,83.8778,261
2367.16,157.814,19.8617,19.8617,23.8779,23.8748,56.7509,54.7402,7.7836,3.45934,70.6915,8.38776,181.717,176.435,176.729,182.854,177.289,177.301,175.062,-10.3327,0.970255,83.7476,262
2357.22,157.703,19.7736,19.7737,23.792,23.789,56.8363,54.8214,7.92655,3.70068,70.7096,8.36434,181.584,176.35,176.638,182.728,177.193,177.204,174.96,-10.3336,0.967493,83.6175,263
2341.12,157.593,19.6912,19.6913,23.7086,23.7056,56.9153,54.9083,7.50779,3.51143,70.7234,8.3354,181.435,176.254,176.535,182.592,177.087,177.098,174.847,-10.3559,0.964754,83.4877,264
2321.09,157.483,19.6107,19.6107,23.6267,23.6237,56.9779,54.9914,6.96009,3.1087,70.7408,8.29532,181.276,176.129,176.408,182.444,176.957,176.968,174.701,-10.4266,0.962023,83.3578,265
2301.2,157.374,19.5299,19.5299,23.5448,23.5419,57.0296,55.061,6.67277,2.82055,70.7608,8.24403,181.111,175.972,176.254,182.285,176.801,176.812,174.516,-10.5493,0.959291,83.2278,266
2283.59,157.265,19.4485,19.4485,23.4635,23.4606,57.079,55.1192,6.62148,2.73258,70.777,8.18612,180.948,175.798,176.084,182.121,176.629,176.639,174.304,-10.706,0.956553,83.0975,267
2269.07,157.157,19.367,19.367,23.381,23.378,57.1294,55.1699,6.65019,2.75682,70.7963,8.12755,180.788,175.621,175.91,181.958,176.451,176.461,174.082,-10.8693,0.953807,82.9669,268
2258.72,157.049,19.2859,19.286,23.2977,23.2947,57.1821,55.218,6.67182,2.80247,70.8172,8.07149,180.63,175.449,175.737,181.798,176.275,176.285,173.865,-11.0231,0.951056,82.8362,269
2253.26,156.941,19.2057,19.2058,23.2149,23.212,57.2367,55.2683,6.65543,2.82415,70.8343,8.01828,180.471,175.28,175.569,181.639,176.102,176.112,173.656,-11.1642,0.948303,82.7053,270
2252.29,156.834,19.1267,19.1267,23.132,23.129,57.2914,55.3219,6.60337,2.81406,70.8459,7.96685,180.312,175.114,175.402,181.479,175.932,175.942,173.452,-11.2962,0.945552,82.5742,271
2254.64,156.727,19.0486,19.0486,23.0493,23.0464,57.3437,55.3753,6.53142,2.78205,70.8656,7.9146,180.15,174.946,175.234,181.317,175.76,175.77,173.246,-11.4325,0.942801,82.4429,272
2259.03,156.621,18.9712,18.9712,22.9674,22.9645,57.3992,55.4357,6.45534,2.7429,70.8842,7.86444,179.985,174.776,175.064,181.153,175.586,175.595,173.031,-11.5559,0.940052,82.3114,273
2264.43,156.515,18.8944,18.8945,22.885,22.8821,57.4545,55.4928,6.38408,2.70576,70.904,7.81226,179.821,174.601,174.89,180.986,175.408,175.418,172.805,-11.6903,0.937304,82.1797,274
2270.16,156.41,18.8184,18.8184,22.8038,22.8009,57.5103,55.5507,6.32147,2.67508,70.9199,7.75946,179.654,174.424,174.713,180.817,175.227,175.237,172.566,-11.8278,0.934557,82.048,275
2275.8,156.305,18.7431,18.7431,22.7229,22.7201,57.5547,55.6063,6.26362,2.64949,70.9331,7.70471,179.486,174.243,174.532,180.647,175.043,175.052,172.323,-11.9774,0.931809,81.9161,276
2281.1,156.2,18.6684,18.6684,22.6418,22.6389,57.6143,55.6619,6.20366,2.62535,70.9459,7.65197,179.315,174.058,174.348,180.475,174.856,174.865,172.076,-12.115,0.929061,81.784,277
2285.92,156.096,18.5944,18.5944,22.5617,22.5589,57.6672,55.7166,6.14038,2.59928,70.9502,7.59705,179.141,173.87,174.16,180.3,174.664,174.673,171.823,-12.2648,0.926314,81.6519,278
2290.19,155.992,18.5211,18.5211,22.4818,22.479,57.7206,55.7717,6.07628,2.57252,70.9721,7.54136,178.964,173.677,173.967,180.123,174.468,174.477,171.565,-12.4187,0.923567,81.5197,279
2293.88,155.889,18.4484,18.4484,22.4017,22.3989,57.7731,55.8249,6.01331,2.54576,70.9943,7.48512,178.785,173.48,173.771,179.943,174.269,174.278,171.3,-12.5756,0.920817,81.3872,280
2297.01,155.786,18.3762,18.3763,22.3228,22.32,57.8253,55.8784,5.95203,2.51929,71.0144,7.42719,178.604,173.281,173.572,179.762,174.067,174.075,171.028,-12.7429,0.918069,81.2545,281
2299.66,155.683,18.3047,18.3047,22.244,22.2411,57.8771,55.9331,5.89237,2.49475,71.028,7.37194,178.421,173.078,173.37,179.578,173.862,173.87,170.81,-12.8945,0.915318,81.1216,282
2301.92,155.581,18.2337,18.2337,22.165,22.1622,57.9287,55.9846,5.83474,2.47175,71.0491,7.31506,178.235,172.873,173.165,179.393,173.654,173.662,170.651,-13.0561,0.912567,80.9884,283
2303.88,155.48,18.1632,18.1632,22.0874,22.0846,57.9801,56.0377,5.77913,2.45105,71.0636,7.25778,178.048,172.665,172.957,179.205,173.443,173.451,170.489,-13.22,0.909816,80.8552,284
2305.64,155.378,18.0932,18.0932,22.0095,22.0067,58.031,56.09,5.72585,2.43213,71.0701,7.20008,177.858,172.453,172.745,179.016,173.229,173.237,170.325,-13.3868,0.907063,80.7216,285
2307.3,155.277,18.0237,18.0237,21.9318,21.929,58.0815,56.1414,5.67484,2.4144,71.0869,7.14217,177.666,172.238,172.53,178.824,173.011,173.019,170.161,-13.5551,0.904308,80.588,286
2308.93,155.177,17.9548,17.9548,21.8552,21.8524,58.1317,56.1929,5.62571,2.39805,71.1101,7.08439,177.472,172.02,172.313,178.631,172.792,172.8,169.996,-13.7236,0.901552,80.4539,287
2310.57,155.077,17.8862,17.8862,21.7782,21.7754,58.179,56.2452,5.57853,2.38279,71.1229,7.02689,177.277,171.801,172.094,178.436,172.571,172.578,169.832,-13.8912,0.898795,80.3194,288
2312.24,154.977,17.8181,17.8181,21.7019,21.6991,58.2285,56.2957,5.53409,2.36961,71.1305,6.96819,177.08,171.58,171.874,178.241,172.348,172.356,169.671,-14.0674,0.896036,80.1846,289
2313.94,154.878,17.7503,17.7503,21.6266,21.6238,58.281,56.3472,5.49164,2.35891,71.1501,6.91252,176.883,171.357,171.651,178.043,172.123,172.131,169.509,-14.2251,0.893275,80.0494,290
2315.66,154.779,17.6829,17.6829,21.5506,21.5479,58.3311,56.3924,5.45069,2.34939,71.1666,6.85418,176.683,171.133,171.427,177.845,171.897,171.904,169.348,-14.4009,0.890512,79.9138,291
2317.37,154.68,17.6158,17.6158,21.4754,21.4726,58.3769,56.447,5.41048,2.33995,71.1821,6.79898,176.483,170.907,171.201,177.645,171.668,171.676,169.186,-14.5575,0.887748,79.7778,292
2319.08,154.582,17.5492,17.5492,21.401,21.3983,58.4251,56.4963,5.37218,2.33068,71.2056,6.74296,176.281,170.68,170.974,177.444,171.44,171.447,169.025,-14.7209,0.884984,79.6416,293
2320.78,154.484,17.483,17.483,21.3262,21.3235,58.4715,56.5465,5.33557,2.32245,71.2159,6.68755,176.079,170.452,170.747,177.243,171.21,171.217,168.866,-14.882,0.882218,79.5051,294
2322.46,154.386,17.417,17.4171,21.2521,21.2494,58.5266,56.5951,5.30013,2.31512,71.2332,6.63277,175.876,170.223,170.519,177.041,170.98,170.988,168.711,-14.9849,0.879452,79.3683,295
2324.12,154.289,17.3513,17.3513,21.1788,21.1762,58.5755,56.6457,5.26654,2.30922,71.2351,6.57847,175.673,169.994,170.29,176.839,170.75,170.757,168.557,-15.049,0.876684,79.231,296
2325.75,154.193,17.286,17.286,21.1051,21.1024,58.6181,56.6939,5.23496,2.3049,71.2617,6.52321,175.469,169.764,170.06,176.635,170.518,170.525,168.405,-15.1191,0.873917,79.0933,297
2327.34,154.096,17.221,17.2211,21.0322,21.0295,58.6614,56.7429,5.20458,2.3011,71.2768,6.47117,175.264,169.533,169.829,176.43,170.285,170.292,168.255,-15.1752,0.871149,78.9553,298
2328.87,154.0,17.1564,17.1565,20.9599,20.9572,58.7099,56.7932,5.17436,2.29718,71.301,6.41861,175.059,169.302,169.598,176.226,170.053,170.06,168.106,-15.236,0.868381,78.8171,299
2330.35,153.905,17.0937,17.0937,20.8874,20.8848,58.7897,56.8401,5.14489,2.29317,71.3074,6.36572,174.854,169.072,169.368,176.022,169.821,169.828,167.96,-15.3015,0.865614,78.6786,300
2331.77,153.809,17.0304,17.0304,20.816,20.8134,58.8454,56.8879,5.11668,2.28916,71.3188,6.31625,174.649,168.842,169.139,175.817,169.59,169.597,167.817,-15.3511,0.862848,78.5398,301
2333.14,153.714,16.9672,16.9672,20.7443,20.7417,58.8748,56.9356,5.08911,2.28611,71.345,6.26616,174.444,168.613,168.909,175.612,169.359,169.366,167.677,-15.4064,0.860083,78.4008,302
2334.45,153.62,16.9047,16.9047,20.6727,20.6701,58.891,56.983,5.0628,2.28426,71.3604,6.21655,174.238,168.383,168.679,175.407,169.128,169.135,167.539,-15.4612,0.857318,78.2613,303
2335.71,153.525,16.8432,16.8432,20.6023,20.5996,58.9283,57.0304,5.03714,2.2843,71.3721,6.16728,174.031,168.152,168.448,175.201,168.896,168.903,167.403,-15.5161,0.854555,78.1216,304
2336.9,153.431,16.7803,16.7803,20.5299,20.5273,59.008,57.0786,5.01178,2.28493,71.3966,6.11851,173.825,167.921,168.217,174.994,168.663,168.67,167.268,-15.5706,0.851793,77.9815,305
2338.03,153.338,16.7201,16.7201,20.4614,20.4588,59.1073,57.1234,4.98726,2.28564,71.4086,6.07044,173.619,167.69,167.987,174.788,168.431,168.438,167.135,-15.6236,0.849033,77.8412,306
2339.11,153.245,16.6576,16.6576,20.392,20.3894,59.1661,57.1699,4.96248,2.28556,71.4262,6.0231,173.412,167.46,167.756,174.581,168.199,168.206,167.003,-15.6754,0.846275,77.7007,307
2340.15,153.152,16.5955,16.5956,20.3221,20.3195,59.1457,57.2172,4.93725,2.285,71.4425,5.97629,173.205,167.23,167.525,174.374,167.967,167.974,166.874,-15.7266,0.843518,77.5598,308
2341.15,153.059,16.5355,16.5355,20.2531,20.2505,59.0863,57.261,4.91334,2.28577,71.467,5.92874,172.996,166.999,167.294,174.168,167.736,167.742,166.747,-15.786,0.840767,77.4189,309
2342.1,152.967,16.4775,16.4775,20.1843,20.1817,59.1194,57.3094,4.89041,2.28768,71.4865,5.88351,172.787,166.766,167.062,173.959,167.503,167.509,166.621,-15.8324,0.838015,77.2774,310
2343.0,152.875,16.4192,16.4192,20.1153,20.1127,59.3446,57.3507,4.86907,2.291,71.4922,5.8379,172.579,166.535,166.83,173.75,167.269,167.276,166.495,-15.883,0.835262,77.1354,311
