hmi_RCSCT5_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT405_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT1734_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,time
2341.47,157.867,19.0467,19.0467,25.7833,25.78,60.9909,55.8274,3.84061,1.73307,73.4878,4.0044,165.688,155.995,156.348,167.824,156.973,156.973,158.423,-23.5105,0.910709,88.0313,261
2342.1,157.756,18.977,18.9771,25.6958,25.6925,61.0503,55.9078,3.82374,1.73383,73.5165,3.97113,165.428,155.74,156.093,167.555,156.713,156.714,158.345,-23.558,0.906631,87.8861,262
2342.72,157.645,18.9077,18.9077,25.6097,25.6065,61.1079,55.9814,3.80734,1.73493,73.545,3.93906,165.172,155.489,155.841,167.289,156.458,156.458,158.272,-23.6009,0.90256,87.7404,263
2343.35,157.535,18.8387,18.8388,25.5234,25.5202,61.1648,56.0553,3.79385,1.73473,73.5732,3.90797,164.917,155.24,155.593,167.026,156.205,156.206,158.203,-23.6397,0.898494,87.5945,264
2343.98,157.425,18.7715,18.7715,25.4385,25.4353,61.2383,56.1281,3.77385,1.7339,73.602,3.87715,164.662,154.996,155.348,166.764,155.957,155.958,158.136,-23.6798,0.894443,87.4484,265
2344.6,157.316,18.7042,18.7042,25.3548,25.3516,61.2854,56.1977,3.75444,1.73294,73.6292,3.84865,164.409,154.754,155.106,166.504,155.711,155.712,158.073,-23.701,0.890408,87.3023,266
2345.2,157.207,18.6373,18.6373,25.2708,25.2676,61.3352,56.2659,3.73481,1.73348,73.6577,3.81979,164.164,154.519,154.869,166.246,155.47,155.471,158.011,-23.7308,0.886388,87.1559,267
2345.76,157.099,18.5707,18.5708,25.188,25.1848,61.3942,56.3341,3.721,1.7346,73.6847,3.79307,163.919,154.284,154.634,165.992,155.231,155.232,157.954,-23.7449,0.882384,87.0096,268
2346.31,156.991,18.5046,18.5046,25.1063,25.1031,61.4579,56.3972,3.7044,1.73499,73.7122,3.76671,163.671,154.052,154.402,165.739,154.996,154.997,157.899,-23.7589,0.878388,86.863,269
2346.93,156.884,18.4387,18.4387,25.0242,25.0211,61.5184,56.4626,3.68292,1.73855,73.7396,3.7395,163.425,153.82,154.169,165.487,154.761,154.762,157.846,-23.7848,0.8744,86.7157,270
2347.48,156.777,18.3731,18.3731,24.9434,24.9403,61.5779,56.5283,3.66594,1.74135,73.7668,3.71308,163.182,153.589,153.937,165.234,154.526,154.528,157.793,-23.8034,0.870424,86.5681,271
2347.9,156.67,18.3078,18.3078,24.8636,24.8604,61.6307,56.5892,3.65194,1.7453,73.7938,3.68721,162.939,153.359,153.707,164.984,154.294,154.295,157.74,-23.8207,0.866458,86.42,272
2348.16,156.564,18.2429,18.2429,24.7833,24.7801,61.6865,56.6504,3.63546,1.7466,73.8209,3.66214,162.697,153.133,153.48,164.735,154.065,154.066,157.689,-23.833,0.862502,86.2715,273
2348.22,156.458,18.1783,18.1783,24.7041,24.701,61.7417,56.7036,3.62026,1.74396,73.8477,3.63829,162.459,152.911,153.257,164.486,153.839,153.84,157.641,-23.8351,0.858558,86.1227,274
2348.12,156.353,18.114,18.114,24.626,24.6229,61.7965,56.761,3.60743,1.7424,73.8745,3.61567,162.224,152.694,153.04,164.242,153.618,153.62,157.596,-23.8301,0.854625,85.9736,275
2347.94,156.248,18.05,18.05,24.5471,24.544,61.8514,56.8171,3.59912,1.74116,73.9011,3.59423,161.988,152.482,152.827,164.0,153.403,153.404,157.557,-23.8165,0.850704,85.8241,276
2347.7,156.144,17.9863,17.9863,24.4691,24.4661,61.9059,56.8698,3.58894,1.74069,73.9275,3.57374,161.757,152.273,152.618,163.761,153.192,153.193,157.522,-23.7974,0.846791,85.6743,277
2347.4,156.04,17.923,17.923,24.392,24.3889,61.9604,56.9189,3.58061,1.74229,73.9538,3.55389,161.532,152.07,152.414,163.526,152.984,152.986,157.489,-23.7759,0.842898,85.5245,278
2347.05,155.936,17.8598,17.8598,24.3142,24.3111,62.0146,56.9686,3.57561,1.74631,73.98,3.53498,161.308,151.87,152.214,163.293,152.781,152.783,157.46,-23.7479,0.839023,85.3746,279
2346.64,155.833,17.7969,17.7969,24.2373,24.2343,62.0692,57.0182,3.56581,1.749,74.0061,3.51699,161.087,151.675,152.018,163.063,152.582,152.584,157.433,-23.7136,0.835169,85.2247,280
2346.16,155.73,17.7343,17.7343,24.1611,24.1581,62.1206,57.0627,3.55928,1.75037,74.0321,3.49959,160.87,151.484,151.826,162.836,152.387,152.39,157.408,-23.677,0.831328,85.0748,281
2345.62,155.628,17.6719,17.6719,24.0843,24.0813,62.1716,57.1106,3.55535,1.75307,74.0578,3.48405,160.656,151.298,151.64,162.612,152.197,152.2,157.387,-23.6239,0.827501,84.9247,282
2345.03,155.526,17.61,17.61,24.0084,24.0053,62.2233,57.1567,3.5506,1.7552,74.0835,3.46906,160.444,151.117,151.458,162.391,152.012,152.015,157.368,-23.5683,0.823687,84.7744,283
2344.37,155.424,17.5483,17.5483,23.9331,23.9301,62.2773,57.2003,3.54533,1.75766,74.109,3.45488,160.234,150.939,151.28,162.173,151.832,151.835,157.351,-23.5069,0.819888,84.624,284
2343.73,155.323,17.4867,17.4868,23.8572,23.8542,62.3205,57.2469,3.54066,1.76576,74.1345,3.44127,160.027,150.765,151.105,161.957,151.655,151.658,157.338,-23.4425,0.816102,84.4733,285
2343.1,155.222,17.4257,17.4257,23.7823,23.7793,62.3742,57.2923,3.5364,1.77807,74.1605,3.42666,159.82,150.591,150.929,161.744,151.479,151.482,157.326,-23.3926,0.812332,84.3226,286
2342.37,155.122,17.3648,17.3648,23.708,23.705,62.4339,57.3359,3.53311,1.78768,74.1851,3.41302,159.616,150.418,150.754,161.53,151.303,151.306,157.313,-23.3322,0.808576,84.1718,287
2341.53,155.022,17.304,17.3041,23.6331,23.6301,62.4979,57.3816,3.53049,1.7969,74.2103,3.40005,159.413,150.249,150.584,161.319,151.131,151.134,157.299,-23.2669,0.804835,84.021,288
2340.54,154.922,17.2434,17.2434,23.5591,23.5561,62.5522,57.4249,3.53167,1.80331,74.2353,3.38791,159.211,150.082,150.417,161.109,150.963,150.967,157.286,-23.194,0.801107,83.8701,289
2339.37,154.823,17.1828,17.1828,23.4856,23.4826,62.5919,57.4641,3.52609,1.8035,74.2603,3.37703,159.013,149.923,150.256,160.901,150.8,150.804,157.276,-23.1097,0.797393,83.7193,290
2338.1,154.724,17.1226,17.1227,23.4114,23.4084,62.6119,57.5059,3.52474,1.80752,74.2859,3.36706,158.819,149.769,150.102,160.698,150.644,150.647,157.269,-23.0203,0.793702,83.5683,291
2336.75,154.626,17.063,17.063,23.338,23.335,62.6359,57.5457,3.52439,1.81335,74.3101,3.3584,158.628,149.62,149.952,160.499,150.493,150.496,157.267,-22.9199,0.790031,83.417,292
2335.34,154.528,17.004,17.0041,23.2651,23.2622,62.6863,57.5816,3.52853,1.82084,74.3349,3.35053,158.443,149.477,149.808,160.304,150.347,150.351,157.268,-22.815,0.78638,83.2656,293
2333.87,154.43,16.9453,16.9453,23.1914,23.1885,62.7813,57.6211,3.53685,1.83022,74.3595,3.34377,158.261,149.339,149.67,160.114,150.207,150.211,157.272,-22.702,0.782744,83.1138,294
2332.34,154.333,16.8863,16.8863,23.1189,23.116,62.9069,57.6586,3.54586,1.84006,74.384,3.33808,158.085,149.208,149.538,159.927,150.073,150.077,157.278,-22.5807,0.779123,82.9617,295
2330.77,154.236,16.8265,16.8265,23.0466,23.0437,63.0084,57.6874,3.55448,1.84931,74.4084,3.33328,157.912,149.083,149.411,159.744,149.945,149.949,157.287,-22.453,0.775518,82.8095,296
2329.15,154.139,16.7655,16.7655,22.9736,22.9707,63.018,57.7295,3.56248,1.85787,74.4327,3.32924,157.742,148.961,149.289,159.565,149.822,149.826,157.298,-22.3202,0.771929,82.6572,297
2327.46,154.043,16.7108,16.7109,22.9014,22.8985,63.0323,57.7685,3.56964,1.86321,74.457,3.3251,157.578,148.837,149.165,159.39,149.7,149.704,157.307,-22.1936,0.768358,82.5049,298
2325.72,153.947,16.6619,16.6619,22.8298,22.8269,66.3081,57.8017,3.58078,1.87521,74.4811,3.32254,157.41,148.73,149.056,159.212,149.585,149.589,157.32,-22.0451,0.764804,82.3525,299
2323.92,153.851,16.6859,16.686,22.7574,22.7545,68.5242,57.8389,3.56412,1.86777,74.5051,3.32179,157.264,148.633,148.958,159.044,149.479,149.484,157.34,-21.8853,0.761269,82.2003,300
2322.05,153.756,16.6982,16.6982,22.6857,22.6828,67.3748,57.8719,3.5574,1.85921,74.5291,3.32231,157.111,148.537,148.862,158.883,149.381,149.385,157.362,-21.7182,0.757756,82.048,301
2320.16,153.661,16.6973,16.6973,22.6145,22.6116,66.5205,57.902,3.5661,1.86319,74.5529,3.3238,156.96,148.444,148.769,158.722,149.287,149.292,157.386,-21.5401,0.75426,81.8958,302
2318.3,153.567,16.6988,16.6988,22.5407,22.5379,65.7781,57.9391,3.57134,1.87757,74.5767,3.32434,156.812,148.356,148.679,158.565,149.197,149.201,157.129,-21.3769,0.75079,81.7438,303
2316.4,153.473,16.6866,16.6866,22.4697,22.4669,65.2062,57.9757,3.57851,1.88696,74.6005,3.3244,156.662,148.262,148.585,158.404,149.102,149.107,156.32,-21.2154,0.747343,81.5919,304
2314.42,153.379,16.6648,16.6648,22.4008,22.398,64.6868,58.0057,3.5868,1.89815,74.6243,3.32499,156.516,148.174,148.495,158.248,149.012,149.016,153.01,-21.0519,0.743921,81.4402,305
2312.32,153.286,16.6353,16.6353,22.3293,22.3264,64.2284,58.0386,3.60416,1.91203,74.648,3.32637,156.372,148.088,148.409,158.094,148.925,148.93,146.012,-20.8825,0.740519,81.2887,306
2310.12,153.192,16.61,16.6101,22.2583,22.2555,63.8522,58.0659,3.62375,1.92737,74.6717,3.32877,156.232,148.009,148.329,157.945,148.845,148.85,144.234,-20.7056,0.737135,81.1373,307
2307.76,153.1,16.5823,16.5824,22.1877,22.1849,63.6426,58.0892,3.64483,1.93738,74.6953,3.33213,156.098,147.936,148.256,157.8,148.769,148.774,144.342,-20.5226,0.733768,80.986,308
2305.33,153.007,16.5504,16.5504,22.1161,22.1133,63.4546,58.1159,3.66899,1.9516,74.7188,3.33761,155.97,147.873,148.192,157.661,148.704,148.709,144.439,-20.3206,0.73042,80.835,309
2302.84,152.915,16.5152,16.5152,22.0452,22.0424,63.2909,58.141,3.69461,1.96657,74.7424,3.34375,155.846,147.816,148.135,157.529,148.646,148.651,144.529,-20.1174,0.727092,80.6842,310
2300.34,152.823,16.4776,16.4776,21.9746,21.9718,63.1514,58.1627,3.72038,1.98095,74.7659,3.3504,155.727,147.763,148.082,157.4,148.591,148.596,144.611,-19.9127,0.723784,80.5337,311
