hmi_RCSCT5_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT405_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT1734_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,time
2304.87,157.867,18.1039,18.1039,23.8217,23.8187,57.0702,53.5961,5.54024,2.16156,71.0588,5.85071,172.958,165.983,166.299,174.668,166.758,166.755,164.162,-16.7272,0.730535,79.9562,261
2304.05,157.756,18.0331,18.0331,23.7384,23.7354,57.1461,53.6596,5.10112,2.10196,71.0768,5.74663,172.675,165.584,165.94,174.435,166.406,166.403,163.957,-17.0965,0.727048,79.8393,262
2304.56,157.645,17.9618,17.9618,23.655,23.652,57.1903,53.7372,5.48039,2.05708,71.0937,5.68882,172.431,165.253,165.643,174.169,166.126,166.123,163.711,-17.1711,0.713756,79.7318,263
2305.49,157.535,17.8921,17.8921,23.5725,23.5695,57.2556,53.8012,5.39491,2.06522,71.1113,5.62919,172.159,165.019,165.374,173.917,165.849,165.846,163.508,-17.2759,0.693193,79.5638,264
2306.84,157.426,17.8232,17.8232,23.4912,23.4882,57.3178,53.8658,5.36873,2.00609,71.1291,5.57006,171.876,164.723,165.086,173.652,165.575,165.572,163.328,-17.3691,0.690171,79.386,265
2308.45,157.316,17.7533,17.7533,23.41,23.407,57.3688,53.9374,5.19103,1.96365,71.1469,5.50932,171.611,164.436,164.801,173.382,165.291,165.288,163.153,-17.4736,0.686971,79.2086,266
2309.97,157.208,17.6831,17.6831,23.3299,23.3269,57.4219,54.003,5.15225,1.98753,71.1647,5.44897,171.363,164.161,164.521,173.115,165.005,165.002,162.987,-17.5846,0.683769,79.0338,267
2310.89,157.099,17.6133,17.6133,23.2496,23.2467,57.478,54.0602,5.01056,2.06269,71.1837,5.39185,171.133,163.916,164.254,172.857,164.725,164.722,162.828,-17.69,0.680617,78.8628,268
2311.59,156.991,17.5437,17.5437,23.1687,23.1658,57.5332,54.1084,5.29388,2.06208,71.2003,5.33695,170.869,163.589,163.964,172.621,164.456,164.453,162.678,-17.8083,0.677499,78.6942,269
2312.36,156.884,17.4773,17.4773,23.0886,23.0857,57.6224,54.148,4.53964,2.14176,71.2165,5.28395,171.026,163.668,163.888,172.313,164.205,164.203,162.468,-17.8467,0.676249,78.564,270
2313.53,156.777,17.4093,17.4093,23.0084,23.0055,57.6755,54.2101,4.99193,2.04523,71.234,5.22434,170.431,163.067,163.431,172.129,163.899,163.896,162.288,-18.059,0.673152,78.403,271
2315.06,156.67,17.3416,17.3416,22.9287,22.9258,57.7258,54.2712,5.03193,2.0334,71.2511,5.17262,170.182,162.789,163.161,171.9,163.632,163.629,162.121,-18.1793,0.670081,78.2436,272
2316.72,156.564,17.2753,17.2753,22.8505,22.8476,57.7777,54.3324,5.0161,2.01309,71.269,5.11976,169.905,162.505,162.879,171.637,163.357,163.354,161.959,-18.2776,0.667019,78.0856,273
2318.43,156.459,17.2095,17.2095,22.7723,22.7694,57.8244,54.4004,4.51843,1.98298,71.2884,5.06675,169.66,162.238,162.606,171.369,163.077,163.075,161.809,-18.3777,0.663971,77.9287,274
2320.13,156.353,17.1434,17.1434,22.6949,22.692,57.8662,54.4635,4.79288,1.94756,71.3067,5.00968,169.373,161.935,162.307,171.107,162.786,162.783,161.656,-18.5186,0.660905,77.7722,275
2321.69,156.249,17.0773,17.0773,22.6183,22.6154,57.9121,54.5174,4.81511,1.97827,71.3209,4.95704,169.124,161.642,162.019,170.851,162.502,162.5,161.514,-18.6394,0.657852,77.6166,276
2323.07,156.144,17.0119,17.012,22.5407,22.5379,57.9704,54.5678,4.69929,2.00242,71.3375,4.90555,168.895,161.425,161.761,170.588,162.218,162.216,161.371,-18.7502,0.654805,77.4618,277
2324.47,156.04,16.9467,16.9467,22.4637,22.4608,58.0304,54.6167,4.6348,2.00394,71.3562,4.854,168.631,161.099,161.463,170.334,161.934,161.932,161.228,-18.8758,0.651723,77.3067,278
2331.34,155.937,16.883,16.883,22.3877,22.3849,58.1143,54.6665,4.92817,2.01453,71.3746,4.78185,168.421,160.79,161.186,170.091,161.656,161.654,161.096,-19.1741,0.64937,77.1706,279
2331.09,155.834,16.8195,16.8195,22.3124,22.3096,58.187,54.7342,4.32807,1.95995,71.3913,4.69118,168.136,160.405,160.785,169.815,161.231,161.23,160.884,-19.5947,0.645416,77.05,280
2340.72,155.731,16.7567,16.7567,22.2381,22.2353,58.2493,54.8182,0.0,2.29966,71.4098,4.61815,167.863,159.996,160.383,169.486,160.824,160.822,160.583,-19.8398,0.640136,76.9233,281
2340.4,155.629,16.698,16.698,22.1637,22.1609,58.2992,54.8392,4.37519,1.88856,71.4266,4.5861,167.717,159.905,160.235,169.375,160.638,160.636,158.808,-19.9844,0.642649,76.8774,282
2338.2,155.527,16.6394,16.6394,22.0897,22.087,58.3128,54.9138,4.18243,1.72034,71.4395,4.54124,167.405,159.551,159.9,169.058,160.317,160.316,158.637,-20.0285,0.639833,76.7303,283
2337.59,155.426,16.5811,16.5812,22.0181,22.0153,58.3267,54.9966,4.16166,1.61928,71.4581,4.4829,166.925,159.16,159.53,168.733,159.999,159.997,158.471,-20.1813,0.63678,76.5775,284
2337.23,155.324,16.5215,16.5215,21.9492,21.9464,58.351,55.0923,4.12216,1.64564,71.4714,4.42213,166.593,158.797,159.165,168.36,159.649,159.648,158.298,-20.3143,0.633551,76.4205,285
2336.37,155.224,16.462,16.462,21.8796,21.8768,58.4661,55.164,4.1317,1.74034,71.4871,4.36922,166.338,158.497,158.851,168.029,159.32,159.319,158.149,-20.4322,0.630445,76.2652,286
2335.24,155.123,16.4005,16.4005,21.8088,21.8061,58.5522,55.1943,4.36191,1.88792,71.5058,4.32184,166.042,158.149,158.522,167.756,159.013,159.012,158.019,-20.5663,0.62719,76.1064,287
2334.36,155.023,16.3366,16.3366,21.7354,21.7327,58.6387,55.2067,4.48499,1.95505,71.522,4.28159,165.778,157.847,158.23,167.496,158.727,158.726,157.916,-20.6557,0.623926,75.9464,288
2333.87,154.923,16.2763,16.2764,21.6635,21.6608,58.7184,55.2263,4.5655,1.98708,71.5388,4.2467,165.568,157.635,157.997,167.257,158.475,158.474,157.843,-20.7235,0.620806,75.7884,289
2333.72,154.824,16.2141,16.2141,21.5899,21.5871,58.7679,55.2519,4.3695,2.02956,71.5521,4.21758,165.323,157.375,157.741,167.02,158.221,158.22,157.781,-20.7455,0.617536,75.6269,290
2333.82,154.725,16.1527,16.1527,21.5173,21.5146,58.7959,55.3027,4.28837,2.06279,71.5701,4.18697,165.224,157.314,157.589,166.783,157.999,157.998,157.746,-20.7827,0.615115,75.4821,291
2333.84,154.627,16.0916,16.0916,21.4447,21.442,58.7869,55.3606,4.34245,2.06746,71.5858,4.148,164.947,156.91,157.271,166.567,157.725,157.724,157.686,-20.919,0.612042,75.3253,292
2334.08,154.529,16.0327,16.0327,21.3726,21.3699,58.7546,55.4136,3.23834,2.15556,71.6021,4.12013,164.754,156.689,157.051,166.348,157.492,157.491,157.62,-20.9552,0.609049,75.1697,293
2334.44,154.431,15.9741,15.9742,21.3024,21.2997,58.7149,55.4696,4.05354,2.00386,71.6161,4.07279,164.48,156.401,156.772,166.115,157.216,157.215,157.545,-21.1586,0.606371,75.0203,294
2335.02,154.334,15.9559,15.9559,21.2324,21.2298,64.8481,55.5375,3.81746,1.91337,71.6307,4.03068,164.239,156.119,156.491,165.857,156.929,156.928,157.437,-21.2949,0.605561,74.9123,295
2335.78,154.237,15.9787,15.9787,21.1631,21.1604,63.9889,55.599,3.93791,1.82668,71.6502,3.99262,163.967,155.859,156.218,165.588,156.65,156.649,157.314,-21.3865,0.605101,74.8171,296
2336.47,154.14,15.9877,15.9877,21.0954,21.0927,62.9853,55.6579,3.86598,1.79646,71.6645,3.95836,163.677,155.584,155.942,165.319,156.384,156.383,157.209,-21.4444,0.602945,74.6894,297
2336.89,154.044,15.9915,15.9915,21.0257,21.023,62.1381,55.7149,3.81103,1.77056,71.6749,3.92597,163.402,155.315,155.673,165.048,156.122,156.121,157.127,-21.4866,0.600679,74.5597,298
2336.91,153.948,15.9848,15.9849,20.9595,20.9568,61.5174,55.7632,3.82557,1.78959,71.6915,3.89522,163.149,155.058,155.417,164.788,155.87,155.869,157.063,-21.5267,0.598328,74.4283,299
2336.49,153.852,15.9651,15.9651,20.8902,20.8876,60.9812,55.799,3.87476,1.83581,71.7044,3.86899,162.915,154.817,155.176,164.544,155.63,155.629,157.016,-21.5404,0.595907,74.2952,300
2335.72,153.757,15.9373,15.9373,20.8232,20.8206,60.4976,55.8361,3.92013,1.88015,71.7228,3.84515,162.695,154.593,154.95,164.314,155.404,155.403,156.977,-21.5464,0.593425,74.1607,301
2334.72,153.662,15.907,15.907,20.7546,20.752,60.0848,55.8692,3.94925,1.91365,71.7411,3.82407,162.482,154.382,154.737,164.095,155.189,155.188,156.95,-21.5369,0.590892,74.0244,302
2333.58,153.568,15.8795,15.8795,20.6865,20.6839,59.8298,55.91,3.9409,1.93893,71.749,3.80526,162.276,154.183,154.536,163.881,154.984,154.983,156.929,-21.5115,0.588163,73.8834,303
2333.81,153.474,15.8456,15.8456,20.6162,20.6136,59.6386,55.9557,4.058,1.95274,71.7701,3.78527,162.021,153.92,154.301,163.67,154.776,154.775,156.907,-21.5024,0.578961,73.7331,304
2335.53,153.38,15.8111,15.8111,20.5503,20.5477,59.4866,55.9944,4.05946,1.939,71.7828,3.75279,161.947,153.828,154.172,163.513,154.589,154.589,156.805,-21.675,0.572848,73.6003,305
2333.95,153.287,15.7723,15.7723,20.4837,20.4811,59.347,56.061,3.11004,1.98402,71.7976,3.72346,161.752,153.627,153.911,163.239,154.306,154.306,156.748,-21.7012,0.564475,73.4401,306
2332.25,153.194,15.7313,15.7314,20.4169,20.4143,59.2369,56.1129,3.52258,1.94911,71.8168,3.69312,161.398,153.354,153.646,163.013,154.066,154.065,156.67,-21.7889,0.560986,73.284,307
