hmi_RCSCT5_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT405_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT1734_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,time
2332.29,157.848,22.6351,22.6351,30.3917,30.3879,60.5321,50.7999,3.46628,1.95885,71.6601,2.81919,148.175,139.226,139.18,149.858,139.635,139.618,136.267,-18.9275,0.633056,77.0167,261
2331.48,157.739,22.5336,22.5336,30.3004,30.2966,60.3471,51.1497,2.96049,2.04356,71.6775,2.75206,147.945,138.897,138.862,149.56,139.321,139.304,136.432,-19.5294,0.62654,76.8531,262
2326.65,157.626,22.4456,22.4456,30.2066,30.2027,60.6804,51.4347,3.28951,1.96311,71.6942,2.74424,147.83,138.847,138.847,149.527,139.286,139.27,136.595,-19.6015,0.623025,76.6101,263
2323.27,157.516,22.3599,22.3599,30.1106,30.1068,60.7429,51.639,3.29969,1.99713,71.711,2.78219,147.736,138.905,138.91,149.49,139.401,139.386,136.751,-19.0537,0.619107,76.3719,264
2318.98,157.405,22.2769,22.277,30.016,30.0122,60.821,51.8003,3.17315,1.94549,71.7277,2.82178,147.768,139.16,139.132,149.435,139.588,139.573,136.914,-18.4699,0.610156,76.1511,265
2314.65,157.295,22.1957,22.1957,29.92,29.9162,60.9118,51.982,3.05617,1.90608,71.744,2.8305,147.694,139.159,139.175,149.343,139.65,139.635,137.08,-18.2628,0.607104,75.9252,266
2312.21,157.187,22.1118,22.1119,29.8241,29.8203,60.92,52.1485,2.45751,1.94247,71.7608,2.85116,147.569,139.152,139.176,149.273,139.691,139.677,137.242,-17.9198,0.603592,75.6914,267
2308.92,157.079,22.0265,22.0265,29.7291,29.7253,60.9634,52.2842,3.32549,1.94146,71.7773,2.88788,147.579,139.318,139.353,149.256,139.866,139.852,137.406,-17.4223,0.594059,75.4771,268
2305.76,156.971,21.9404,21.9404,29.6309,29.6271,60.9965,52.3917,3.41247,1.98622,71.7938,2.90414,147.536,139.385,139.432,149.186,139.948,139.934,137.572,-17.1411,0.590701,75.2444,269
2303.19,156.863,21.8548,21.8548,29.5331,29.5294,61.0579,52.4678,3.58274,1.99522,71.8102,2.92751,147.535,139.533,139.561,149.139,140.051,140.037,137.737,-16.7914,0.587047,75.0176,270
2301.0,156.757,21.7689,21.7689,29.4352,29.4315,61.0978,52.5635,4.12976,2.00526,71.8262,2.96442,147.574,139.722,139.731,149.124,140.189,140.175,137.903,-16.3031,0.583608,74.7957,271
2298.27,156.65,21.6835,21.6835,29.3351,29.3313,61.1383,52.6388,3.40445,2.08806,71.8421,3.00368,147.585,139.861,139.895,149.161,140.377,140.364,138.074,-15.8425,0.577338,74.5909,272
2295.51,156.542,21.5975,21.5975,29.2364,29.2327,61.1783,52.7149,3.51964,2.12547,71.8593,3.02203,147.567,139.98,140.027,149.139,140.523,140.51,138.247,-15.5893,0.57254,74.3705,273
2297.37,156.438,21.5139,21.5139,29.1349,29.1312,61.2268,52.8007,3.76841,2.11664,71.8756,3.05071,147.563,140.091,140.134,149.143,140.629,140.617,138.418,-15.2348,0.56681,74.1494,274
2295.02,156.332,21.4312,21.4313,29.0295,29.0259,61.326,52.8058,3.58915,2.20475,71.8914,3.10714,147.666,140.413,140.455,149.234,140.951,140.939,138.6,-14.6285,0.563973,73.9375,275
2291.89,156.226,21.3463,21.3463,28.9269,28.9232,61.3289,52.8538,3.66253,2.20787,71.9087,3.13428,147.698,140.551,140.607,149.244,141.107,141.095,138.786,-14.3075,0.559113,73.7179,276
2289.6,156.123,21.2596,21.2596,28.8239,28.8202,61.352,52.9526,3.98209,2.21985,71.9246,3.17989,147.648,140.521,140.669,149.242,141.257,141.246,138.971,-13.7541,0.55576,73.4972,277
2287.58,156.018,21.1717,21.1717,28.7191,28.7154,61.3851,53.0244,3.57442,2.31353,71.9423,3.23027,147.75,140.867,140.945,149.251,141.457,141.446,139.16,-13.1625,0.551528,73.2777,278
2284.91,155.915,21.0878,21.0878,28.6162,28.6126,61.4683,53.0756,3.76896,2.30262,71.9574,3.23109,147.861,141.156,141.207,149.294,141.659,141.648,139.354,-13.1951,0.548802,73.0849,279
2347.55,155.82,20.9832,20.9832,28.5109,28.5073,61.4541,53.1732,28.5543,1.07651,71.9738,3.17878,145.063,132.62,132.518,149.108,141.656,141.646,139.531,-13.6332,0.542394,72.8742,280
2331.51,155.719,20.8115,20.8115,28.4129,28.4093,60.3948,53.223,2.24644,0.0,71.9905,2.77262,143.657,136.287,136.436,148.361,140.411,140.401,139.608,-18.0531,0.540042,72.6859,281
2317.54,155.618,20.6597,20.6597,28.3284,28.3248,60.2794,53.654,1.11599,0.29165,72.0061,2.55171,147.374,139.53,139.612,146.829,138.356,138.313,139.535,-19.6449,0.543316,72.6457,282
2361.97,155.517,20.5588,20.5588,28.253,28.2494,61.2145,53.9639,2.21211,0.0,72.0206,1.69327,138.353,131.953,132.191,144.647,135.061,134.858,139.116,-29.3994,0.528802,72.4286,283
2294.54,155.415,20.4779,20.4779,28.1718,28.1682,61.1587,54.141,1.08557,0.171494,72.038,2.10188,148.631,141.923,141.957,144.815,135.879,135.882,139.942,-26.6225,0.525993,72.1902,284
2277.44,155.313,20.4443,20.4443,28.0995,28.0959,61.8569,54.251,0.774929,0.238562,72.0527,1.44044,142.697,132.542,132.729,143.844,133.113,133.101,139.877,-33.7953,0.524263,71.9868,285
2276.32,155.213,20.4389,20.4389,28.0356,28.032,62.0668,54.5646,0.442719,0.114346,72.0704,0.944902,140.977,129.744,129.93,142.33,130.146,130.141,135.042,-44.0922,0.521086,71.7543,286
2301.69,155.113,20.4313,20.4313,27.9702,27.9667,62.183,54.7923,0.194276,0.127757,72.0857,0.678429,139.746,142.27,130.3,140.9,127.985,127.989,130.733,-51.7242,0.517747,71.5224,287
2252.31,155.012,20.4146,20.4147,27.9022,27.8987,61.8951,54.831,0.255696,0.187311,72.1046,0.642121,138.39,127.365,127.271,140.286,127.357,127.35,117.528,-52.6497,0.514459,71.3173,288
2253.75,154.912,20.3993,20.3993,27.8398,27.8362,61.9737,54.92,0.0,0.0,72.1178,0.33073,137.077,123.762,125.108,138.136,124.135,124.276,115.124,-66.5017,0.510745,71.0852,289
2305.11,154.813,20.3841,20.3841,27.7767,27.7732,61.964,55.0247,0.0,0.201479,72.134,0.30933,137.178,119.201,122.197,136.783,123.218,123.063,108.926,-67.1817,0.506868,70.8419,290
2244.67,154.714,20.3698,20.3698,27.7186,27.7151,61.9839,55.2357,0.0,0.387486,72.1483,0.275815,135.849,109.128,116.841,136.891,122.331,122.57,106.525,-69.7275,0.50289,70.5993,291
2226.79,154.616,20.357,20.357,27.6633,27.6597,62.0334,55.4358,0.0,0.0430019,72.1641,0.276911,134.877,104.368,113.744,135.62,121.944,121.483,104.167,-68.3592,0.498905,70.3577,292
2246.49,154.518,20.3448,20.3448,27.6117,27.6082,62.0515,55.6194,0.0,0.225595,72.1833,0.296433,135.271,103.998,109.227,136.659,121.616,121.35,105.947,-67.7131,0.495068,70.1168,293
2190.17,154.42,20.3322,20.3322,27.5601,27.5566,62.0742,55.8113,0.0,0.154605,72.1973,0.292727,135.289,105.058,106.563,136.289,121.505,121.521,106.526,-67.6535,0.491349,69.8771,294
2165.11,154.325,20.317,20.317,27.5017,27.4982,62.0837,55.9485,0.0,0.0,72.2124,0.552349,134.845,106.669,107.825,134.882,122.088,123.886,106.603,-51.4313,0.487727,69.6388,295
2165.06,154.23,20.2927,20.2927,27.4398,27.4362,62.0859,55.9839,0.165584,0.203187,72.229,0.459875,135.274,109.299,110.891,136.639,122.39,122.561,109.007,-57.3692,0.484203,69.4018,296
2134.79,154.133,20.2558,20.2558,27.3663,27.3628,62.0123,56.015,0.0958666,0.0876682,72.2484,0.637244,135.937,112.868,113.858,137.121,124.121,124.097,110.276,-49.6983,0.480724,69.1664,297
2115.93,154.036,20.2168,20.2168,27.2888,27.2854,62.1024,56.2007,0.110881,0.206412,72.264,0.707593,136.212,115.05,115.606,137.26,124.861,125.099,110.878,-46.9068,0.477297,68.9331,298
2097.35,153.941,20.1762,20.1762,27.2084,27.205,62.1761,56.3172,0.0816579,0.0811338,72.2807,0.683504,135.828,117.841,117.569,136.918,124.171,124.134,111.233,-47.5336,0.473925,68.7019,299
2077.06,153.846,20.1344,20.1345,27.135,27.1315,62.2392,56.4141,0.0944418,0.0636125,72.3002,0.591109,135.378,145.081,138.003,136.27,123.229,123.35,111.509,-50.9435,0.470598,68.4729,300
2081.41,153.75,20.0977,20.0977,27.0605,27.057,62.4087,56.5165,0.0991089,0.044222,72.3187,0.626503,134.852,148.899,138.36,135.846,123.479,122.907,111.696,-48.8988,0.4673,68.2464,301
2082.37,153.655,20.058,20.058,26.9979,26.9944,62.474,56.6083,0.255304,0.000202307,72.3364,0.749231,135.319,184.157,124.98,136.281,123.802,123.826,112.033,-44.3334,0.464085,68.0213,302
2113.11,153.561,20.0186,20.0186,26.9368,26.9333,62.5821,56.8896,0.0,0.0,72.3527,0.263692,135.135,121.395,120.898,136.043,123.459,123.465,112.337,-69.9913,0.460905,67.7956,303
2080.88,153.467,19.975,19.975,26.8766,26.8732,62.6133,56.9994,0.22644,0.140233,72.3717,0.67167,134.658,121.652,121.448,135.622,123.126,123.092,112.551,-46.7267,0.457694,67.569,304
2069.61,153.373,19.9338,19.9338,26.8278,26.8244,62.6806,57.2436,0.194146,0.058292,72.3898,0.646979,133.907,121.576,121.326,135.2,122.793,122.777,112.716,-47.3531,0.454594,67.3452,305
2058.15,153.279,19.8935,19.8935,26.7776,26.7741,62.8213,57.498,0.199438,0.145241,72.4072,0.621372,133.619,121.326,121.227,134.717,122.226,122.278,112.85,-47.9992,0.451495,67.1208,306
2050.52,153.186,19.8537,19.8537,26.7255,26.7221,62.9049,57.6397,0.218961,0.195851,72.428,0.605077,133.035,121.011,120.887,134.088,121.814,121.853,112.864,-48.1114,0.448408,66.8968,307
2044.95,153.092,19.8139,19.8139,26.6736,26.6702,62.9964,57.729,0.225174,0.208991,72.45,0.577597,132.484,120.54,120.426,133.555,121.298,121.329,112.814,-48.8704,0.445322,66.6729,308
2039.8,152.999,19.7732,19.7732,26.6209,26.6175,63.0743,57.8099,0.23341,0.242714,72.4705,0.564607,131.982,120.103,119.967,132.981,120.835,120.866,112.685,-48.9252,0.442225,66.4487,309
