hmi_RCSCT5_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT405_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT1734_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,time
2314.94,157.861,19.123,19.123,24.1141,24.1111,56.7439,53.2701,4.98329,1.9301,70.9759,5.40494,170.6,163.431,163.777,172.199,164.33,164.342,162.63,-16.9482,0.676213,78.3961,261
2316.26,157.75,19.0486,19.0486,24.0303,24.0273,56.7977,53.3348,4.90465,1.92371,70.9933,5.35048,170.36,163.172,163.518,171.964,164.07,164.082,162.477,-17.0632,0.673187,78.2531,262
2317.53,157.64,18.9747,18.9747,23.9476,23.9446,56.8563,53.3957,4.9053,1.91972,71.0118,5.29901,170.137,162.94,163.275,171.725,163.816,163.827,162.325,-17.1601,0.670206,78.1106,263
2318.84,157.53,18.901,18.901,23.8653,23.8623,56.914,53.4548,4.96662,1.91026,71.0302,5.24468,169.884,162.637,162.998,171.492,163.554,163.566,162.174,-17.2866,0.667198,77.9672,264
2320.18,157.42,18.8279,18.828,23.7828,23.7798,56.9729,53.5189,4.93433,1.90163,71.0505,5.18957,169.648,162.393,162.742,171.248,163.287,163.299,162.019,-17.4122,0.664196,77.8236,265
2321.47,157.311,18.7556,18.7556,23.7016,23.6986,57.028,53.5726,4.83812,1.90667,71.0659,5.14182,169.422,162.139,162.492,171.012,163.034,163.045,161.881,-17.501,0.661193,77.6797,266
2322.86,157.202,18.6832,18.6832,23.6205,23.6175,57.0837,53.6286,4.76835,1.89785,71.0841,5.08985,169.165,161.854,162.219,170.778,162.77,162.781,161.736,-17.6259,0.658188,77.5354,267
2324.24,157.094,18.6115,18.6116,23.5393,23.5364,57.1422,53.6865,4.79967,1.89403,71.1013,5.04101,168.946,161.617,161.973,170.536,162.513,162.524,161.602,-17.7251,0.65521,77.3913,268
2325.6,156.986,18.5406,18.5407,23.4595,23.4565,57.1999,53.7428,4.54181,1.90569,71.1201,4.99262,168.754,161.463,161.756,170.286,162.252,162.262,161.469,-17.8185,0.652218,77.2468,269
2326.85,156.879,18.4702,18.4703,23.3793,23.3763,57.2552,53.7986,4.76487,1.87462,71.1387,4.94341,168.484,161.12,161.466,170.059,161.994,162.005,161.339,-17.9457,0.649233,77.1022,270
2328.15,156.772,18.4,18.4,23.2995,23.2966,57.3104,53.8566,4.75297,1.87151,71.1564,4.89757,168.239,160.85,161.207,169.826,161.739,161.749,161.213,-18.0462,0.64616,76.9556,271
2329.5,156.666,18.3297,18.3298,23.2211,23.2181,57.3624,53.9128,4.75227,1.87,71.1727,4.84907,167.986,160.575,160.937,169.586,161.475,161.485,161.08,-18.1649,0.64295,76.8051,272
2330.72,156.56,18.2606,18.2606,23.1425,23.1396,57.4216,53.9719,4.63665,1.88244,71.1916,4.80078,167.806,160.389,160.713,169.328,161.216,161.226,160.953,-18.2684,0.639819,76.6553,273
2331.89,156.454,18.1913,18.1914,23.0644,23.0615,57.4721,54.0259,4.64841,1.8604,71.2101,4.75304,167.497,160.025,160.403,169.1,160.944,160.954,160.822,-18.4026,0.636752,76.5059,274
2365.05,156.349,18.1219,18.1219,22.987,22.9841,57.526,54.0836,4.37059,1.8837,71.228,4.70983,167.293,159.821,160.169,168.858,160.688,160.697,160.698,-18.4928,0.633771,76.3577,275
2385.56,156.244,18.0548,18.0549,22.9059,22.9031,57.5746,54.0453,4.15367,1.80281,71.2439,4.74147,167.556,160.146,160.446,169.13,160.891,160.9,155.316,-18.5211,0.633497,76.2865,276
2375.33,156.14,17.9899,17.9899,22.8289,22.826,57.6659,54.1516,4.08723,1.55826,71.2615,4.6703,167.068,159.556,159.902,168.621,160.377,160.386,155.195,-18.5637,0.630769,76.147,277
2367.02,156.036,17.9257,17.9257,22.7546,22.7517,57.7337,54.265,4.08401,1.59857,71.2818,4.60685,166.686,159.206,159.559,168.35,160.066,160.075,154.919,-18.7933,0.627955,76.0052,278
2359.85,155.932,17.8623,17.8624,22.6822,22.6794,57.7911,54.3875,4.04048,1.66157,71.2993,4.5486,166.382,158.924,159.243,167.986,159.745,159.754,154.45,-18.8973,0.625092,75.8619,279
2354.32,155.829,17.7972,17.7972,22.6122,22.6094,57.8246,54.4972,3.95702,1.60762,71.3186,4.49119,166.083,158.565,158.912,167.672,159.426,159.435,154.147,-19.052,0.622189,75.7172,280
2349.53,155.727,17.7297,17.7297,22.5396,22.5368,57.8637,54.5601,4.05806,1.70569,71.3347,4.43807,165.833,158.302,158.623,167.39,159.121,159.13,153.963,-19.2116,0.619301,75.5719,281
2345.44,155.624,17.6664,17.6664,22.4687,22.4659,57.9283,54.5825,4.18397,1.78758,71.3523,4.38925,165.562,157.947,158.304,167.134,158.83,158.839,153.83,-19.3662,0.616356,75.4249,282
2342.35,155.522,17.6014,17.6014,22.3955,22.3927,57.9682,54.5842,4.17385,1.82988,71.37,4.35027,165.34,157.747,158.066,166.886,158.565,158.574,153.745,-19.4507,0.613446,75.2777,283
2340.26,155.421,17.536,17.536,22.3208,22.318,58.0133,54.6001,4.2737,1.85348,71.3886,4.31501,165.087,157.434,157.793,166.655,158.314,158.322,153.667,-19.5236,0.610504,75.1292,284
2338.7,155.32,17.471,17.471,22.2457,22.2429,58.0664,54.6382,4.20007,1.87538,71.4075,4.28537,164.878,157.264,157.585,166.424,158.081,158.089,153.615,-19.5507,0.607567,74.98,285
2337.46,155.219,17.406,17.406,22.1721,22.1693,58.1106,54.682,4.26196,1.89448,71.4265,4.2564,164.64,156.988,157.342,166.202,157.857,157.865,153.571,-19.5835,0.60462,74.83,286
2336.47,155.118,17.3416,17.3416,22.0981,22.0953,58.1622,54.7298,4.38526,1.90153,71.4384,4.2297,164.449,156.798,157.141,165.982,157.643,157.651,153.538,-19.5996,0.601725,74.6804,287
2335.7,155.018,17.2777,17.2777,22.0241,22.0214,58.2143,54.7747,4.28156,1.92347,71.4567,4.20236,164.27,156.633,156.952,165.771,157.432,157.44,153.511,-19.6323,0.598891,74.5315,288
2335.21,154.919,17.2141,17.2141,21.9511,21.9483,58.2662,54.8163,4.22942,1.93561,71.468,4.17376,164.038,156.37,156.716,165.569,157.213,157.221,153.473,-19.6876,0.596625,74.3949,289
2334.98,154.82,17.1509,17.1509,21.8774,21.8746,58.315,54.8644,4.19511,1.94022,71.4828,4.14884,163.827,156.165,156.505,165.351,156.999,157.006,153.427,-19.6953,0.594427,74.261,290
2334.99,154.721,17.0883,17.0883,21.8045,21.8018,58.3684,54.9145,4.16642,1.93547,71.5028,4.1255,163.613,155.961,156.302,165.139,156.794,156.802,153.381,-19.6963,0.592092,74.1255,291
2335.13,154.622,17.0261,17.0261,21.7329,21.7302,58.42,54.9636,4.08706,1.9236,71.5181,4.10276,163.402,155.764,156.101,164.925,156.593,156.6,153.343,-19.6915,0.589301,73.9805,292
2388.25,154.525,16.9606,16.9607,21.6563,21.6536,58.3418,54.976,5.22545,1.83875,71.5333,4.23981,163.637,157.151,157.74,164.483,156.866,156.874,150.97,-18.0114,0.590248,73.9554,293
2376.26,154.427,16.9054,16.9054,21.5824,21.5797,58.4435,54.9491,3.57237,1.60708,71.5495,4.14696,163.227,155.819,156.136,164.921,156.586,156.593,151.214,-19.2824,0.587888,73.8247,294
2369.21,154.329,16.8475,16.8475,21.5126,21.5098,58.4901,55.0969,4.03895,1.53828,71.5673,4.11418,163.124,155.598,155.909,164.698,156.358,156.365,151.149,-19.3595,0.584996,73.6801,295
2362.58,154.233,16.7909,16.7909,21.4455,21.4428,58.5835,55.2427,3.71075,1.68344,71.5808,4.07442,162.724,155.273,155.591,164.32,156.089,156.097,150.957,-19.3487,0.571751,73.5194,296
2356.86,154.136,16.7326,16.7326,21.3812,21.3785,58.6524,55.3839,3.58059,1.65652,71.5994,4.03699,162.466,155.008,155.33,163.995,155.825,155.832,150.614,-19.3738,0.568819,73.3593,297
2351.38,154.04,16.672,16.672,21.3166,21.3139,58.7227,55.4492,3.84413,1.70487,71.6164,3.99933,162.252,154.772,155.09,163.752,155.576,155.583,150.207,-19.4859,0.565842,73.1979,298
2345.79,153.944,16.611,16.611,21.2486,21.2459,58.8018,55.4409,4.17424,1.83989,71.6284,3.96685,162.079,154.569,154.872,163.539,155.347,155.354,149.926,-19.5831,0.563033,73.0401,299
2340.19,153.849,16.5487,16.5487,21.1775,21.1749,58.8759,55.4125,3.83174,1.94601,71.6453,3.93939,161.868,154.317,154.646,163.349,155.133,155.14,149.726,-19.6574,0.560787,72.8954,300
2335.21,153.753,16.4899,16.4899,21.1094,21.1067,58.9442,55.4145,4.1299,1.94265,71.662,3.91754,161.681,154.139,154.458,163.16,154.934,154.941,149.562,-19.6805,0.558262,72.7454,301
2330.96,153.659,16.4297,16.4297,21.0393,21.0367,59.0019,55.4603,4.08218,1.95098,71.674,3.89844,161.488,153.962,154.274,162.964,154.745,154.751,149.407,-19.6712,0.556113,72.6047,302
2327.22,153.564,16.37,16.37,20.971,20.9683,59.0468,55.5184,4.04806,1.94634,71.6891,3.87967,161.29,153.781,154.093,162.768,154.564,154.57,149.271,-19.6587,0.553517,72.4557,303
2324.41,153.47,16.3093,16.3093,20.9029,20.9003,59.0788,55.5776,5.24393,1.86159,71.7054,3.85558,160.906,153.118,153.702,162.604,154.379,154.385,149.25,-19.7324,0.550761,72.303,304
2342.74,153.376,16.2487,16.2487,20.8333,20.8307,59.098,55.6346,0.0,3.08493,71.7259,3.91451,161.656,154.414,154.258,162.245,154.203,154.209,149.072,-18.7953,0.547348,72.1507,305
2334.67,153.283,16.1937,16.1937,20.7649,20.7622,59.094,55.616,4.09244,1.78919,71.7365,3.87665,160.846,153.456,153.777,162.397,154.239,154.245,149.203,-19.3174,0.546134,72.0412,306
