hmi_RCSCT5_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT405_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT1734_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,time
2275.36,157.874,18.7202,18.7202,22.8677,22.8648,54.5081,52.0956,6.44092,2.48325,70.6679,6.9063,175.243,169.426,169.715,176.472,170.326,170.324,168.3,-12.6932,0.788912,83.3703,261
2265.29,157.763,18.6407,18.6407,22.788,22.7852,54.5626,52.1525,6.4851,2.45813,70.6856,6.83736,175.041,169.194,169.492,176.278,170.105,170.104,167.983,-12.9423,0.786106,83.2356,262
2258.87,157.652,18.5623,18.5623,22.708,22.7052,54.6207,52.2059,6.316,2.44654,70.7055,6.77019,174.85,168.988,169.281,176.079,169.882,169.881,167.67,-13.1778,0.7833,83.1004,263
2256.02,157.542,18.4827,18.4827,22.6266,22.6238,54.6751,52.2603,6.30476,2.40906,70.7246,6.70062,174.638,168.744,169.047,175.879,169.652,169.651,167.345,-13.432,0.780439,82.9644,264
2255.74,157.433,18.408,18.408,22.5487,22.5459,54.7338,52.3165,6.21332,2.36492,70.743,6.63411,174.44,168.529,168.828,175.676,169.423,169.422,167.008,-13.6126,0.777623,82.8289,265
2257.92,157.324,18.3313,18.3313,22.4697,22.4668,54.7848,52.3736,6.41116,2.29777,70.7597,6.5612,174.205,168.233,168.56,175.467,169.17,169.17,166.711,-13.7626,0.774617,82.6898,266
2261.3,157.215,18.2553,18.2553,22.3908,22.388,54.8391,52.4359,6.13088,2.29296,70.7809,6.48482,173.985,167.995,168.313,175.246,168.915,168.914,166.481,-13.9218,0.771382,82.5454,267
2264.9,157.107,18.1808,18.1808,22.3116,22.3088,54.8998,52.4922,5.91202,2.27005,70.7975,6.41585,173.781,167.778,168.081,175.025,168.665,168.664,166.265,-14.0488,0.768478,82.4069,268
2269.34,156.999,18.1062,18.1062,22.2336,22.2308,54.9501,52.5487,6.11813,2.2053,70.8166,6.34155,173.542,167.489,167.809,174.807,168.402,168.402,166.044,-14.2104,0.765392,82.265,269
2274.07,156.892,18.0321,18.0321,22.1556,22.1528,55.0036,52.608,5.95613,2.19625,70.8362,6.26605,173.302,167.206,167.536,174.58,168.131,168.131,165.822,-14.3747,0.762209,82.1204,270
2278.54,156.785,17.9595,17.9595,22.0773,22.0745,55.0605,52.6617,5.64225,2.19995,70.852,6.1967,173.091,166.978,167.289,174.349,167.866,167.866,165.613,-14.5081,0.759162,81.9773,271
2283.11,156.678,17.8869,17.8869,22.0001,21.9974,55.1112,52.7164,5.78754,2.15393,70.8643,6.1248,172.845,166.683,167.011,174.124,167.596,167.596,165.405,-14.6668,0.756076,81.8339,272
2287.28,156.572,17.817,17.817,21.9226,21.9199,55.1984,52.7764,5.07112,2.21449,70.8827,6.05505,172.627,166.43,166.752,173.889,167.326,167.326,165.195,-14.8092,0.752912,81.6884,273
2291.15,156.467,17.747,17.747,21.8454,21.8426,55.2376,52.8269,5.58729,2.12638,70.9026,5.98933,172.385,166.157,166.485,173.668,167.062,167.062,165.01,-14.9488,0.749938,81.5456,274
2294.86,156.361,17.677,17.677,21.7693,21.7665,55.2848,52.8831,5.64594,2.10353,70.9214,5.92155,172.143,165.871,166.21,173.441,166.791,166.791,164.813,-15.0991,0.746741,81.3993,275
2298.21,156.257,17.6072,17.6072,21.693,21.6903,55.3377,52.9417,5.67554,2.08622,70.9362,5.85254,171.905,165.599,165.935,173.205,166.513,166.512,164.61,-15.2536,0.743477,81.2515,276
2301.05,156.152,17.5381,17.5381,21.6173,21.6145,55.3904,52.9904,5.2336,2.14076,70.9588,5.78553,171.667,165.325,165.661,172.966,166.233,166.234,164.412,-15.4002,0.74027,81.1041,277
2303.57,156.048,17.4696,17.4696,21.5424,21.5397,55.4448,53.0497,5.45763,2.07631,70.9796,5.72228,171.431,165.052,165.391,172.732,165.962,165.962,164.226,-15.5359,0.737096,80.9567,278
2305.72,155.945,17.4016,17.4016,21.4669,21.4642,55.5003,53.1029,5.27452,2.09012,70.9981,5.66043,171.22,164.833,165.142,172.497,165.688,165.689,164.048,-15.6684,0.734003,80.8107,279
2307.67,155.841,17.3337,17.3337,21.3922,21.3895,55.5545,53.1539,5.4066,2.07457,71.0146,5.59826,170.961,164.509,164.851,172.269,165.418,165.419,163.876,-15.8146,0.730831,80.6631,280
2309.65,155.739,17.2659,17.2659,21.3184,21.3157,55.6039,53.2087,5.36231,2.06371,71.0285,5.53257,170.72,164.219,164.567,172.031,165.132,165.133,163.695,-15.9785,0.727495,80.5126,281
2311.59,155.636,17.1991,17.1991,21.244,21.2413,55.6601,53.2619,5.16358,2.07053,71.041,5.46864,170.484,163.941,164.291,171.793,164.848,164.85,163.515,-16.1386,0.724492,80.3686,282
2313.32,155.534,17.1337,17.1337,21.1706,21.1679,55.7213,53.3132,4.89624,2.0755,71.0619,5.40898,170.272,163.681,164.027,171.552,164.572,164.574,163.346,-16.2756,0.721623,80.227,283
2315.21,155.433,17.0683,17.0683,21.0979,21.0952,55.7714,53.3698,5.06729,2.02581,71.0844,5.34708,170.023,163.397,163.741,171.314,164.283,164.284,163.168,-16.4357,0.718465,80.079,284
2317.17,155.332,17.0034,17.0034,21.0249,21.0223,55.8237,53.4253,5.11193,1.99833,71.105,5.28421,169.766,163.101,163.449,171.07,163.992,163.993,162.987,-16.6022,0.715182,79.9287,285
2319.07,155.231,16.9392,16.9392,20.9533,20.9506,55.8807,53.4836,5.02399,1.97874,71.1161,5.21924,169.506,162.803,163.151,170.815,163.693,163.695,162.797,-16.7791,0.711891,79.778,286
2320.87,155.131,16.8755,16.8755,20.8822,20.8795,55.9302,53.5394,4.8748,1.95633,71.1301,5.15839,169.255,162.514,162.859,170.557,163.394,163.396,162.62,-16.9329,0.708636,79.6272,287
2322.52,155.031,16.8122,16.8122,20.811,20.8083,55.9848,53.5908,4.82127,1.94692,71.1488,5.09783,168.999,162.208,162.554,170.303,163.089,163.091,162.444,-17.0957,0.705404,79.4765,288
2324.04,154.931,16.7487,16.7487,20.7409,20.7382,56.0376,53.6423,4.70747,1.9545,71.1708,5.03503,168.732,161.897,162.251,170.049,162.789,162.792,162.263,-17.2812,0.702174,79.3255,289
2325.4,154.832,16.6855,16.6855,20.6704,20.6678,56.0918,53.6931,4.65564,1.9597,71.1811,4.97445,168.481,161.609,161.954,169.787,162.484,162.487,162.089,-17.4498,0.698991,79.1752,290
2326.63,154.733,16.6225,16.6225,20.6003,20.5977,56.1445,53.7396,4.73013,1.95132,71.1973,4.91573,168.206,161.276,161.642,169.535,162.184,162.187,161.922,-17.6224,0.695795,79.0247,291
2327.82,154.635,16.5597,16.5597,20.5309,20.5283,56.1915,53.7899,4.67521,1.95112,71.2001,4.85751,167.955,160.989,161.346,169.276,161.88,161.883,161.757,-17.7925,0.692587,78.8738,292
2328.9,154.537,16.4972,16.4972,20.4612,20.4586,56.2414,53.8404,4.63902,1.95675,71.2164,4.79979,167.694,160.682,161.036,169.018,161.568,161.571,161.596,-17.9655,0.689379,78.7228,293
2329.82,154.439,16.4353,16.4353,20.3926,20.39,56.294,53.887,4.5649,1.95946,71.2401,4.746,167.463,160.432,160.767,168.764,161.28,161.283,161.445,-18.12,0.686204,78.5723,294
2330.68,154.341,16.3738,16.3738,20.3237,20.3211,56.3431,53.9394,4.48548,1.96047,71.246,4.6915,167.194,160.107,160.458,168.509,160.98,160.984,161.295,-18.2858,0.682985,78.4208,295
2331.49,154.245,16.3109,16.3109,20.2534,20.2508,56.3967,53.9844,4.61846,1.94586,71.2718,4.63902,166.92,159.785,160.155,168.263,160.688,160.692,161.156,-18.4508,0.679787,78.2695,296
2332.24,154.148,16.2517,16.2518,20.1874,20.1848,56.4465,54.0284,4.52813,1.95125,71.2857,4.58959,166.712,159.55,159.891,167.998,160.397,160.401,161.019,-18.5795,0.676584,78.1177,297
2332.97,154.052,16.1912,16.1913,20.1193,20.1168,56.4902,54.0864,4.42151,1.95101,71.2997,4.54005,166.428,159.229,159.586,167.753,160.106,160.11,160.885,-18.7338,0.673381,77.9657,298
2333.7,153.956,16.1311,16.1311,20.0523,20.0497,56.5307,54.1356,4.45692,1.93945,71.32,4.49087,166.189,158.967,159.306,167.491,159.812,159.816,160.753,-18.8739,0.670221,77.8144,299
2334.33,153.86,16.0736,16.0736,19.9857,19.9832,56.6337,54.1866,4.317,1.93246,71.344,4.43399,165.92,158.647,159.0,167.249,159.509,159.514,160.625,-19.1045,0.667208,77.6656,300
2383.9,153.765,16.011,16.011,19.9196,19.917,56.686,54.237,4.1982,1.94087,71.3635,4.38952,165.688,158.369,158.717,166.993,159.219,159.224,160.488,-19.2235,0.664113,77.5154,301
2370.98,153.671,15.9526,15.9526,19.8555,19.853,56.8738,54.3121,3.64457,1.81798,71.3744,4.23249,165.47,157.87,158.181,166.648,158.617,158.621,160.18,-20.2412,0.692598,78.2512,302
2361.96,153.576,15.8999,15.8999,19.7916,19.7891,56.9175,54.3745,3.7288,1.63457,71.3769,4.18471,165.124,157.449,157.83,166.361,158.282,158.288,159.915,-20.3809,0.68938,78.0379,303
2355.2,153.482,15.8559,15.856,19.728,19.7255,59.0193,54.4264,3.65609,1.71694,71.4025,4.12997,164.713,157.153,157.469,166.086,157.945,157.951,159.701,-20.6029,0.686,77.8243,304
2352.24,153.388,15.8818,15.8818,19.666,19.6635,62.2208,54.4874,3.63189,1.5411,71.4296,4.07705,164.41,156.802,157.144,165.765,157.617,157.623,159.546,-20.7692,0.682644,77.6148,305
2350.14,153.295,15.8969,15.8969,19.6042,19.6017,61.1343,54.5587,3.59355,1.50374,71.4511,4.01176,164.119,156.444,156.784,165.449,157.246,157.252,159.388,-21.0654,0.679277,77.4087,306
