hmi_RCSCT5_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT405_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT1734_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,time
2335.24,157.866,17.806,17.8061,23.1973,23.1944,57.3353,53.8355,3.93433,1.75379,70.6624,4.04297,166.064,156.714,157.095,167.886,157.686,157.693,158.878,-23.2084,0.888197,86.7038,261
2336.22,157.755,17.742,17.742,23.1215,23.1186,57.4386,53.8871,3.90172,1.75193,70.6791,3.99875,165.784,156.413,156.793,167.599,157.379,157.386,158.768,-23.3386,0.884239,86.561,262
2337.16,157.644,17.6778,17.6778,23.0467,23.0438,57.4843,53.9477,3.86561,1.74701,70.6958,3.95534,165.505,156.113,156.492,167.313,157.074,157.081,158.662,-23.4674,0.880287,86.4176,263
2338.07,157.534,17.6139,17.6139,22.9713,22.9684,57.5318,54.0064,3.82611,1.73919,70.7158,3.91277,165.223,155.814,156.192,167.026,156.77,156.778,158.559,-23.5933,0.876341,86.2737,264
2338.94,157.424,17.5505,17.5506,22.8965,22.8936,57.5829,54.0649,3.78551,1.72955,70.7335,3.8708,164.942,155.516,155.893,166.741,156.467,156.475,158.457,-23.7195,0.872402,86.1292,265
2339.74,157.315,17.4877,17.4877,22.8232,22.8203,57.6419,54.121,3.74712,1.72045,70.7477,3.82964,164.66,155.218,155.594,166.454,156.165,156.173,158.358,-23.8402,0.868469,85.9842,266
2340.47,157.206,17.4252,17.4252,22.7493,22.7464,57.6911,54.1789,3.71198,1.71327,70.7652,3.78951,164.376,154.922,155.298,166.167,155.866,155.874,158.26,-23.9557,0.864544,85.8386,267
2341.12,157.098,17.3632,17.3632,22.6757,22.6729,57.7444,54.2348,3.67968,1.70772,70.7811,3.75039,164.096,154.629,155.004,165.881,155.569,155.577,158.167,-24.0675,0.860626,85.6927,268
2341.68,156.99,17.3015,17.3015,22.6036,22.6008,57.8001,54.2887,3.65266,1.705,70.8012,3.71184,163.819,154.338,154.712,165.599,155.274,155.281,158.078,-24.1811,0.856715,85.5463,269
2342.15,156.883,17.2402,17.2402,22.5311,22.5282,57.8615,54.3413,3.62798,1.70402,70.8198,3.67457,163.54,154.049,154.423,165.318,154.982,154.99,157.993,-24.2869,0.85281,85.3996,270
2342.52,156.776,17.1791,17.1792,22.4585,22.4557,57.9229,54.3951,3.60226,1.70156,70.841,3.63842,163.265,153.764,154.136,165.038,154.693,154.701,157.912,-24.3859,0.848914,85.2526,271
2342.8,156.669,17.1183,17.1184,22.3874,22.3846,57.9841,54.4466,3.57928,1.70017,70.8589,3.60362,162.992,153.484,153.855,164.762,154.409,154.418,157.835,-24.4779,0.845026,85.1054,272
2342.98,156.563,17.0578,17.0578,22.3161,22.3132,58.0438,54.4976,3.56065,1.70119,70.8778,3.57007,162.723,153.207,153.578,164.488,154.129,154.137,157.763,-24.5635,0.841146,84.9578,273
2343.07,156.457,16.9975,16.9975,22.2445,22.2417,58.1008,54.5505,3.54209,1.70196,70.8911,3.53778,162.454,152.935,153.305,164.217,153.854,153.862,157.694,-24.6414,0.837275,84.8099,274
2343.08,156.352,16.9374,16.9375,22.1743,22.1715,58.1537,54.5993,3.52345,1.70203,70.9048,3.50643,162.191,152.668,153.036,163.948,153.582,153.591,157.631,-24.7135,0.833413,84.6616,275
2343.02,156.247,16.8777,16.8777,22.1041,22.1013,58.2027,54.6495,3.50644,1.70232,70.9258,3.47614,161.929,152.403,152.77,163.68,153.312,153.322,157.57,-24.7783,0.829559,84.5129,276
2342.86,156.143,16.8185,16.8185,22.0335,22.0307,58.2489,54.7005,3.48992,1.70464,70.9468,3.44694,161.667,152.142,152.508,163.414,153.048,153.058,157.513,-24.8364,0.825716,84.3638,277
2342.64,156.039,16.7594,16.7594,21.9642,21.9614,58.2923,54.7488,3.47253,1.7086,70.9675,3.419,161.409,151.886,152.25,163.15,152.788,152.798,157.46,-24.8855,0.821883,84.2147,278
2342.35,155.935,16.7008,16.7008,21.8948,21.892,58.3412,54.7974,3.45841,1.71331,70.9887,3.39221,161.158,151.635,151.998,162.892,152.533,152.544,157.411,-24.9286,0.818062,84.0652,279
2342.01,155.832,16.6425,16.6425,21.8251,21.8224,58.3961,54.8483,3.44497,1.71842,70.9913,3.36636,160.907,151.388,151.75,162.636,152.283,152.294,157.366,-24.9663,0.814251,83.9154,280
2341.61,155.729,16.5846,16.5846,21.7568,21.754,58.4604,54.8966,3.42761,1.72025,71.0074,3.34136,160.658,151.145,151.505,162.382,152.036,152.048,157.323,-24.9976,0.810451,83.7653,281
2341.15,155.627,16.527,16.527,21.6889,21.6861,58.533,54.9445,3.40863,1.72089,71.0275,3.3171,160.411,150.905,151.263,162.129,151.792,151.804,157.284,-25.0239,0.806665,83.6152,282
2340.62,155.525,16.4695,16.4695,21.6203,21.6176,58.6078,54.9941,3.39076,1.72123,71.0472,3.29336,160.164,150.667,151.024,161.877,151.55,151.563,157.245,-25.0477,0.80289,83.4648,283
2340.01,155.423,16.4121,16.4121,21.5529,21.5502,58.6761,55.0417,3.3746,1.72237,71.0609,3.26992,159.919,150.433,150.788,161.627,151.312,151.326,157.209,-25.0709,0.799126,83.3136,284
2339.35,155.322,16.3544,16.3544,21.4857,21.483,58.7241,55.0921,3.35988,1.72393,71.0693,3.2478,159.677,150.202,150.556,161.378,151.078,151.093,157.174,-25.082,0.795374,83.1619,285
2338.62,155.221,16.2973,16.2974,21.4184,21.4157,58.7371,55.141,3.34694,1.72637,71.0918,3.22689,159.438,149.975,150.327,161.133,150.848,150.863,157.142,-25.0838,0.791635,83.0098,286
2337.84,155.121,16.2467,16.2466,21.3522,21.3495,58.7225,55.186,3.33554,1.72952,71.1142,3.2061,159.2,149.751,150.102,160.891,150.621,150.636,157.113,-25.0889,0.787908,82.8573,287
2336.99,155.021,16.2058,16.2058,21.2854,21.2827,58.8403,55.2318,3.32457,1.73345,71.1376,3.186,158.967,149.531,149.88,160.651,150.397,150.413,157.086,-25.0895,0.784193,82.7044,288
2336.06,154.921,16.1732,16.1732,21.219,21.2163,64.6438,55.2785,3.31493,1.73892,71.1521,3.16659,158.738,149.315,149.663,160.413,150.177,150.194,157.062,-25.0849,0.780492,82.5512,289
2335.05,154.822,16.2006,16.2006,21.1537,21.151,64.4822,55.3219,3.27815,1.72482,71.1646,3.14809,158.52,149.112,149.458,160.179,149.963,149.98,157.041,-25.075,0.776805,82.3977,290
2333.98,154.723,16.2139,16.2139,21.0877,21.085,63.2862,55.3703,3.25479,1.71621,71.1747,3.13015,158.293,148.903,149.248,159.95,149.751,149.769,157.023,-25.0632,0.773136,82.2441,291
2332.84,154.625,16.2131,16.2131,21.0225,21.0198,62.4239,55.4166,3.23416,1.71004,71.198,3.1125,158.067,148.697,149.04,159.719,149.541,149.559,157.004,-25.0484,0.769483,82.0904,292
2331.66,154.527,16.2157,16.2157,20.9581,20.9554,61.6627,55.4628,3.21829,1.70626,71.2227,3.09526,157.842,148.492,148.834,159.489,149.334,149.352,156.986,-25.0299,0.765844,81.9366,293
2330.43,154.429,16.204,16.204,20.8931,20.8904,61.0821,55.5121,3.20597,1.70522,71.2274,3.07867,157.618,148.291,148.631,159.259,149.129,149.148,156.968,-25.0038,0.762219,81.7825,294
2329.12,154.332,16.1813,16.1813,20.8291,20.8265,60.5603,55.5583,3.19664,1.70571,71.2496,3.06227,157.397,148.091,148.431,159.031,148.927,148.946,156.951,-24.9789,0.758608,81.6282,295
2327.7,154.235,16.1508,16.1508,20.7653,20.7627,60.1065,55.6015,3.19032,1.70824,71.2618,3.04631,157.178,147.894,148.232,158.805,148.726,148.746,156.935,-24.9518,0.755012,81.4737,296
2326.49,154.137,16.124,16.1241,20.7008,20.6982,59.7324,55.6466,3.19132,1.71747,71.2812,3.04227,156.96,147.709,148.046,158.58,148.54,148.56,156.924,-24.7773,0.751429,81.3189,297
2324.72,154.042,16.0953,16.0953,20.6368,20.6341,59.5363,55.6667,3.23142,1.76614,71.2967,3.06832,156.777,147.647,147.981,158.396,148.493,148.513,156.357,-24.2694,0.747865,81.1642,298
2322.65,153.946,16.0615,16.0615,20.5724,20.5698,59.3598,55.6905,3.24257,1.77528,71.3049,3.06007,156.566,147.515,147.848,158.193,148.36,148.381,154.134,-24.1687,0.744325,81.0096,299
2320.59,153.85,16.0235,16.0235,20.5074,20.5048,59.2069,55.7278,3.26723,1.79588,71.3248,3.04973,156.424,147.373,147.704,158.012,148.204,148.225,150.848,-24.116,0.740802,80.855,300
2318.71,153.755,15.9827,15.9827,20.4432,20.4406,59.0772,55.7491,3.33141,1.83839,71.347,3.03378,156.257,147.208,147.539,157.841,148.033,148.054,146.066,-24.1444,0.737293,80.7004,301
2317.16,153.66,15.9442,15.9442,20.3786,20.376,58.9767,55.7731,3.36638,1.87177,71.3613,3.0283,156.085,147.059,147.388,157.657,147.878,147.899,141.999,-24.029,0.733794,80.5457,302
2315.59,153.566,15.9156,15.9156,20.3138,20.3112,57.9971,55.8092,3.34644,1.86117,71.3742,3.02653,155.898,146.933,147.26,157.482,147.751,147.773,142.089,-23.8756,0.73031,80.3912,303
2313.96,153.472,15.868,15.868,20.2507,20.2481,57.1597,55.8557,3.3267,1.85058,71.3841,3.02401,155.705,146.802,147.128,157.295,147.623,147.646,142.155,-23.7201,0.726849,80.2365,304
2312.25,153.378,15.8002,15.8003,20.1876,20.185,56.8756,55.9054,3.30091,1.83596,71.4102,3.02175,155.527,146.678,147.003,157.107,147.497,147.52,142.197,-23.5605,0.723409,80.0815,305
2310.41,153.284,15.7303,15.7303,20.1248,20.1222,56.887,55.9505,3.31112,1.84572,71.4251,3.02046,155.352,146.557,146.881,156.926,147.377,147.4,142.21,-23.3964,0.71999,79.9263,306
2308.43,153.191,15.6625,15.6625,20.0625,20.0599,57.0282,55.9804,3.33471,1.86628,71.4425,3.02094,155.187,146.446,146.769,156.754,147.266,147.289,142.21,-23.2184,0.716589,79.7709,307
2306.33,153.098,15.602,15.602,19.999,19.9965,57.3712,56.0096,3.36165,1.88803,71.466,3.02351,155.03,146.346,146.668,156.59,147.165,147.188,142.214,-23.0218,0.713204,79.6153,308
