hmi_RCSCT5_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT405_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT1734_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,time
2326.58,157.931,17.8002,17.8002,23.7531,23.7501,58.1343,54.1496,4.33159,1.8351,70.6412,4.3866,166.662,158.3,158.669,168.533,159.248,159.261,159.762,-20.7882,0.643489,77.7377,260
2327.5,157.82,17.7334,17.7334,23.6743,23.6713,58.1822,54.1937,3.44377,1.89657,70.6598,4.33062,166.403,158.01,158.378,168.293,158.946,158.959,159.658,-21.0269,0.640543,77.5955,261
2328.56,157.709,17.6683,17.6683,23.595,23.592,58.2447,54.2581,4.21817,1.81067,70.6778,4.28466,166.161,157.697,158.08,168.023,158.65,158.663,159.522,-21.156,0.638037,77.4628,262
2329.65,157.598,17.6035,17.6035,23.5167,23.5138,58.3047,54.3178,3.97949,1.83063,70.6988,4.24535,165.888,157.433,157.809,167.761,158.378,158.391,159.391,-21.2404,0.634823,77.3152,263
2330.67,157.488,17.5393,17.5393,23.4399,23.4369,58.371,54.3756,4.25473,1.77877,70.7169,4.20696,165.62,157.172,157.543,167.484,158.11,158.123,159.281,-21.3041,0.631585,77.1661,264
2331.74,157.379,17.4748,17.4748,23.3626,23.3596,58.437,54.4411,4.08303,1.75971,70.7357,4.16623,165.332,156.874,157.257,167.215,157.833,157.846,159.177,-21.402,0.628313,77.0154,265
2332.64,157.27,17.4101,17.4101,23.2859,23.283,58.487,54.4987,4.21709,1.77222,70.7526,4.12866,165.085,156.621,156.994,166.945,157.562,157.575,159.088,-21.4736,0.625365,76.8704,266
2333.37,157.161,17.3458,17.3459,23.2102,23.2073,58.542,54.5456,4.00566,1.81121,70.7682,4.09151,164.889,156.456,156.768,166.687,157.297,157.31,159.007,-21.5573,0.622989,76.7368,267
2334.04,157.053,17.2817,17.2817,23.1339,23.131,58.5977,54.5919,4.03553,1.81245,70.7882,4.05047,164.596,156.126,156.47,166.427,157.016,157.029,158.917,-21.6792,0.620465,76.6012,268
2334.65,156.945,17.2181,17.2181,23.0574,23.0545,58.6574,54.6337,4.10326,1.81991,70.805,4.01665,164.358,155.838,156.208,166.184,156.762,156.775,158.832,-21.7545,0.617974,76.4668,269
2335.22,156.838,17.1552,17.1552,22.9822,22.9793,58.7132,54.6804,4.06938,1.82021,70.8214,3.98412,164.108,155.587,155.957,165.936,156.51,156.523,158.752,-21.8151,0.615362,76.3302,270
2335.76,156.732,17.0926,17.0926,22.9065,22.9037,58.7701,54.7323,4.09598,1.79293,70.839,3.94405,163.86,155.327,155.698,165.697,156.247,156.26,158.677,-21.9607,0.612335,76.1855,271
2336.17,156.625,17.0302,17.0302,22.8316,22.8287,58.8231,54.793,4.10404,1.79113,70.8609,3.91191,163.615,155.049,155.431,165.43,155.984,155.997,158.59,-22.0055,0.609472,76.0429,272
2336.43,156.519,16.9685,16.9685,22.7581,22.7552,58.8783,54.8443,4.02536,1.79906,70.8765,3.88077,163.399,154.854,155.204,165.178,155.735,155.748,158.515,-22.0577,0.606977,75.9076,273
2336.59,156.414,16.9071,16.9071,22.684,22.6811,58.9349,54.8951,4.06586,1.78972,70.8881,3.84824,163.121,154.549,154.932,164.93,155.484,155.497,158.441,-22.1317,0.60447,75.7726,274
2336.83,156.309,16.8473,16.8473,22.6103,22.6074,58.997,54.9484,3.56216,1.80747,70.9092,3.81578,163.095,154.566,154.8,164.657,155.238,155.251,158.385,-22.1824,0.602177,75.6424,275
2337.03,156.204,16.7875,16.7875,22.5383,22.5354,59.0645,55.0029,3.68674,1.76877,70.9273,3.7636,162.637,154.019,154.395,164.436,154.932,154.945,158.298,-22.4875,0.603169,75.5801,276
2336.78,156.1,16.7271,16.7271,22.466,22.4631,59.1172,55.0665,3.88292,1.75905,70.9422,3.72629,162.389,153.731,154.106,164.174,154.64,154.653,158.184,-22.6066,0.604234,75.5321,277
2336.29,155.996,16.6676,16.6677,22.3939,22.3911,59.1743,55.1186,3.86318,1.77475,70.9574,3.70024,162.137,153.495,153.864,163.929,154.399,154.412,158.087,-22.6303,0.601983,75.4177,278
2335.77,155.893,16.6088,16.6088,22.3234,22.3205,59.2205,55.1695,3.79742,1.75015,70.9811,3.67483,161.864,153.252,153.62,163.667,154.162,154.175,158.018,-22.6332,0.59968,75.301,279
2335.28,155.79,16.5496,16.5496,22.2525,22.2497,59.2511,55.2293,3.74146,1.7199,71.0006,3.64927,161.612,153.014,153.382,163.41,153.925,153.938,157.966,-22.6437,0.597318,75.1821,280
2334.64,155.687,16.49,16.49,22.1818,22.179,59.275,55.2834,3.76856,1.74503,71.013,3.62467,161.377,152.78,153.149,163.164,153.694,153.707,157.923,-22.6565,0.5949,75.0611,281
2333.89,155.585,16.4306,16.4306,22.112,22.1092,59.3018,55.3237,3.84697,1.78096,71.0355,3.60156,161.151,152.548,152.923,162.93,153.471,153.484,157.888,-22.6687,0.592404,74.9374,282
2333.8,155.483,16.3722,16.3722,22.0411,22.0383,59.3411,55.3579,3.68553,1.80864,71.0521,3.57853,160.959,152.504,152.763,162.7,153.253,153.266,157.858,-22.6849,0.58981,74.8105,283
2333.3,155.382,16.315,16.3151,21.9705,21.9677,59.4107,55.395,3.95731,1.78022,71.0735,3.53234,160.719,152.087,152.469,162.509,153.001,153.014,157.829,-22.992,0.590438,74.7526,284
2332.24,155.281,16.2576,16.2576,21.9015,21.8987,59.4944,55.4538,3.79906,1.7863,71.0911,3.5074,160.528,151.844,152.212,162.241,152.731,152.744,157.758,-22.9966,0.588137,74.6375,285
2330.82,155.18,16.2015,16.2015,21.832,21.8292,59.6187,55.5028,3.78198,1.79374,71.109,3.48853,160.279,151.633,151.999,162.02,152.519,152.533,157.684,-22.9819,0.5858,74.5203,286
2329.57,155.08,16.1465,16.1465,21.763,21.7602,59.7578,55.5569,3.71762,1.76137,71.1301,3.46977,160.025,151.418,151.783,161.776,152.308,152.322,157.627,-22.9456,0.583414,74.4007,287
2328.4,154.98,16.0784,16.0784,21.6957,21.693,60.4568,55.6144,3.71755,1.70328,71.1442,3.44982,159.777,151.193,151.563,161.534,152.094,152.108,157.588,-22.925,0.581015,74.2795,288
2327.91,154.881,16.0953,16.0953,21.6282,21.6255,66.02,55.6735,4.47774,1.62582,71.163,3.41283,158.944,150.118,150.78,161.375,151.839,151.854,157.513,-23.1795,0.579049,74.1671,289
2327.31,154.782,16.1126,16.1126,21.5606,21.5578,64.7406,55.722,3.60293,1.70293,71.1827,3.39067,159.296,150.723,151.094,161.035,151.613,151.628,157.482,-23.0895,0.575617,74.0412,290
2326.87,154.683,16.1213,16.1213,21.4936,21.4909,63.7378,55.7595,3.59576,1.69511,71.2033,3.37016,159.104,150.515,150.884,160.811,151.397,151.412,157.453,-23.0977,0.573097,73.914,291
2326.54,154.585,16.1224,16.1224,21.4255,21.4228,62.8567,55.7882,3.56047,1.67128,71.2234,3.35043,158.921,150.327,150.694,160.618,151.196,151.211,157.433,-23.1297,0.570556,73.7852,292
2326.21,154.487,16.1164,16.1164,21.3575,21.3548,62.2326,55.8239,3.61457,1.70508,71.2316,3.33159,158.723,150.129,150.498,160.413,150.996,151.012,157.415,-23.1409,0.567992,73.6548,293
2325.81,154.39,16.0984,16.0984,21.2911,21.2884,61.6729,55.8689,3.58049,1.69512,71.2498,3.31312,158.519,149.937,150.305,160.202,150.798,150.814,157.396,-23.1439,0.565397,73.5226,294
2371.65,154.293,16.0699,16.0699,21.2228,21.2201,61.1815,55.9292,0.0,4.72028,71.2707,3.31047,158.283,149.697,150.087,159.988,150.592,150.608,157.367,-22.9601,0.562757,73.3881,295
2356.96,154.196,16.0429,16.0429,21.1559,21.1532,60.7622,55.919,3.51594,1.44807,71.285,3.28694,157.906,149.397,149.883,160.119,150.532,150.547,152.851,-23.3646,0.557577,73.305,296
2349.03,154.099,16.0187,16.0187,21.0919,21.0893,60.5211,56.0438,3.08256,1.50624,71.2873,3.27156,158.104,149.609,149.874,159.739,150.291,150.307,152.859,-23.1641,0.555088,73.173,297
2342.19,154.003,15.9897,15.9897,21.0298,21.0271,60.3454,56.1508,3.27348,1.53254,71.3057,3.24481,157.615,149.163,149.521,159.406,150.049,150.066,152.83,-23.1449,0.552564,73.0436,298
2336.19,153.908,15.9559,15.9559,20.9691,20.9665,60.1929,56.2717,3.06231,1.47082,71.3285,3.21938,157.402,148.99,149.312,159.073,149.804,149.821,152.764,-23.1137,0.548168,72.9037,299
2332.58,153.812,15.9186,15.9186,20.9086,20.9059,60.0532,56.3362,3.15198,1.54268,71.3361,3.19388,157.138,148.724,149.063,158.824,149.572,149.589,152.7,-23.168,0.545514,72.7599,300
2326.31,153.717,15.8782,15.8783,20.8452,20.8426,59.9391,56.3187,3.53978,1.56198,71.36,3.18782,156.888,148.44,148.857,158.689,149.422,149.441,149.34,-23.1054,0.545708,72.6898,301
2322.04,153.623,15.8441,15.8441,20.7813,20.7786,59.8404,56.306,3.61031,1.64916,71.3792,3.16666,156.76,148.282,148.68,158.507,149.224,149.243,149.357,-23.1785,0.54166,72.5512,302
2317.91,153.529,15.812,15.812,20.7183,20.7157,58.546,56.3508,3.52906,1.62062,71.3921,3.13256,156.472,148.062,148.41,158.191,148.947,148.966,149.304,-23.2755,0.526275,72.4837,303
2314.85,153.435,15.7705,15.7705,20.655,20.6524,58.0689,56.4061,3.26721,1.61817,71.4075,3.11424,156.275,147.891,148.251,157.965,148.757,148.776,149.184,-23.2722,0.529708,72.5249,304
2313.22,153.341,15.7097,15.7097,20.5908,20.5881,57.99,56.4584,3.30364,1.6261,71.4269,3.08209,156.088,147.643,147.981,157.704,148.48,148.498,149.151,-23.4064,0.525879,72.3337,305
2312.38,153.248,15.6416,15.6416,20.5291,20.5265,57.8816,56.4637,3.42922,1.72049,71.4508,3.06174,155.934,147.507,147.85,157.585,148.331,148.352,148.272,-23.5397,0.52306,72.1484,306
