hmi_RCSCT5_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT405_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT1734_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,time
2355.95,157.826,17.6343,17.6343,23.665,23.662,57.9254,54.1369,4.788,1.95871,70.6604,4.89176,168.635,160.703,161.073,170.528,161.74,161.756,160.083,-18.7917,0.685654,79.8562,261
2413.4,157.714,17.5654,17.5654,23.5841,23.5811,57.9812,54.1969,4.7667,1.95085,70.6762,4.84156,168.395,160.433,160.807,170.272,161.471,161.486,159.943,-18.9069,0.682461,79.7052,262
2405.42,157.605,17.4988,17.4988,23.5017,23.4987,58.0781,54.1875,4.59179,1.77617,70.6978,4.80633,168.331,160.384,160.745,170.333,161.365,161.38,156.312,-19.2318,0.681007,79.5973,263
2394.15,157.495,17.4329,17.4329,23.4217,23.4187,58.1528,54.314,4.4238,1.67402,70.714,4.74898,168.117,160.024,160.385,169.91,160.982,160.998,155.918,-19.244,0.67799,79.4531,264
2384.45,157.386,17.3697,17.3697,23.3446,23.3417,58.2185,54.4023,4.15489,1.74791,70.7352,4.68738,167.679,159.661,160.037,169.636,160.677,160.692,155.715,-19.4445,0.682915,79.4739,265
2377.2,157.277,17.3069,17.3069,23.2688,23.2659,58.2455,54.5008,4.06263,1.70109,70.7514,4.63123,167.366,159.353,159.719,169.288,160.366,160.381,155.495,-19.5379,0.679622,79.3088,266
2372.22,157.168,17.2425,17.2425,23.1941,23.1911,58.2626,54.5947,3.99295,1.64482,70.7678,4.57341,167.067,159.034,159.404,168.969,160.049,160.064,155.303,-19.6796,0.676382,79.145,267
2367.99,157.06,17.1773,17.1773,23.1205,23.1176,58.2965,54.6577,4.43367,1.75581,70.7901,4.51706,166.805,158.729,159.092,168.663,159.733,159.748,155.142,-19.8309,0.672995,78.9788,268
2364.71,156.952,17.112,17.112,23.0448,23.0419,58.3541,54.6991,4.42123,1.84383,70.8091,4.46643,166.537,158.427,158.794,168.392,159.436,159.451,155.01,-19.9765,0.669622,78.8131,269
2362.82,156.845,17.0473,17.0473,22.9677,22.9648,58.4301,54.7245,4.43225,1.88762,70.8267,4.41873,166.347,158.242,158.557,168.121,159.154,159.169,154.903,-20.104,0.66679,78.658,270
2361.48,156.738,16.9826,16.9826,22.8913,22.8884,58.5086,54.7553,4.39535,1.89512,70.8417,4.37162,166.05,157.879,158.242,167.879,158.865,158.879,154.794,-20.2612,0.663485,78.4953,271
2360.66,156.632,16.9181,16.9181,22.8142,22.8114,58.5812,54.799,4.53637,1.89474,70.8574,4.33304,165.821,157.641,157.995,167.639,158.604,158.619,154.7,-20.3523,0.66024,78.3342,272
2360.14,156.526,16.8541,16.8541,22.7374,22.7345,58.6367,54.8538,4.42045,1.90659,70.8761,4.29538,165.568,157.389,157.739,167.394,158.348,158.362,154.612,-20.4338,0.656905,78.1712,273
2359.85,156.42,16.7904,16.7904,22.6623,22.6594,58.675,54.9124,4.45057,1.8863,70.892,4.25699,165.323,157.136,157.486,167.142,158.09,158.104,154.526,-20.5184,0.653874,78.0138,274
2359.83,156.315,16.7293,16.7294,22.587,22.5842,58.7512,54.9735,4.07465,1.90375,70.9112,4.21756,165.1,156.858,157.231,166.895,157.837,157.852,154.445,-20.6208,0.653279,77.9045,275
2359.9,156.21,16.6676,16.6676,22.512,22.5092,58.7766,55.0353,4.25918,1.88296,70.9249,4.17386,164.833,156.588,156.953,166.638,157.556,157.57,154.346,-20.7562,0.650839,77.766,276
2360.15,156.106,16.6063,16.6064,22.4384,22.4356,58.8058,55.088,4.23094,1.88627,70.942,4.13744,164.589,156.334,156.698,166.393,157.297,157.311,154.251,-20.8413,0.648266,77.6261,277
2360.54,156.002,16.546,16.546,22.3644,22.3615,58.8408,55.1409,4.19511,1.88326,70.9612,4.10102,164.337,156.078,156.441,166.141,157.039,157.053,154.162,-20.9239,0.645578,77.4844,278
2399.57,155.897,16.4862,16.4862,22.2898,22.287,58.8829,55.1947,4.12602,1.86515,70.9799,4.06548,164.091,155.829,156.19,165.891,156.784,156.798,154.081,-21.0026,0.642608,77.3376,279
2390.75,155.796,16.4284,16.4284,22.217,22.2142,58.9717,55.2197,4.06562,1.72847,70.9953,4.01913,163.916,155.631,155.996,165.782,156.558,156.571,152.584,-21.3292,0.640394,77.2091,280
2383.97,155.693,16.3708,16.3708,22.1447,22.1419,59.058,55.3112,4.05329,1.70548,71.0119,3.98257,163.76,155.324,155.705,165.508,156.264,156.279,152.468,-21.4017,0.637263,77.0591,281
2377.9,155.591,16.3152,16.3152,22.0735,22.0708,59.1827,55.3839,3.98428,1.74812,71.0238,3.94365,163.349,155.029,155.399,165.206,155.989,156.004,152.331,-21.4736,0.634114,76.9076,282
2373.55,155.49,16.2592,16.2592,22.0048,22.002,59.2926,55.4666,3.77968,1.66355,71.0486,3.9054,163.107,154.83,155.154,164.869,155.712,155.726,152.204,-21.5076,0.631162,76.759,283
2370.23,155.388,16.2168,16.2169,21.9362,21.9334,59.4274,55.5431,3.78791,1.64463,71.0623,3.86356,162.826,154.521,154.857,164.572,155.42,155.434,152.099,-21.6216,0.628654,76.6193,284
2368.45,155.287,16.1525,16.1525,21.8667,21.864,59.6456,55.5882,4.00185,1.75159,71.0757,3.82258,162.567,154.202,154.561,164.311,155.139,155.153,152.013,-21.7674,0.626132,76.4799,285
2365.04,155.187,16.1699,16.1699,21.7974,21.7947,64.7862,55.6161,3.92011,1.80166,71.0992,3.77351,162.313,153.904,154.265,164.063,154.834,154.848,151.887,-22.014,0.623733,76.3439,286
2362.21,155.086,16.1876,16.1876,21.7271,21.7243,63.6591,55.6459,3.91308,1.8184,71.1152,3.74565,162.114,153.673,154.031,163.837,154.587,154.601,151.814,-22.0712,0.62129,76.2075,287
2359.9,154.986,16.1883,16.1883,21.6562,21.6535,62.7872,55.6838,3.88562,1.817,71.1209,3.71945,161.856,153.436,153.794,163.602,154.352,154.366,151.765,-22.1053,0.61876,76.0697,288
2357.96,154.887,16.189,16.189,21.5871,21.5844,62.091,55.7306,3.81319,1.7851,71.1416,3.69425,161.613,153.207,153.563,163.359,154.121,154.134,151.726,-22.1231,0.616153,75.9306,289
2356.21,154.788,16.176,16.1761,21.5179,21.5152,61.5384,55.7995,3.78106,1.77034,71.1645,3.66937,161.378,152.979,153.336,163.119,153.893,153.906,151.692,-22.1417,0.613485,75.7902,290
2354.59,154.689,16.1522,16.1522,21.4488,21.4461,61.0438,55.8542,3.78342,1.78743,71.1776,3.64535,161.153,152.757,153.113,162.883,153.669,153.683,151.663,-22.1577,0.610761,75.6485,291
2366.28,154.591,16.1221,16.1221,21.3807,21.378,60.6078,55.9038,0.0,2.39048,71.1997,3.62824,160.944,152.533,152.887,162.64,153.438,153.452,151.611,-22.095,0.606883,75.503,292
2362.48,154.493,16.0938,16.0938,21.3128,21.3101,60.2534,55.9459,4.24559,1.73682,71.2223,3.55932,160.62,151.978,152.507,162.447,153.137,153.15,151.479,-22.6384,0.60441,75.3817,293
2359.58,154.396,16.0649,16.0649,21.2449,21.2422,60.0658,56.0091,3.83885,1.75292,71.2225,3.53009,160.544,152.001,152.363,162.214,152.88,152.893,151.38,-22.722,0.599275,75.238,294
2356.38,154.298,16.0329,16.0329,21.1785,21.1758,59.9078,56.0614,3.6073,1.78384,71.2401,3.50562,160.403,151.855,152.183,161.965,152.667,152.681,151.125,-22.7393,0.578571,75.0781,295
2353.6,154.202,15.9969,15.9969,21.1129,21.1102,59.7718,56.1312,3.57488,1.67401,71.2573,3.4737,160.025,151.517,151.864,161.693,152.383,152.397,151.022,-22.8191,0.574491,74.9018,296
2350.7,154.105,15.9598,15.9598,21.0472,21.0446,59.6762,56.1915,3.40709,1.6985,71.2799,3.4558,159.882,151.392,151.72,161.477,152.21,152.226,150.015,-22.801,0.571851,74.7684,297
2348.57,154.009,15.9181,15.9181,20.983,20.9804,59.5799,56.2549,3.72424,1.61897,71.3031,3.42239,159.506,150.931,151.345,161.208,151.908,151.923,149.935,-22.9048,0.568768,74.5919,298
2346.48,153.913,15.8741,15.8741,20.919,20.9163,59.5036,56.3071,3.73348,1.64149,71.3272,3.39314,159.16,150.657,151.08,160.956,151.668,151.683,149.892,-22.9822,0.565739,74.4174,299
2344.99,153.818,15.8423,15.8423,20.8546,20.8519,59.138,56.3581,3.62818,1.67284,71.3465,3.36406,159.033,150.547,150.886,160.659,151.408,151.424,149.84,-23.0154,0.561519,74.2431,300
2352.67,153.722,15.787,15.7871,20.7893,20.7866,57.7917,56.3665,3.66881,1.6569,71.3562,3.37227,159.302,150.609,150.992,160.565,151.426,151.443,146.254,-22.8279,0.545472,74.1,301
2350.67,153.628,15.7176,15.7176,20.7241,20.7214,57.4297,56.3983,38.9005,0.0,71.3631,3.33014,158.762,150.246,150.597,160.402,151.097,151.113,145.176,-23.1467,0.537873,73.9186,302
