hmi_RCSCT5_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT405_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT1734_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,time
2361.84,157.929,19.2038,19.2038,23.7036,23.7006,56.5664,53.4693,6.32326,2.87022,70.6684,7.60973,177.812,171.165,171.252,179.858,171.764,171.768,171.541,-11.7477,0.965889,83.9303,261
2362.3,157.818,19.1238,19.1238,23.6128,23.6098,56.6183,53.5452,6.32893,2.86971,70.6856,7.61599,177.746,171.175,171.266,179.775,171.775,171.779,171.6,-11.6273,0.962703,83.7772,262
2362.75,157.707,19.0442,19.0442,23.5231,23.5201,56.6694,53.6133,6.33336,2.86811,70.7046,7.62157,177.68,171.184,171.278,179.692,171.785,171.789,171.655,-11.5114,0.959542,83.6244,263
2363.2,157.597,18.9651,18.9651,23.4334,23.4305,56.7216,53.7017,6.33665,2.86607,70.7178,7.62643,177.614,171.192,171.289,179.609,171.794,171.798,171.706,-11.4,0.956404,83.4719,264
2363.65,157.487,18.8864,18.8865,23.3448,23.3418,56.7732,53.7766,6.33896,2.86405,70.7313,7.63038,177.549,171.198,171.298,179.527,171.801,171.805,171.753,-11.294,0.953289,83.3198,265
2364.09,157.378,18.8085,18.8085,23.2571,23.2541,56.8254,53.8465,6.34039,2.86208,70.754,7.63322,177.481,171.202,171.305,179.442,171.806,171.809,171.794,-11.1922,0.950197,83.1681,266
2364.53,157.269,18.7308,18.7308,23.1693,23.1664,56.8756,53.9198,6.34106,2.86064,70.773,7.63493,177.415,171.203,171.309,179.36,171.808,171.812,171.827,-11.1008,0.947127,83.0167,267
2364.97,157.161,18.6537,18.6537,23.083,23.0801,56.9254,53.988,6.34019,2.85806,70.793,7.63561,177.348,171.202,171.311,179.276,171.808,171.811,171.852,-11.0131,0.94408,82.8658,268
2365.39,157.053,18.577,18.5771,22.9965,22.9936,56.9753,54.0574,6.33826,2.85464,70.8133,7.6354,177.28,171.2,171.312,179.193,171.805,171.809,171.869,-10.9304,0.941055,82.7153,269
2365.81,156.945,18.501,18.501,22.9107,22.9078,57.0266,54.1295,6.3347,2.85023,70.8316,7.63428,177.212,171.195,171.31,179.108,171.801,171.805,171.88,-10.8528,0.938052,82.5654,270
2366.24,156.838,18.4254,18.4254,22.8257,22.8229,57.0768,54.1974,6.32976,2.84587,70.8434,7.63207,177.143,171.188,171.305,179.024,171.794,171.798,171.885,-10.7812,0.93507,82.4158,271
2366.68,156.731,18.3503,18.3503,22.7404,22.7375,57.1266,54.268,6.32345,2.84097,70.8647,7.62852,177.072,171.177,171.297,178.938,171.785,171.788,171.886,-10.7166,0.932109,82.2668,272
2367.12,156.625,18.2757,18.2757,22.6562,22.6533,57.1763,54.3354,6.31571,2.83598,70.8797,7.62353,177.0,171.163,171.286,178.851,171.771,171.775,171.884,-10.6593,0.929168,82.1182,273
2367.56,156.519,18.2016,18.2016,22.5727,22.5699,57.2259,54.4047,6.307,2.83071,70.9029,7.61726,176.927,171.146,171.271,178.764,171.755,171.758,171.877,-10.6086,0.926245,81.9698,274
2367.99,156.414,18.128,18.128,22.489,22.4861,57.2763,54.4775,6.29754,2.82465,70.9161,7.60971,176.852,171.126,171.254,178.675,171.735,171.739,171.864,-10.5647,0.923342,81.8218,275
2368.42,156.309,18.0548,18.0549,22.4065,22.4036,57.3241,54.5418,6.28812,2.81887,70.937,7.60151,176.777,171.103,171.233,178.586,171.713,171.716,171.847,-10.5237,0.920457,81.6743,276
2368.85,156.205,17.9825,17.9826,22.3246,22.3218,57.3782,54.6155,6.27874,2.81385,70.9524,7.59206,176.7,171.077,171.21,178.495,171.687,171.691,171.822,-10.4894,0.917591,81.5272,277
2369.28,156.1,17.9108,17.9108,22.2425,22.2397,57.4281,54.683,6.26842,2.80986,70.9651,7.58134,176.621,171.048,171.184,178.403,171.659,171.662,171.785,-10.4613,0.914743,81.3805,278
2369.71,155.997,17.8394,17.8394,22.1617,22.1589,57.4746,54.748,6.25781,2.80567,70.9852,7.56943,176.541,171.016,171.153,178.311,171.627,171.631,171.735,-10.4392,0.911911,81.2341,279
2370.13,155.894,17.7683,17.7683,22.081,22.0782,57.5226,54.8198,6.24729,2.80163,71.0016,7.5565,176.46,170.98,171.12,178.217,171.592,171.596,171.672,-10.4222,0.909096,81.0882,280
2370.52,155.791,17.6977,17.6977,22.0003,21.9975,57.5714,54.8828,6.2387,2.79907,71.0198,7.54276,176.378,170.942,171.085,178.122,171.555,171.558,171.597,-10.4093,0.906297,80.9425,281
2370.88,155.688,17.6275,17.6275,21.921,21.9182,57.6217,54.9518,6.2311,2.7975,71.0332,7.52788,176.296,170.902,171.046,178.026,171.514,171.518,171.516,-10.4025,0.903513,80.797,282
2371.2,155.586,17.5578,17.5578,21.8415,21.8388,57.6692,55.0208,6.22224,2.79582,71.0564,7.51282,176.21,170.857,171.004,177.927,171.47,171.474,171.44,-10.3933,0.900743,80.6516,283
2371.48,155.484,17.4886,17.4887,21.7623,21.7596,57.711,55.0822,6.20729,2.79161,71.0641,7.4961,176.126,170.811,170.96,177.831,171.425,171.428,171.362,-10.3972,0.897988,80.5065,284
2371.68,155.383,17.42,17.42,21.6847,21.682,57.7627,55.1507,6.18646,2.7834,71.0835,7.478,176.038,170.76,170.911,177.73,171.374,171.377,171.284,-10.4053,0.895247,80.3615,285
2371.78,155.282,17.3519,17.3519,21.6065,21.6038,57.8128,55.2196,6.16349,2.77296,71.1064,7.45855,175.948,170.705,170.858,177.628,171.319,171.322,171.203,-10.4198,0.892519,80.2168,286
2371.77,155.182,17.2842,17.2842,21.5291,21.5264,57.8609,55.2777,6.13905,2.76133,71.1183,7.43803,175.856,170.646,170.801,177.524,171.26,171.264,171.115,-10.4396,0.889805,80.0723,287
2371.65,155.082,17.217,17.217,21.4527,21.4499,57.911,55.352,6.11419,2.74962,71.1374,7.41662,175.762,170.584,170.741,177.418,171.198,171.202,171.019,-10.4637,0.887102,79.9279,288
2371.45,154.982,17.1503,17.1503,21.3758,21.3731,57.9601,55.4191,6.08996,2.73872,71.1496,7.39436,175.667,170.519,170.678,177.312,171.134,171.137,170.912,-10.4919,0.884413,79.7838,289
2371.2,154.883,17.0841,17.0841,21.2999,21.2972,58.0088,55.48,6.06547,2.7287,71.173,7.3711,175.57,170.451,170.612,177.204,171.065,171.069,170.795,-10.5251,0.881734,79.6398,290
2370.94,154.784,17.0184,17.0184,21.2247,21.222,58.0575,55.5457,6.0396,2.71857,71.195,7.34676,175.471,170.379,170.541,177.094,170.993,170.996,170.671,-10.5634,0.879067,79.4959,291
2370.69,154.685,16.9532,16.9532,21.149,21.1463,58.1059,55.6112,6.01152,2.7068,71.2162,7.32139,175.37,170.303,170.467,176.982,170.917,170.921,170.543,-10.6066,0.876411,79.3523,292
2370.47,154.587,16.8884,16.8884,21.0745,21.0718,58.1546,55.6727,5.98236,2.69382,71.2238,7.29523,175.267,170.224,170.39,176.869,170.838,170.842,170.414,-10.6536,0.873766,79.2088,293
2370.3,154.489,16.8242,16.8243,21.0004,20.9978,58.2032,55.7376,5.95279,2.68052,71.2413,7.26839,175.163,170.142,170.31,176.754,170.756,170.76,170.281,-10.7039,0.871131,79.0655,294
2370.2,154.392,16.7604,16.7604,20.9259,20.9233,58.2497,55.8019,5.92313,2.66753,71.2631,7.24091,175.057,170.057,170.227,176.639,170.671,170.675,170.146,-10.7574,0.868506,78.9226,295
2370.17,154.295,16.6971,16.6971,20.8527,20.85,58.3006,55.8616,5.89352,2.65528,71.2733,7.21254,174.95,169.969,170.14,176.521,170.583,170.587,170.006,-10.8153,0.865892,78.7797,296
2370.22,154.198,16.6342,16.6342,20.7796,20.777,58.3489,55.9276,5.86321,2.6434,71.2943,7.18328,174.84,169.877,170.05,176.402,170.491,170.495,169.862,-10.8776,0.863287,78.637,297
2370.34,154.102,16.5717,16.5717,20.7067,20.7041,58.3975,55.9879,5.83187,2.63081,71.298,7.1532,174.728,169.782,169.957,176.281,170.396,170.4,169.711,-10.9438,0.86069,78.4943,298
2370.52,154.006,16.5097,16.5097,20.6349,20.6323,58.4457,56.0486,5.80009,2.61735,71.3121,7.12257,174.615,169.683,169.86,176.159,170.298,170.302,169.555,-11.0127,0.858102,78.3517,299
2370.76,153.91,16.448,16.4481,20.5626,20.56,58.4942,56.112,5.76874,2.60408,71.3341,7.09156,174.501,169.583,169.761,176.036,170.197,170.201,169.396,-11.0834,0.855522,78.2094,300
2371.07,153.815,16.3868,16.3868,20.4908,20.4882,58.5426,56.1694,5.73834,2.59182,71.3424,7.06014,174.385,169.48,169.66,175.911,170.095,170.098,169.234,-11.1562,0.852951,78.0671,301
2371.43,153.72,16.326,16.326,20.4202,20.4176,58.591,56.2318,5.70881,2.58062,71.3581,7.02813,174.267,169.374,169.556,175.785,169.989,169.993,169.072,-11.232,0.850388,77.925,302
2371.83,153.625,16.2656,16.2656,20.3495,20.3469,58.6406,56.2934,5.67892,2.57018,71.3821,6.99548,174.145,169.262,169.446,175.654,169.877,169.881,168.906,-11.3077,0.847834,77.7831,303
2372.26,153.531,16.2056,16.2056,20.2793,20.2768,58.6909,56.3494,5.64912,2.56022,71.3957,6.96224,174.027,169.153,169.338,175.528,169.768,169.772,168.737,-11.3928,0.845286,77.6411,304
2372.71,153.437,16.1459,16.1459,20.2097,20.2071,58.7376,56.4104,5.61974,2.54957,71.3962,6.92871,173.905,169.039,169.225,175.398,169.654,169.658,168.564,-11.4762,0.842744,77.499,305
2373.16,153.343,16.0866,16.0866,20.1398,20.1373,58.7843,56.4618,5.59006,2.53857,71.4243,6.89504,173.782,168.923,169.11,175.267,169.538,169.542,168.388,-11.5603,0.840209,77.3568,306
2373.62,153.25,16.0277,16.0277,20.071,20.0685,58.8315,56.524,5.56104,2.52826,71.4404,6.86125,173.657,168.805,168.994,175.135,169.42,169.424,168.211,-11.6453,0.837681,77.2147,307
