hmi_RCSCT5_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT405_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT1734_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,time
2339.3,157.995,23.7629,23.763,27.7512,27.7477,53.9006,48.111,5.32098,2.88736,70.6485,5.16146,154.982,149.102,149.168,155.934,149.365,149.369,143.229,-2.28928,0.647616,74.2956,260
2339.02,157.884,23.6711,23.6711,27.6246,27.6212,54.0852,48.1244,5.264,2.49218,70.6682,5.2615,155.296,149.286,149.351,156.062,149.767,149.77,143.702,-1.74489,0.625337,74.1961,261
2338.97,157.773,23.5738,23.5738,27.4773,27.4739,54.1054,48.2453,6.37445,2.56365,70.6885,5.36176,155.547,149.685,149.782,156.29,150.251,150.255,144.176,-1.31661,0.622401,73.9502,262
2339.06,157.663,23.4747,23.4747,27.3143,27.3109,54.1952,48.321,6.98653,2.78536,70.7023,5.46176,155.809,150.188,150.279,156.534,150.724,150.728,144.656,-0.923191,0.61508,73.7115,263
2339.24,157.554,23.3773,23.3773,27.1321,27.1287,54.3061,48.4421,5.10335,2.99908,70.7234,5.5637,156.061,150.736,150.798,156.78,151.195,151.198,145.137,-0.53638,0.616137,73.6244,264
2340.32,157.445,23.2809,23.2809,26.9388,26.9355,54.4377,48.5366,5.59462,2.96192,70.7382,5.6803,156.366,151.223,151.309,157.047,151.719,151.722,145.626,-0.0993008,0.613839,73.3888,265
2340.54,157.336,23.1823,23.1823,26.7792,26.7759,54.5148,48.6732,6.46811,3.04069,70.7562,5.78037,156.626,151.983,151.92,157.293,152.215,152.218,146.117,0.242903,0.606127,73.1453,266
2340.61,157.229,23.0804,23.0804,26.6395,26.6362,54.5792,49.0245,7.78235,2.99311,70.7747,5.88898,156.92,152.112,152.25,157.535,152.705,152.708,146.609,0.62283,0.595181,72.9949,267
2340.69,157.121,22.9807,22.9807,26.5079,26.5046,54.6876,49.2883,5.98457,3.23029,70.7944,5.99512,157.181,152.719,152.812,157.803,153.208,153.211,147.102,0.948181,0.586676,72.7752,268
2340.8,157.014,22.8814,22.8814,26.3803,26.377,54.7859,49.5066,6.73852,3.16319,70.8144,6.1114,157.52,153.055,153.248,158.075,153.733,153.736,147.602,1.31022,0.584546,72.5421,269
2340.99,156.908,22.7821,22.7821,26.2549,26.2516,54.8849,49.6752,6.73666,3.13898,70.8305,6.22938,157.803,153.71,153.821,158.355,154.245,154.248,148.104,1.65792,0.582021,72.307,270
2341.35,156.803,22.6814,22.6814,26.1315,26.1282,54.9485,49.8117,7.23958,3.14867,70.8458,6.3478,158.13,154.173,154.312,158.645,154.768,154.771,148.61,1.9839,0.57962,72.0812,271
2341.83,156.697,22.5807,22.5808,26.0092,26.006,55.0384,49.9475,7.32203,3.20975,70.865,6.46127,158.446,154.643,154.806,158.922,155.279,155.282,149.12,2.28392,0.576794,71.8421,272
2342.5,156.592,22.48,22.48,25.8894,25.8861,55.118,50.0782,7.44717,3.25136,70.8836,6.56981,158.764,155.163,155.332,159.2,155.804,155.807,149.632,2.54696,0.573919,71.6068,273
2343.2,156.487,22.3771,22.3771,25.7683,25.7651,55.2019,50.2189,7.55179,3.24706,70.8992,6.66484,159.026,155.637,155.809,159.435,156.279,156.281,150.147,2.77803,0.571662,71.3905,274
2343.97,156.382,22.2799,22.2799,25.6557,25.6524,55.286,50.3636,7.65434,3.23089,70.9168,6.76727,159.324,156.11,156.285,159.708,156.756,156.758,150.661,3.17379,0.569678,71.1871,275
2344.78,156.278,22.181,22.181,25.5425,25.5393,55.3707,50.51,7.70683,3.21841,70.9328,6.86058,159.604,156.567,156.745,159.952,157.217,157.219,151.177,3.533,0.567614,70.9889,276
2345.55,156.175,22.0826,22.0826,25.4314,25.4282,55.4489,50.6641,7.73492,3.18535,70.9475,6.94704,159.871,157.005,157.184,160.187,157.661,157.663,151.691,3.85139,0.565757,70.8009,277
2346.29,156.071,21.9845,21.9846,25.3228,25.3196,55.5244,50.8086,7.78279,3.16138,70.9664,7.02639,160.127,157.423,157.606,160.418,158.084,158.087,152.203,4.12409,0.563805,70.6167,278
2346.97,155.968,21.8871,21.8871,25.2153,25.2121,55.5999,50.9482,7.83012,3.14119,70.9805,7.09979,160.37,157.823,158.009,160.639,158.487,158.489,152.713,4.36474,0.561906,70.4384,279
2347.57,155.866,21.7903,21.7903,25.1102,25.107,55.6747,51.0793,7.85936,3.11396,71.0019,7.16737,160.604,158.207,158.395,160.849,158.873,158.875,153.219,4.57636,0.560057,70.2656,280
2348.11,155.764,21.6946,21.6946,25.0062,25.003,55.7484,51.2096,7.87219,3.07829,71.0188,7.22903,160.829,158.574,158.763,161.05,159.242,159.244,153.721,4.75752,0.558254,70.0978,281
2348.59,155.662,21.5995,21.5996,24.9037,24.9006,55.822,51.3339,7.87161,3.03637,71.0425,7.2847,161.044,158.923,159.114,161.243,159.594,159.596,154.218,4.90729,0.556495,69.9345,282
2349.02,155.56,21.5027,21.5027,24.8005,24.7974,55.892,51.4586,7.86245,2.9914,71.0522,7.33439,161.25,159.254,159.447,161.428,159.929,159.931,154.709,5.02697,0.554777,69.7756,283
2349.43,155.459,21.4113,21.4114,24.7033,24.7002,55.9634,51.5805,7.84873,2.94833,71.0705,7.37903,161.446,159.57,159.765,161.606,160.248,160.249,155.195,5.12093,0.553099,69.6206,284
2349.83,155.358,21.3182,21.3182,24.6057,24.6026,56.0291,51.6926,7.83309,2.90985,71.0815,7.41997,161.636,159.872,160.069,161.778,160.553,160.555,155.674,5.19657,0.551459,69.4695,285
2350.27,155.258,21.2257,21.2257,24.5084,24.5053,56.0958,51.8133,7.81315,2.8774,71.0931,7.45858,161.826,160.187,160.376,161.953,160.857,160.858,156.145,5.25535,0.549857,69.3218,286
2350.75,155.158,21.1341,21.1341,24.4124,24.4093,56.1618,51.9176,7.72471,2.85758,71.1161,7.49568,162.009,160.476,160.664,162.121,161.145,161.146,156.61,5.3095,0.548465,69.182,287
2351.17,155.058,21.045,21.045,24.317,24.3139,56.2427,52.0204,6.94792,2.90419,71.1323,7.54657,162.181,160.858,161.009,162.317,161.449,161.451,157.07,5.41814,0.547552,69.057,288
2351.6,154.958,20.9564,20.9565,24.2217,24.2186,56.3056,52.1116,6.95764,2.86658,71.1581,7.60142,162.393,161.181,161.333,162.512,161.775,161.776,157.525,5.54928,0.546694,68.9373,289
2352.1,154.859,20.8682,20.8682,24.1276,24.1246,56.3663,52.2065,6.98534,2.84278,71.1605,7.65449,162.602,161.501,161.655,162.703,162.097,162.098,157.976,5.67179,0.545854,68.8214,290
2352.7,154.761,20.7802,20.7803,24.0336,24.0306,56.4276,52.3033,7.02904,2.8345,71.1824,7.70489,162.808,161.814,161.969,162.892,162.412,162.413,158.422,5.77879,0.54504,68.7093,291
2353.42,154.662,20.6928,20.6928,23.9411,23.9381,56.489,52.3993,7.0623,2.82959,71.205,7.75222,163.009,162.119,162.275,163.078,162.718,162.719,158.863,5.86978,0.544252,68.6008,292
2354.27,154.564,20.6058,20.6058,23.8491,23.8461,56.5496,52.4997,7.08195,2.81897,71.2234,7.79577,163.204,162.413,162.571,163.257,163.014,163.015,159.299,5.94306,0.54349,68.4955,293
2355.23,154.467,20.5193,20.5193,23.7579,23.7549,56.6095,52.5922,7.09765,2.80684,71.2367,7.83506,163.392,162.696,162.855,163.431,163.297,163.298,159.729,5.99687,0.542754,68.3935,294
2356.26,154.37,20.4332,20.4332,23.6677,23.6647,56.6694,52.6874,7.10822,2.79258,71.247,7.86989,163.571,162.967,163.126,163.597,163.569,163.569,160.154,6.03166,0.542042,68.2943,295
2357.31,154.273,20.3481,20.3481,23.5774,23.5744,56.7295,52.7797,7.11282,2.77536,71.2636,7.90022,163.743,163.225,163.386,163.755,163.827,163.828,160.572,5.97465,0.541353,68.1981,296
2358.33,154.176,20.2631,20.2632,23.4886,23.4856,56.7891,52.8697,7.10961,2.75524,71.2733,7.92586,163.907,163.47,163.632,163.906,164.073,164.074,160.983,5.87558,0.540683,68.1045,297
2359.27,154.08,20.1787,20.1787,23.4005,23.3976,56.8473,52.9648,7.09845,2.73289,71.2952,7.94655,164.062,163.701,163.864,164.05,164.305,164.305,161.388,5.76202,0.540033,68.0135,298
2360.07,153.985,20.095,20.095,23.3125,23.3096,56.9057,53.0531,7.08036,2.70889,71.3216,7.96192,164.207,163.918,164.082,164.185,164.522,164.522,161.785,5.63282,0.5394,67.9248,299
2360.69,153.889,20.0118,20.0118,23.2262,23.2232,56.9651,53.1417,7.05578,2.68382,71.3275,7.97188,164.343,164.119,164.284,164.311,164.723,164.724,162.175,5.48806,0.538783,67.8383,300
2361.11,153.794,19.9292,19.9293,23.1404,23.1374,57.0223,53.2335,7.02463,2.65638,71.3534,7.97657,164.468,164.305,164.471,164.428,164.909,164.91,162.557,5.32871,0.538181,67.7541,301
2361.31,153.699,19.8475,19.8475,23.0554,23.0525,57.0806,53.3132,6.9873,2.62644,71.3705,7.9764,164.585,164.476,164.642,164.537,165.08,165.081,162.93,5.15662,0.537591,67.6718,302
2361.32,153.605,19.7665,19.7666,22.9711,22.9682,57.1385,53.4067,6.94456,2.59456,71.3886,7.97187,164.697,164.637,164.804,164.642,165.241,165.242,163.293,4.96986,0.537014,67.5916,303
2361.16,153.511,19.6863,19.6863,22.8874,22.8845,57.1957,53.49,6.89805,2.56246,71.3932,7.96342,164.797,164.776,164.944,164.734,165.382,165.382,163.649,4.78143,0.536446,67.5131,304
2360.87,153.417,19.6066,19.6066,22.8047,22.8019,57.2522,53.5759,6.85123,2.53266,71.4183,7.95145,164.891,164.907,165.076,164.823,165.514,165.514,163.995,4.58147,0.535887,67.4364,305
2360.45,153.324,19.5275,19.5275,22.7218,22.719,57.3078,53.658,6.80773,2.50746,71.4405,7.9364,164.979,165.027,165.197,164.906,165.634,165.634,164.33,4.37525,0.535337,67.3615,306
2359.93,153.231,19.449,19.449,22.6402,22.6374,57.3632,53.7378,6.76674,2.48678,71.4641,7.91867,165.06,165.135,165.307,164.984,165.744,165.744,164.656,4.16409,0.534795,67.2882,307
