hmi_RCSCT5_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT405_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT1734_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,time
2352.59,158.239,24.2029,24.2029,25.7023,25.6991,47.6005,48.6184,9.29601,6.19633,70.7007,14.9869,212.632,202.66,202.816,213.933,202.97,202.974,197.195,-16.1324,1.28407,90.1391,261
2353.49,158.127,24.0666,24.0667,25.5515,25.5483,47.6981,48.7402,9.43311,6.27914,70.7204,15.0537,212.499,202.675,202.83,213.8,202.989,202.993,197.359,-15.8215,1.27998,89.9797,262
2354.41,158.015,23.9327,23.9328,25.4039,25.4007,47.7887,48.8557,9.55257,6.34967,70.7406,15.1188,212.374,202.69,202.845,213.672,203.008,203.012,197.527,-15.521,1.27593,89.8205,263
2355.34,157.904,23.8007,23.8007,25.2592,25.2561,47.8738,48.9693,9.65461,6.4117,70.7573,15.1824,212.251,202.706,202.86,213.541,203.026,203.03,197.696,-15.2224,1.27191,89.6615,264
2356.25,157.794,23.6701,23.6701,25.1172,25.114,47.9546,49.0753,9.76094,6.47458,70.7779,15.245,212.134,202.723,202.876,213.414,203.045,203.049,197.864,-14.9309,1.26792,89.5029,265
2357.08,157.684,23.5408,23.5408,24.9774,24.9743,48.0317,49.1753,9.8881,6.54766,70.7965,15.3073,212.021,202.743,202.896,213.293,203.068,203.071,198.032,-14.6474,1.26398,89.3445,266
2357.78,157.574,23.4095,23.4096,24.836,24.8329,48.1081,49.2682,10.034,6.63331,70.8169,15.3696,211.911,202.763,202.916,213.177,203.091,203.095,198.2,-14.3693,1.26007,89.1865,267
2358.35,157.465,23.2872,23.2872,24.7035,24.7004,48.1841,49.3594,10.1902,6.72936,70.8337,15.4275,211.805,202.784,202.937,213.065,203.117,203.12,198.368,-14.1065,1.25619,89.0286,268
2358.84,157.356,23.1645,23.1645,24.5695,24.5664,48.2901,49.4456,10.3472,6.8294,70.8519,15.4856,211.7,202.806,202.959,212.954,203.142,203.146,198.534,-13.8465,1.25236,88.8712,269
2359.3,157.248,23.0432,23.0432,24.4372,24.4342,48.3639,49.5341,10.5069,6.93491,70.8693,15.5426,211.598,202.83,202.982,212.846,203.169,203.173,198.701,-13.5916,1.24856,88.7141,270
2359.77,157.14,22.9225,22.9226,24.3064,24.3033,48.4341,49.6171,10.6611,7.03852,70.889,15.5977,211.499,202.853,203.005,212.74,203.196,203.199,198.866,-13.3446,1.24479,88.5575,271
2360.27,157.033,22.8031,22.8031,24.1775,24.1744,48.5073,49.6988,10.81,7.14008,70.9101,15.651,211.402,202.877,203.028,212.635,203.223,203.226,199.03,-13.1044,1.24107,88.4012,272
2360.79,156.926,22.6848,22.6848,24.0499,24.0469,48.579,49.7804,10.955,7.23885,70.927,15.7023,211.306,202.9,203.051,212.532,203.249,203.253,199.194,-12.8707,1.23737,88.2452,273
2361.35,156.819,22.5676,22.5676,23.9242,23.9212,48.6463,49.8605,11.0942,7.33191,70.9479,15.7519,211.213,202.923,203.074,212.431,203.276,203.279,199.356,-12.6444,1.23372,88.0897,274
2361.92,156.713,22.4517,22.4517,23.7997,23.7967,48.717,49.9396,11.2291,7.42104,70.9673,15.7998,211.121,202.946,203.097,212.332,203.302,203.305,199.516,-12.4244,1.2301,87.9345,275
2362.51,156.608,22.3369,22.3369,23.677,23.674,48.7824,50.0176,11.3616,7.51007,70.9791,15.8459,211.031,202.968,203.119,212.234,203.328,203.331,199.676,-12.2107,1.22651,87.7794,276
2363.09,156.502,22.2232,22.2232,23.5556,23.5526,48.8506,50.0971,11.4953,7.60141,70.9992,15.8908,210.942,202.99,203.14,212.136,203.353,203.356,199.837,-12.001,1.22296,87.6244,277
2363.64,156.398,22.1108,22.1109,23.436,23.433,48.9141,50.1715,11.6208,7.68807,71.0204,15.9312,210.853,203.01,203.16,212.04,203.376,203.379,199.988,-11.8036,1.21944,87.4697,278
2364.16,156.293,21.9995,21.9996,23.3185,23.3155,48.976,50.2648,11.7468,7.77451,71.0373,15.9715,210.766,203.028,203.178,211.944,203.398,203.401,200.141,-11.6072,1.21595,87.3154,279
2364.64,156.189,21.8894,21.8894,23.2027,23.1998,49.0399,50.3434,11.8696,7.85799,71.0585,16.0082,210.679,203.046,203.196,211.848,203.419,203.422,200.292,-11.4205,1.2125,87.1611,280
2365.12,156.085,21.7804,21.7804,23.0884,23.0855,49.1013,50.4147,11.9863,7.93693,71.0771,16.0427,210.594,203.063,203.212,211.756,203.439,203.442,200.442,-11.2427,1.20908,87.0073,281
2365.61,155.982,21.673,21.6731,22.9753,22.9724,49.1613,50.4937,12.0955,8.01373,71.0902,16.0716,210.509,203.075,203.224,211.662,203.454,203.457,200.588,-11.0771,1.20569,86.8537,282
2366.09,155.88,21.5665,21.5666,22.863,22.8601,49.2171,50.5635,12.2009,8.09429,71.1118,16.095,210.42,203.081,203.23,211.563,203.462,203.465,200.732,-10.9206,1.20233,86.7005,283
2366.57,155.777,21.461,21.4611,22.7525,22.7496,49.2837,50.6366,12.3113,8.17802,71.1308,16.1204,210.334,203.088,203.237,211.468,203.471,203.474,200.872,-10.762,1.199,86.5476,284
2367.03,155.675,21.3567,21.3567,22.6426,22.6397,49.3382,50.709,12.4129,8.25101,71.1449,16.1445,210.249,203.094,203.243,211.375,203.48,203.483,201.008,-10.6104,1.1957,86.3952,285
2367.47,155.573,21.2537,21.2537,22.5344,22.5316,49.4033,50.7794,12.5066,8.31668,71.1653,16.167,210.162,203.099,203.247,211.28,203.487,203.49,201.145,-10.4598,1.19243,86.2431,286
2367.91,155.472,21.152,21.152,22.4272,22.4244,49.4578,50.8511,12.5786,8.36921,71.1866,16.1862,210.074,203.102,203.25,211.182,203.493,203.495,201.272,-10.315,1.18919,86.0917,287
2368.37,155.371,21.0514,21.0515,22.3213,22.3185,49.5165,50.9163,12.6314,8.41011,71.2029,16.2036,209.99,203.103,203.251,211.09,203.495,203.498,201.399,-10.1796,1.18597,85.9404,288
2368.82,155.27,20.9522,20.9522,22.2168,22.214,49.5745,50.9898,12.6788,8.44538,71.2201,16.2184,209.904,203.102,203.249,210.994,203.496,203.498,201.521,-10.0481,1.18278,85.7894,289
2369.24,155.17,20.854,20.854,22.1131,22.1103,49.6288,51.0525,12.732,8.48085,71.2404,16.2304,209.818,203.098,203.245,210.899,203.493,203.496,201.64,-9.92393,1.17961,85.6389,290
2369.6,155.07,20.757,20.7571,22.0108,22.0081,49.6882,51.1219,12.7906,8.51892,71.2628,16.2398,209.731,203.091,203.238,210.803,203.487,203.49,201.754,-9.79701,1.17648,85.4886,291
2369.91,154.971,20.6612,20.6613,21.9091,21.9063,49.7418,51.1853,12.8473,8.55617,71.2806,16.2466,209.643,203.081,203.228,210.707,203.479,203.482,201.864,-9.67797,1.17336,85.3386,292
2370.18,154.872,20.5664,20.5665,21.8089,21.8062,49.7976,51.2515,12.8974,8.58976,71.295,16.251,209.554,203.068,203.215,210.609,203.468,203.47,201.969,-9.56601,1.17028,85.1889,293
2370.45,154.773,20.4728,20.4728,21.7095,21.7068,49.8548,51.3167,12.9397,8.61962,71.3137,16.2533,209.464,203.053,203.2,210.512,203.453,203.456,202.069,-9.4606,1.16721,85.0395,294
2370.72,154.675,20.3806,20.3806,21.6116,21.6088,49.9073,51.3822,12.9736,8.6459,71.3343,16.2533,209.373,203.035,203.181,210.412,203.436,203.439,202.164,-9.36133,1.16417,84.8905,295
2370.99,154.577,20.2892,20.2892,21.5138,21.5111,49.9666,51.4406,13.0015,8.66803,71.3477,16.2525,209.282,203.015,203.161,210.312,203.418,203.42,202.253,-9.2641,1.16115,84.7419,296
2371.27,154.479,20.1991,20.1991,21.4175,21.4148,50.0208,51.5043,13.0257,8.68547,71.3609,16.2504,209.191,202.994,203.14,210.213,203.397,203.4,202.337,-9.1714,1.15815,84.5933,297
2371.56,154.382,20.1098,20.1099,21.3219,21.3192,50.0716,51.5689,13.0437,8.69488,71.3752,16.2461,209.098,202.97,203.116,210.113,203.374,203.377,202.415,-9.08552,1.15517,84.4449,298
2371.88,154.285,20.0216,20.0216,21.2271,21.2245,50.129,51.6262,13.0593,8.70161,71.3968,16.24,209.006,202.944,203.09,210.011,203.349,203.352,202.486,-9.00447,1.1522,84.2967,299
2372.24,154.188,19.9345,19.9345,21.1337,21.131,50.186,51.691,13.0754,8.71031,71.4069,16.231,208.912,202.916,203.061,209.91,203.321,203.324,202.551,-8.93289,1.14926,84.1486,300
2372.62,154.092,19.8482,19.8482,21.0404,21.0378,50.2351,51.7457,13.0974,8.72796,71.4304,16.2195,208.82,202.884,203.03,209.809,203.29,203.292,202.608,-8.86029,1.14634,84.0005,301
2373.0,153.996,19.7628,19.7628,20.9485,20.9458,50.2925,51.8071,13.1271,8.75049,71.4537,16.2075,208.727,202.852,202.997,209.708,203.257,203.259,202.657,-8.78845,1.14343,83.8526,302
2373.38,153.901,19.6784,19.6784,20.8566,20.854,50.3442,51.8632,13.159,8.77316,71.4717,16.1948,208.632,202.817,202.962,209.606,203.222,203.225,202.694,-8.7175,1.14055,83.7047,303
2373.77,153.805,19.5948,19.5948,20.7662,20.7636,50.3969,51.9219,13.1836,8.78992,71.4953,16.1811,208.537,202.781,202.926,209.504,203.187,203.189,202.716,-8.64863,1.13768,83.557,304
2374.19,153.71,19.5123,19.5123,20.6761,20.6735,50.4546,51.9839,13.1869,8.79491,71.5076,16.1663,208.441,202.743,202.887,209.4,203.149,203.152,202.724,-8.58183,1.13483,83.4096,305
2374.67,153.616,19.4306,19.4306,20.5871,20.5845,50.5047,52.0373,13.1631,8.78172,71.5188,16.1503,208.344,202.703,202.848,209.297,203.109,203.112,202.724,-8.5178,1.132,83.2622,306
2375.18,153.522,19.3498,19.3499,20.4989,20.4963,50.5602,52.1021,13.1317,8.76139,71.5344,16.1327,208.247,202.662,202.806,209.193,203.068,203.07,202.717,-8.45659,1.12918,83.1151,307
2375.69,153.428,19.2701,19.2701,20.4111,20.4085,50.6139,52.1522,13.112,8.74395,71.5575,16.1135,208.15,202.618,202.762,209.087,203.023,203.026,202.702,-8.39886,1.12639,82.9682,308
