hmi_RCSCT5_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT405_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT1734_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,time
2358.99,157.818,17.6722,17.6722,23.4583,23.4554,57.9535,54.2351,4.60839,1.88761,70.5794,4.62713,167.882,159.603,159.993,169.769,160.63,160.638,159.38,-20.0509,0.676635,79.0684,261
2359.38,157.707,17.6045,17.6045,23.3795,23.3765,58.0085,54.2914,4.58211,1.88377,70.5927,4.57791,167.625,159.337,159.717,169.501,160.344,160.352,159.247,-20.1754,0.673443,78.9229,262
2359.75,157.597,17.5373,17.5373,23.3002,23.2972,58.0638,54.3497,4.5094,1.87674,70.6062,4.53013,167.358,159.04,159.431,169.241,160.061,160.069,159.12,-20.3025,0.670178,78.7756,263
2360.14,157.487,17.4706,17.4706,23.2222,23.2192,58.1168,54.4061,4.61784,1.86388,70.6269,4.48291,167.108,158.779,159.158,168.972,159.776,159.784,158.996,-20.4209,0.66708,78.631,264
2360.51,157.378,17.4042,17.4042,23.1451,23.1422,58.1589,54.4597,4.56793,1.86117,70.6431,4.43549,166.836,158.485,158.872,168.715,159.493,159.501,158.874,-20.5574,0.663839,78.4834,265
2360.87,157.269,17.3385,17.3385,23.0671,23.0642,58.2132,54.5161,4.45753,1.86346,70.6619,4.39064,166.611,158.252,158.611,168.439,159.208,159.217,158.751,-20.6591,0.660612,78.3352,266
2361.2,157.16,17.2732,17.2732,22.9905,22.9876,58.2765,54.5766,4.45011,1.85736,70.6778,4.34663,166.334,157.951,158.325,168.176,158.929,158.938,158.634,-20.772,0.657369,78.1865,267
2361.52,157.052,17.208,17.2081,22.9147,22.9118,58.3419,54.6315,4.4093,1.8512,70.6905,4.30176,166.055,157.656,158.039,167.917,158.65,158.659,158.521,-20.9008,0.654012,78.0347,268
2361.8,156.944,17.1448,17.1448,22.8383,22.8354,58.439,54.6891,4.41149,1.84519,70.7056,4.25943,165.809,157.398,157.77,167.648,158.369,158.378,158.41,-21.0026,0.650721,77.8832,269
2364.5,156.837,17.0815,17.0815,22.7627,22.7598,58.4844,54.7449,4.25331,1.86468,70.7263,4.21623,165.531,157.093,157.48,167.388,158.089,158.098,158.301,-21.1251,0.647368,77.73,270
2363.92,156.731,17.0192,17.0193,22.6881,22.6852,58.5125,54.79,4.3057,1.83505,70.7431,4.16444,165.299,156.82,157.205,167.158,157.795,157.803,158.129,-21.3612,0.644794,77.5918,271
2363.56,156.624,16.9572,16.9572,22.6131,22.6102,58.5366,54.8582,4.29514,1.81713,70.7516,4.12657,165.106,156.56,156.94,166.891,157.516,157.525,157.992,-21.4389,0.641794,77.446,272
2363.55,156.518,16.8972,16.8973,22.5392,22.5364,58.584,54.9144,4.1793,1.81616,70.7724,4.0872,164.769,156.272,156.651,166.616,157.242,157.251,157.865,-21.5264,0.638613,77.2964,273
2363.28,156.413,16.8377,16.8377,22.4669,22.4641,58.6324,54.9781,4.06784,1.73937,70.79,4.03167,164.491,155.965,156.342,166.32,156.923,156.932,157.745,-21.7487,0.635595,77.1498,274
2363.12,156.308,16.7772,16.7772,22.3942,22.3914,58.7127,55.049,3.85648,1.74987,70.8084,3.99147,164.254,155.773,156.086,166.04,156.632,156.641,157.62,-21.8494,0.632513,77.0015,275
2362.54,156.203,16.7169,16.7169,22.322,22.3192,58.8265,55.1008,4.08705,1.79637,70.824,3.94889,163.95,155.366,155.753,165.767,156.341,156.35,157.509,-21.9842,0.630236,76.8692,276
2361.91,156.099,16.6561,16.6561,22.2503,22.2475,58.9358,55.1432,3.74601,1.83146,70.8363,3.91309,163.678,155.081,155.475,165.502,156.068,156.077,157.414,-22.0663,0.627589,76.7306,277
2361.33,155.995,16.5947,16.5947,22.1776,22.1748,59.0155,55.1869,4.03062,1.8064,70.8503,3.87804,163.426,154.834,155.218,165.242,155.803,155.812,157.337,-22.1486,0.624974,76.5929,278
2360.81,155.892,16.5328,16.5328,22.1055,22.1027,59.039,55.2342,4.11459,1.81762,70.8704,3.84493,163.188,154.57,154.961,164.983,155.544,155.553,157.267,-22.2176,0.622323,76.4547,279
2360.25,155.789,16.4708,16.4709,22.0343,22.0315,58.9899,55.2783,4.08247,1.83484,70.886,3.81339,162.945,154.325,154.71,164.732,155.287,155.296,157.199,-22.2809,0.619661,76.3164,280
2359.71,155.686,16.4104,16.4104,21.9622,21.9594,58.9261,55.3272,3.85935,1.86566,70.905,3.78202,162.692,154.058,154.454,164.495,155.038,155.047,157.135,-22.3597,0.616979,76.1775,281
2359.15,155.584,16.3504,16.3504,21.8909,21.8881,58.9228,55.3763,4.07511,1.84705,70.9164,3.75169,162.453,153.818,154.208,164.245,154.786,154.795,157.072,-22.4176,0.614323,76.0393,282
2358.54,155.482,16.3182,16.3182,21.8205,21.8178,64.8292,55.424,3.91381,1.84989,70.9406,3.72208,162.217,153.618,153.979,164.002,154.539,154.548,157.01,-22.478,0.611642,75.9003,283
2363.12,155.381,16.3414,16.3414,21.7493,21.7466,64.4622,55.4758,3.99308,1.82163,70.9616,3.69323,162.042,153.426,153.77,163.745,154.3,154.31,156.951,-22.5191,0.609032,75.7628,284
2361.66,155.28,16.3543,16.3543,21.6795,21.6767,63.3637,55.52,3.92286,1.77218,70.9697,3.64674,161.748,153.108,153.492,163.571,154.038,154.047,156.768,-22.8315,0.606775,75.6329,285
2359.84,155.18,16.3559,16.3559,21.6107,21.6079,62.474,55.5872,3.7854,1.74521,70.9905,3.62045,161.603,152.864,153.24,163.292,153.767,153.777,156.673,-22.8301,0.604412,75.5013,286
2357.88,155.079,16.3527,16.3527,21.5412,21.5385,61.8162,55.64,3.79325,1.76785,71.0077,3.59714,161.292,152.621,152.997,163.051,153.539,153.548,156.591,-22.8368,0.601935,75.3676,287
2356.14,154.98,16.3368,16.3368,21.4731,21.4704,61.2587,55.7049,3.69624,1.72801,71.0272,3.57381,161.022,152.387,152.76,162.784,153.307,153.317,156.523,-22.8193,0.599378,75.2322,288
2355.14,154.88,16.3104,16.3104,21.4064,21.4037,60.7633,55.7698,3.26823,1.70125,71.0353,3.54916,160.748,152.112,152.507,162.528,153.071,153.081,156.474,-22.8284,0.596737,75.0948,289
2353.5,154.781,16.2781,16.2781,21.339,21.3363,60.3344,55.8298,3.72187,1.71351,71.0473,3.51744,160.509,151.867,152.258,162.275,152.82,152.83,156.424,-22.9199,0.594162,74.9583,290
2351.71,154.682,16.252,16.252,21.2715,21.2688,60.0326,55.8711,3.73114,1.76167,71.0561,3.49513,160.317,151.67,152.047,162.033,152.593,152.603,156.38,-22.9226,0.591473,74.8188,291
2349.98,154.584,16.2203,16.2203,21.2046,21.202,59.8363,55.8999,3.85489,1.78447,71.078,3.4735,160.074,151.433,151.823,161.81,152.377,152.388,156.348,-22.9383,0.588757,74.678,292
2348.35,154.486,16.1844,16.1844,21.1369,21.1342,59.6647,55.9389,3.82078,1.79031,71.0992,3.45295,159.872,151.231,151.615,161.58,152.161,152.172,156.315,-22.9362,0.586008,74.5358,293
2346.82,154.389,16.1451,16.1451,21.0699,21.0672,59.5202,55.9831,3.89088,1.79154,71.1085,3.43245,159.635,151.017,151.399,161.355,151.947,151.958,156.285,-22.9388,0.583283,74.3935,294
2345.26,154.292,16.1035,16.1035,21.0035,21.0009,59.3982,56.0287,3.7867,1.81235,71.1287,3.41037,159.383,150.777,151.165,161.13,151.725,151.737,156.25,-22.9615,0.564049,74.2347,295
2343.97,154.195,16.06,16.06,20.9365,20.9339,59.3054,56.0758,4.59753,1.74266,71.1376,3.39145,159.174,150.583,150.974,160.909,151.526,151.538,156.224,-22.9542,0.560429,74.0634,296
2342.64,154.098,16.0274,16.0274,20.8704,20.8678,59.2226,56.1161,3.76685,1.81308,71.1506,3.36382,159.014,150.406,150.783,160.701,151.314,151.327,156.199,-23.0603,0.553258,73.8958,297
2351.25,154.003,15.9936,15.9936,20.8044,20.8018,57.9155,56.1641,2.9115,2.01445,71.1769,3.35066,159.829,151.061,151.043,160.311,151.106,151.12,155.845,-22.8208,0.547627,73.7422,298
2348.2,153.907,15.9408,15.9408,20.7385,20.7359,57.6321,56.2115,3.62464,1.75773,71.1856,3.31082,158.629,149.983,150.354,160.277,150.856,150.869,155.722,-23.245,0.545022,73.5753,299
2344.68,153.811,15.8729,15.8729,20.6742,20.6716,57.4361,56.275,3.60058,1.77865,71.1965,3.28805,158.451,149.787,150.144,160.067,150.636,150.65,155.658,-23.2995,0.54438,73.4718,300
2341.78,153.717,15.8027,15.8027,20.6106,20.608,57.5155,56.3398,4.2862,1.7385,71.2077,3.25909,157.681,148.498,149.398,159.896,150.396,150.41,155.578,-23.4675,0.54085,73.2933,301
2338.32,153.622,15.734,15.7341,20.5477,20.5451,57.631,56.4212,3.42033,1.65854,71.2328,3.23588,157.848,149.265,149.639,159.529,150.16,150.174,155.513,-23.3733,0.540436,73.2063,302
