hmi_RCSCT5_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT405_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT1734_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,time
2292.62,157.854,18.1639,18.1639,24.1492,24.1462,56.3221,52.6426,5.72793,2.20506,72.7577,5.77747,171.037,164.263,164.656,172.738,165.207,165.224,162.292,-15.2197,0.801417,82.3914,261
2296.99,157.743,18.0897,18.0897,24.0641,24.061,56.378,52.7142,5.72093,2.17771,72.7873,5.71871,170.82,164.029,164.423,172.521,164.973,164.99,162.124,-15.3458,0.798116,82.2451,262
2301.08,157.633,18.016,18.016,23.9789,23.9759,56.4378,52.7853,5.66381,2.15617,72.8162,5.66146,170.601,163.791,164.187,172.301,164.736,164.753,161.96,-15.4655,0.794817,82.0988,263
2304.86,157.523,17.9431,17.9431,23.894,23.891,56.4957,52.8537,5.54562,2.13768,72.8443,5.60569,170.381,163.552,163.948,172.078,164.497,164.513,161.8,-15.5789,0.791468,81.9516,264
2308.34,157.413,17.8689,17.8689,23.8085,23.8055,56.5535,52.9187,5.48308,2.1143,72.873,5.54849,170.16,163.311,163.708,171.855,164.254,164.27,161.634,-15.7046,0.788173,81.8052,265
2311.15,157.304,17.7988,17.7988,23.7268,23.7238,56.6134,52.9855,5.42482,2.09364,72.9016,5.49227,169.936,163.067,163.465,171.629,164.01,164.026,161.469,-15.8274,0.784825,81.6578,266
2313.4,157.195,17.7275,17.7275,23.6437,23.6408,56.6724,53.0518,5.36961,2.0759,72.93,5.43718,169.712,162.824,163.223,171.404,163.766,163.782,161.308,-15.9482,0.781532,81.5111,267
2315.31,157.087,17.6568,17.6568,23.5615,23.5585,56.7323,53.1127,5.31634,2.05997,72.9582,5.38241,169.486,162.579,162.979,171.178,163.521,163.536,161.148,-16.0709,0.778239,81.3643,268
2316.99,156.979,17.5864,17.5864,23.4788,23.4759,56.7898,53.1778,5.2686,2.04667,72.9864,5.32784,169.26,162.331,162.732,170.95,163.273,163.288,160.991,-16.196,0.774947,81.2172,269
2318.48,156.872,17.5164,17.5164,23.3973,23.3944,56.8381,53.2413,5.22367,2.03685,73.0145,5.2735,169.034,162.083,162.484,170.721,163.024,163.039,160.836,-16.3235,0.771625,81.0695,270
2319.84,156.765,17.4471,17.4471,23.3164,23.3134,56.9001,53.3028,5.17983,2.02842,73.0424,5.21942,168.805,161.831,162.233,170.49,162.771,162.786,160.68,-16.4529,0.768304,80.9215,271
2321.09,156.659,17.3781,17.3782,23.2352,23.2323,56.958,53.3671,5.13565,2.01831,73.0702,5.16609,168.575,161.579,161.982,170.258,162.518,162.533,160.524,-16.581,0.764983,80.7733,272
2322.45,156.553,17.3097,17.3097,23.1554,23.1525,57.0149,53.4274,5.09119,2.01855,73.0977,5.11291,168.345,161.325,161.728,170.025,162.264,162.278,160.372,-16.7125,0.761691,80.6254,273
2323.87,156.447,17.2416,17.2416,23.0756,23.0727,57.0712,53.4834,5.04805,2.01791,73.1251,5.05863,168.111,161.065,161.469,169.789,162.004,162.018,160.22,-16.8551,0.758342,80.4762,274
2325.08,156.342,17.174,17.174,22.996,22.9931,57.1275,53.5515,5.00667,2.01673,73.1525,5.00473,167.877,160.803,161.207,169.552,161.741,161.755,160.066,-16.9983,0.755049,80.3275,275
2326.17,156.237,17.1068,17.1068,22.9176,22.9147,57.184,53.61,4.96154,2.01228,73.1799,4.95135,167.64,160.54,160.944,169.313,161.477,161.49,159.913,-17.1421,0.751757,80.1785,276
2327.15,156.133,17.0402,17.0402,22.8387,22.8358,57.2401,53.6689,4.91213,2.00293,73.2072,4.89871,167.401,160.275,160.679,169.073,161.212,161.225,159.762,-17.2851,0.748467,80.0292,277
2328.06,156.029,16.974,16.974,22.7601,22.7572,57.2957,53.7302,4.86456,1.99238,73.2344,4.8469,167.162,160.01,160.414,168.832,160.946,160.959,159.614,-17.4268,0.745178,79.8795,278
2328.91,155.926,16.9082,16.9082,22.683,22.6801,57.3507,53.7875,4.82162,1.98379,73.2615,4.79597,166.923,159.745,160.15,168.591,160.68,160.693,159.467,-17.5675,0.741861,79.7289,279
2329.66,155.823,16.843,16.843,22.6055,22.6027,57.4067,53.8486,4.84277,1.96447,73.2891,4.74502,166.684,159.481,159.886,168.349,160.415,160.427,159.323,-17.7128,0.738576,79.5784,280
2330.39,155.72,16.778,16.778,22.5281,22.5253,57.4591,53.906,4.74548,1.96091,73.3153,4.6973,166.444,159.217,159.623,168.107,160.151,160.163,159.19,-17.8392,0.735263,79.4268,281
2331.18,155.618,16.7135,16.7135,22.4521,22.4493,57.5115,53.962,4.71026,1.95339,73.3428,4.64776,166.205,158.954,159.36,167.865,159.886,159.898,159.057,-17.984,0.731982,79.2754,282
2332.01,155.516,16.6493,16.6493,22.3758,22.3729,57.5635,54.0197,4.67832,1.94899,73.3688,4.60132,165.968,158.691,159.098,167.624,159.622,159.633,158.927,-18.1109,0.728673,79.123,283
2332.86,155.414,16.5855,16.5855,22.2994,22.2966,57.6169,54.0766,4.64903,1.94634,73.3953,4.55457,165.731,158.429,158.835,167.383,159.358,159.369,158.799,-18.246,0.7254,78.9709,284
2333.7,155.313,16.5206,16.5206,22.2226,22.2198,57.6716,54.1312,4.61898,1.94153,73.4216,4.50853,165.492,158.166,158.573,167.143,159.095,159.106,158.673,-18.3804,0.722096,78.818,285
2334.52,155.213,16.4592,16.4592,22.1492,22.1464,57.7239,54.1879,4.58995,1.93514,73.4477,4.46331,165.253,157.903,158.311,166.901,158.831,158.842,158.548,-18.5121,0.718796,78.6647,286
2335.3,155.112,16.3982,16.3982,22.0739,22.0712,57.8072,54.2446,4.56569,1.92936,73.4737,4.41857,165.013,157.639,158.048,166.66,158.568,158.578,158.428,-18.6445,0.715533,78.5116,287
2336.05,155.012,16.3372,16.3373,22.0001,21.9973,57.8524,54.2983,4.5209,1.93299,73.4997,4.37517,164.787,157.399,157.797,166.417,158.307,158.318,158.312,-18.7695,0.712292,78.3585,288
2336.73,154.913,16.277,16.277,21.9258,21.923,57.9123,54.3508,4.44859,1.9343,73.5256,4.33292,164.576,157.183,157.563,166.189,158.057,158.067,158.214,-18.9029,0.709213,78.2082,289
2337.26,154.814,16.2167,16.2167,21.8517,21.8489,57.9674,54.4104,4.34016,1.94072,73.5513,4.29121,164.339,156.899,157.29,165.951,157.792,157.802,158.1,-19.0268,0.705945,78.0542,290
2337.67,154.715,16.1579,16.158,21.779,21.7763,58.0322,54.4633,3.6033,2.00684,73.5769,4.24886,164.204,156.808,157.113,165.704,157.548,157.558,158.006,-19.1514,0.702901,77.904,291
2337.75,154.617,16.0993,16.0993,21.7066,21.7038,58.0863,54.5272,4.16713,1.92253,73.6023,4.20264,163.856,156.405,156.769,165.471,157.258,157.267,157.885,-19.3299,0.699774,77.7524,292
2337.54,154.519,16.0404,16.0405,21.6342,21.6315,58.1421,54.5901,4.20918,1.90129,73.6277,4.16445,163.634,156.127,156.512,165.238,157.006,157.016,157.764,-19.441,0.697112,77.6098,293
2337.16,154.421,15.9825,15.9825,21.5632,21.5604,58.2042,54.6406,4.17103,1.90537,73.653,4.1308,163.381,155.882,156.264,164.993,156.763,156.772,157.663,-19.5024,0.694122,77.4617,294
2342.43,154.324,15.9279,15.9279,21.4917,21.489,58.3049,54.6991,3.49684,2.00013,73.6782,4.09285,163.459,155.909,156.19,164.743,156.564,156.573,157.479,-19.6009,0.69144,77.3248,295
2340.56,154.227,15.8705,15.8705,21.4208,21.4181,58.3511,54.7659,3.54896,1.86101,73.7046,4.04263,162.922,155.285,155.714,164.521,156.225,156.234,157.34,-19.8465,0.683372,77.1975,296
2339.32,154.13,15.8138,15.8138,21.3512,21.3485,58.4172,54.8195,4.01913,1.87664,73.7282,4.0098,162.693,155.09,155.49,164.304,155.985,155.994,157.23,-19.9395,0.679721,77.0668,297
2338.14,154.034,15.7626,15.7627,21.2815,21.2788,58.4665,54.878,1.40057,2.01875,73.7535,3.97427,162.42,154.845,155.225,164.042,155.716,155.724,157.104,-20.0151,0.676809,76.9177,298
2340.02,153.938,15.7256,15.7256,21.2117,21.209,58.7046,54.936,3.98842,1.79656,73.7775,3.93766,162.227,154.618,155.01,163.846,155.495,155.504,156.981,-20.1716,0.675341,76.7988,299
2337.68,153.843,15.6735,15.6735,21.1435,21.1408,59.8766,54.9856,4.01335,1.79019,73.8021,3.91614,162.011,154.397,154.784,163.657,155.279,155.287,156.046,-20.1908,0.672069,76.6685,300
2335.69,153.748,15.6982,15.6982,21.0742,21.0715,63.9633,55.0578,4.00545,1.77673,73.8266,3.88261,161.813,154.158,154.555,163.414,155.041,155.049,155.953,-20.2763,0.664813,76.5114,301
2359.6,153.652,15.7158,15.7158,21.0072,21.0045,62.8629,55.1294,3.73431,1.76579,73.8509,3.84947,161.538,153.977,154.322,163.112,154.789,154.797,155.866,-20.3009,0.66365,76.3978,302
2349.16,153.558,15.7187,15.7187,20.9395,20.9369,62.0173,55.1324,3.61435,1.56298,73.8752,3.88943,161.339,153.897,154.298,163.168,154.82,154.828,148.901,-19.9628,0.659529,76.2652,303
2343.79,153.464,15.7191,15.7191,20.8728,20.8701,61.3378,55.2182,3.55255,1.54232,73.8993,3.85042,161.153,153.662,154.034,162.902,154.553,154.56,148.887,-20.0813,0.656326,76.0971,304
2339.2,153.37,15.7079,15.7079,20.807,20.8043,60.7983,55.2939,3.93823,1.65894,73.9233,3.81446,160.916,153.444,153.811,162.532,154.313,154.321,148.718,-20.0705,0.653219,75.9361,305
