hmi_RCSCT5_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT405_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT1734_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,time
2297.51,157.945,18.2372,18.2372,21.8849,21.8821,54.4529,52.8969,6.4612,2.75521,70.6755,8.33423,182.549,176.463,176.705,184.064,177.202,177.214,175.4,-11.8335,1.03934,85.1351,261
2298.94,157.834,18.1638,18.1638,21.804,21.8013,54.5013,52.9603,6.39725,2.72781,70.695,8.27632,182.377,176.295,176.538,183.886,177.031,177.043,175.141,-11.9729,1.03619,84.9974,262
2300.49,157.723,18.0909,18.0909,21.7244,21.7216,54.5529,53.0179,6.33683,2.70333,70.712,8.22023,182.201,176.123,176.367,183.706,176.856,176.868,174.889,-12.1019,1.03306,84.8597,263
2302.1,157.612,18.0186,18.0186,21.6453,21.6426,54.6074,53.0782,6.27572,2.67976,70.7304,8.16164,182.019,175.941,176.186,183.518,176.672,176.684,174.624,-12.2392,1.02992,84.7217,264
2303.76,157.503,17.9452,17.9453,21.5641,21.5613,54.6615,53.1331,6.2157,2.65637,70.7499,8.10229,181.842,175.764,176.009,183.337,176.492,176.504,174.353,-12.3896,1.02678,84.5834,265
2305.32,157.393,17.8759,17.8759,21.488,21.4853,54.715,53.1938,6.15701,2.63385,70.7667,8.0425,181.654,175.574,175.82,183.145,176.3,176.311,174.078,-12.5332,1.02365,84.445,266
2306.88,157.284,17.8053,17.8053,21.4098,21.4071,54.7682,53.2524,6.10023,2.61257,70.7855,7.98242,181.474,175.389,175.636,182.96,176.113,176.124,173.798,-12.6882,1.02051,84.3063,267
2308.42,157.175,17.7352,17.7352,21.3317,21.329,54.8217,53.3085,6.04516,2.59318,70.8053,7.92204,181.286,175.197,175.444,182.768,175.919,175.93,173.516,-12.8405,1.01738,84.1674,268
2309.94,157.067,17.6656,17.6656,21.2548,21.2521,54.8764,53.3653,5.99159,2.57538,70.8216,7.86124,181.096,175.001,175.249,182.574,175.721,175.732,173.231,-12.9955,1.01425,84.0283,269
2311.43,156.96,17.5964,17.5964,21.1778,21.1751,54.928,53.424,5.94009,2.55928,70.8407,7.80006,180.904,174.802,175.051,182.378,175.519,175.53,172.942,-13.1528,1.01112,83.8888,270
2312.9,156.853,17.5276,17.5276,21.1014,21.0987,54.9712,53.4791,5.89033,2.54454,70.8613,7.73868,180.71,174.599,174.849,182.18,175.314,175.325,172.705,-13.3117,1.00798,83.749,271
2314.36,156.746,17.4594,17.4594,21.0257,21.0231,55.0291,53.5341,5.84215,2.53068,70.8799,7.67748,180.515,174.394,174.644,181.981,175.107,175.118,172.532,-13.4708,1.00485,83.6087,272
2315.81,156.639,17.3916,17.3916,20.9498,20.9471,55.0822,53.5907,5.79509,2.51686,70.8956,7.61657,180.318,174.187,174.438,181.78,174.898,174.909,172.358,-13.6295,1.00172,83.4679,273
2317.29,156.533,17.3242,17.3242,20.8749,20.8722,55.1348,53.6442,5.7483,2.50343,70.9171,7.55593,180.119,173.978,174.23,181.579,174.688,174.698,172.184,-13.7876,0.998586,83.327,274
2318.79,156.428,17.2571,17.2571,20.8,20.7973,55.1866,53.6995,5.70329,2.49171,70.9368,7.49541,179.914,173.762,174.014,181.37,174.469,174.479,172.011,-13.941,0.995454,83.1856,275
2320.3,156.323,17.1904,17.1905,20.7253,20.7227,55.2377,53.7546,5.66142,2.48171,70.9535,7.43495,179.718,173.553,173.806,181.171,174.259,174.269,171.84,-14.1051,0.992322,83.0437,276
2321.8,156.218,17.1241,17.1241,20.6517,20.6491,55.2885,53.8066,5.62136,2.47304,70.9712,7.37469,179.515,173.337,173.59,180.965,174.042,174.051,171.669,-14.2641,0.98919,82.9014,277
2323.27,156.114,17.0582,17.0582,20.5778,20.5752,55.3416,53.8648,5.58045,2.46421,70.9874,7.31192,179.311,173.119,173.373,180.758,173.822,173.832,171.491,-14.4401,0.986059,82.7587,278
2324.69,156.01,16.9926,16.9926,20.5046,20.502,55.3896,53.9138,5.54439,2.45661,71.0082,7.25567,179.106,172.901,173.155,180.549,173.602,173.612,171.331,-14.5772,0.982929,82.6157,279
2326.07,155.907,16.9274,16.9274,20.4319,20.4293,55.4398,53.9675,5.50771,2.4492,71.0259,7.19697,178.895,172.676,172.931,180.336,173.376,173.385,171.163,-14.7261,0.9798,82.4724,280
2327.41,155.804,16.8624,16.8624,20.3592,20.3566,55.4895,54.0207,5.47261,2.44313,71.0442,7.13863,178.693,172.46,172.716,180.131,173.159,173.168,170.998,-14.8845,0.976672,82.3287,281
2328.68,155.701,16.7981,16.7981,20.2873,20.2847,55.5423,54.072,5.43888,2.43826,71.0613,7.08062,178.485,172.237,172.493,179.921,172.935,172.944,170.834,-15.0369,0.973546,82.1848,282
2329.88,155.599,16.7338,16.7339,20.2156,20.213,55.5901,54.1255,5.40608,2.43393,71.078,7.02305,178.277,172.013,172.27,179.709,172.709,172.718,170.672,-15.1879,0.970421,82.0407,283
2331.02,155.497,16.6699,16.6699,20.1437,20.1411,55.6381,54.1717,5.37453,2.4297,71.1002,6.9662,178.068,171.789,172.046,179.497,172.483,172.493,170.511,-15.3364,0.967299,81.8964,284
2332.1,155.396,16.6063,16.6063,20.073,20.0704,55.687,54.2275,5.34389,2.42603,71.1134,6.91019,177.859,171.564,171.822,179.285,172.258,172.267,170.353,-15.4814,0.964178,81.7517,285
2333.15,155.295,16.5431,16.5431,20.0021,19.9995,55.7371,54.2785,5.31418,2.42242,71.1266,6.85502,177.649,171.339,171.598,179.073,172.032,172.04,170.197,-15.6231,0.961059,81.6068,286
2334.18,155.194,16.4801,16.4801,19.9319,19.9294,55.7853,54.3269,5.28544,2.41963,71.1451,6.80049,177.439,171.114,171.373,178.86,171.805,171.814,170.045,-15.7623,0.957943,81.4616,287
2335.18,155.094,16.4175,16.4175,19.8619,19.8594,55.8334,54.3783,5.25747,2.41719,71.1684,6.74654,177.229,170.889,171.148,178.646,171.579,171.587,169.894,-15.8993,0.954829,81.3161,288
2336.14,154.994,16.3552,16.3552,19.7918,19.7893,55.8777,54.4268,5.23003,2.41495,71.1882,6.69315,177.018,170.663,170.922,178.433,171.351,171.36,169.744,-16.0346,0.951716,81.1703,289
2337.07,154.895,16.2932,16.2933,19.7228,19.7203,55.9269,54.4761,5.20326,2.41224,71.2028,6.64055,176.807,170.436,170.696,178.219,171.124,171.133,169.598,-16.1243,0.948608,81.0243,290
2337.97,154.796,16.2317,16.2318,19.6536,19.6511,55.9777,54.5282,5.17704,2.40982,71.221,6.58892,176.596,170.211,170.471,178.005,170.897,170.906,169.454,-16.1641,0.945502,80.8781,291
2338.86,154.697,16.1717,16.1717,19.5845,19.5821,56.0446,54.5743,5.15247,2.40774,71.2378,6.5382,176.386,169.986,170.247,177.792,170.671,170.68,169.313,-16.2015,0.942401,80.7318,292
2339.73,154.599,16.1115,16.1116,19.5165,19.5141,56.092,54.625,5.12979,2.40697,71.26,6.48819,176.175,169.761,170.022,177.578,170.446,170.454,169.174,-16.2374,0.939302,80.5851,293
2340.59,154.501,16.0515,16.0515,19.4483,19.4458,56.138,54.6738,5.10724,2.40737,71.2722,6.43889,175.965,169.537,169.798,177.365,170.22,170.229,169.039,-16.272,0.936206,80.438,294
2341.42,154.403,15.9916,15.9917,19.3807,19.3783,56.1852,54.7203,5.08552,2.40762,71.2897,6.39039,175.755,169.313,169.574,177.152,169.995,170.004,168.906,-16.3052,0.933113,80.2904,295
2342.23,154.306,15.9321,15.9321,19.3133,19.3108,56.2325,54.7674,5.0643,2.40766,71.3097,6.34289,175.545,169.09,169.352,176.939,169.771,169.78,168.776,-16.336,0.930023,80.1426,296
2343.01,154.209,15.8729,15.8729,19.246,19.2435,56.2797,54.8134,5.04376,2.4072,71.3291,6.29653,175.336,168.869,169.131,176.728,169.549,169.557,168.649,-16.3636,0.926937,79.9943,297
2343.78,154.113,15.8139,15.8139,19.1794,19.1769,56.327,54.8601,5.02407,2.40689,71.3389,6.25126,175.128,168.649,168.911,176.517,169.329,169.337,168.525,-16.3886,0.923856,79.8456,298
2344.54,154.017,15.7554,15.7554,19.1127,19.1102,56.3751,54.9083,5.00453,2.4072,71.3547,6.20691,174.92,168.43,168.693,176.306,169.109,169.117,168.405,-16.4113,0.920779,79.6965,299
2345.29,153.921,15.697,15.697,19.0467,19.0443,56.4206,54.953,4.98573,2.40779,71.3774,6.16332,174.713,168.213,168.475,176.096,168.891,168.899,168.289,-16.4326,0.917708,79.5471,300
2346.02,153.826,15.6389,15.6389,18.9806,18.9782,56.4668,55.0005,4.9678,2.40906,71.3981,6.12053,174.507,167.997,168.259,175.887,168.674,168.682,168.175,-16.4522,0.914641,79.3975,301
2346.73,153.731,15.581,15.581,18.9149,18.9125,56.5137,55.0444,4.95067,2.41035,71.4212,6.07869,174.302,167.782,168.044,175.678,168.458,168.466,168.063,-16.4697,0.911582,79.2477,302
2347.42,153.636,15.5235,15.5235,18.8497,18.8473,56.5605,55.0866,4.93427,2.41132,71.4213,6.03797,174.098,167.569,167.831,175.471,168.244,168.252,167.955,-16.4844,0.908528,79.0977,303
2348.1,153.542,15.4648,15.4648,18.7828,18.7804,56.6057,55.1376,4.91798,2.41301,71.4454,5.99823,173.895,167.358,167.621,175.265,168.033,168.041,167.85,-16.4969,0.905481,78.9476,304
2348.77,153.448,15.4092,15.4092,18.72,18.7176,56.6521,55.1805,4.90234,2.41618,71.453,5.95894,173.692,167.148,167.411,175.06,167.822,167.83,167.748,-16.5095,0.902442,78.7973,305
2349.43,153.354,15.3524,15.3524,18.6554,18.653,56.6983,55.2272,4.88657,2.41978,71.4671,5.91901,173.49,166.938,167.201,174.854,167.611,167.618,167.648,-16.5269,0.899408,78.6466,306
