hmi_RCSCT5_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT405_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT1734_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,time
2350.0,158.01,20.0994,20.0995,23.6156,23.6127,55.7746,53.7163,6.45086,2.94482,70.6786,9.66378,189.743,182.473,182.645,191.673,183.186,183.206,181.186,-12.711,1.11902,85.5194,261
2350.86,157.898,20.018,20.0181,23.5252,23.5223,55.835,53.7839,6.41404,2.92978,70.6973,9.61841,189.575,182.338,182.511,191.493,183.047,183.066,181.001,-12.7443,1.11581,85.3734,262
2351.75,157.787,19.9372,19.9373,23.436,23.433,55.8908,53.8479,6.37745,2.91452,70.7139,9.57251,189.405,182.2,182.374,191.313,182.905,182.924,180.813,-12.7805,1.11261,85.2272,263
2352.65,157.676,19.857,19.857,23.3465,23.3435,55.9448,53.9151,6.34114,2.8994,70.733,9.52495,189.233,182.06,182.235,191.13,182.761,182.779,180.622,-12.8244,1.10941,85.0811,264
2353.54,157.566,19.7773,19.7773,23.2581,23.2551,55.9995,53.9805,6.3055,2.88576,70.7505,9.4791,189.061,181.917,182.093,190.947,182.614,182.633,180.427,-12.8602,1.10622,84.935,265
2354.42,157.456,19.6982,19.6982,23.1703,23.1673,56.0533,54.0427,6.27044,2.87261,70.7684,9.43124,188.887,181.771,181.948,190.763,182.464,182.482,180.229,-12.9057,1.10304,84.7889,266
2355.26,157.347,19.6195,19.6195,23.0827,23.0798,56.1066,54.1012,6.2358,2.86045,70.7868,9.38261,188.711,181.622,181.799,190.577,182.312,182.329,180.028,-12.9548,1.09986,84.6427,267
2356.06,157.238,19.5414,19.5414,22.9961,22.9932,56.1595,54.1704,6.20097,2.84793,70.8031,9.33344,188.535,181.47,181.648,190.391,182.156,182.174,179.822,-13.0068,1.0967,84.4966,268
2356.8,157.13,19.4638,19.4638,22.9094,22.9065,56.2124,54.2328,6.16643,2.83568,70.82,9.28401,188.357,181.316,181.495,190.203,181.999,182.016,179.614,-13.0606,1.09354,84.3505,269
2357.52,157.022,19.3867,19.3867,22.8234,22.8205,56.2648,54.2969,6.13239,2.8234,70.8388,9.23312,188.178,181.16,181.34,190.015,181.84,181.857,179.404,-13.1221,1.09038,84.2043,270
2358.22,156.914,19.3081,19.3081,22.7361,22.7333,56.3168,54.3563,6.09909,2.81256,70.8591,9.18439,187.998,181.002,181.183,189.825,181.678,181.695,179.194,-13.1732,1.08723,84.0578,271
2358.92,156.807,19.2339,19.2339,22.6529,22.6501,56.3682,54.42,6.06736,2.80261,70.8759,9.13396,187.816,180.841,181.023,189.634,181.515,181.531,178.979,-13.2331,1.08409,83.911,272
2359.62,156.701,19.1582,19.1582,22.5688,22.5659,56.419,54.4807,6.03613,2.7936,70.8918,9.08306,187.634,180.678,180.861,189.443,181.348,181.364,178.762,-13.2955,1.08096,83.7643,273
2360.3,156.594,19.0833,19.0833,22.4848,22.4819,56.4755,54.5406,6.00463,2.78459,70.9109,9.03188,187.45,180.512,180.696,189.25,181.18,181.196,178.542,-13.3599,1.07783,83.6173,274
2360.98,156.489,19.0086,19.0086,22.401,22.3982,56.5233,54.6027,5.97403,2.77565,70.9295,8.98075,187.266,180.345,180.53,189.057,181.01,181.025,178.32,-13.4251,1.0747,83.4701,275
2361.66,156.383,18.9344,18.9344,22.3184,22.3156,56.5723,54.6601,5.94431,2.76725,70.9476,8.92972,187.08,180.177,180.362,188.863,180.838,180.854,178.098,-13.4907,1.07158,83.3226,276
2362.35,156.279,18.8607,18.8607,22.2355,22.2327,56.6222,54.7218,5.91582,2.76022,70.9689,8.8775,186.895,180.007,180.193,188.668,180.666,180.681,177.875,-13.5632,1.06847,83.1751,277
2363.04,156.174,18.7874,18.7874,22.1535,22.1507,56.6711,54.7793,5.88845,2.7539,70.9824,8.82761,186.708,179.835,180.022,188.473,180.492,180.506,177.651,-13.6245,1.06536,83.0274,278
2363.72,156.07,18.7146,18.7146,22.072,22.0693,56.7236,54.8367,5.86167,2.74861,70.9919,8.77629,186.52,179.662,179.849,188.277,180.315,180.33,177.427,-13.6939,1.06226,82.8796,279
2364.4,155.966,18.6423,18.6423,21.9903,21.9875,56.7721,54.8965,5.83528,2.74368,71.0123,8.72499,186.332,179.487,179.675,188.08,180.137,180.152,177.286,-13.7641,1.05917,82.7318,280
2365.07,155.863,18.5704,18.5704,21.9095,21.9068,56.8196,54.9537,5.80909,2.73837,71.0335,8.67403,186.143,179.31,179.5,187.883,179.959,179.973,177.144,-13.8338,1.05608,82.5839,281
2365.74,155.76,18.5,18.5,21.8293,21.8265,56.8863,55.0109,5.78334,2.73274,71.0525,8.62345,185.954,179.134,179.324,187.686,179.78,179.794,177.001,-13.9029,1.053,82.4359,282
2366.43,155.658,18.4296,18.4296,21.7491,21.7464,56.9282,55.0691,5.75897,2.72821,71.0748,8.5731,185.764,178.956,179.147,187.488,179.6,179.613,176.86,-13.9719,1.04993,82.2881,283
2367.12,155.556,18.3595,18.3595,21.6702,21.6675,56.9752,55.1227,5.73495,2.72453,71.0911,8.5228,185.574,178.777,178.968,187.29,179.418,179.432,176.72,-14.0416,1.04686,82.1401,284
2367.81,155.454,18.2898,18.2898,21.591,21.5882,57.0232,55.1804,5.71193,2.7215,71.1088,8.47251,185.383,178.596,178.788,187.091,179.236,179.249,176.58,-14.1121,1.0438,81.9919,285
2368.45,155.353,18.2204,18.2204,21.5118,21.5091,57.0717,55.2347,5.68915,2.71855,71.1221,8.42239,185.191,178.415,178.607,186.892,179.052,179.065,176.441,-14.183,1.04074,81.8437,286
2369.03,155.252,18.1514,18.1514,21.4341,21.4313,57.1201,55.2899,5.66676,2.71564,71.1375,8.37272,185.0,178.233,178.426,186.693,178.867,178.88,176.302,-14.253,1.03769,81.6955,287
2369.52,155.152,18.0828,18.0828,21.3561,21.3534,57.1683,55.3455,5.64468,2.71304,71.1569,8.3236,184.808,178.051,178.244,186.493,178.683,178.696,176.165,-14.3211,1.03465,81.5472,288
2369.93,155.052,18.0145,18.0145,21.2786,21.2759,57.2164,55.3981,5.62309,2.71079,71.1766,8.27499,184.617,177.868,178.063,186.294,178.499,178.511,176.029,-14.3881,1.03162,81.3988,289
2370.25,154.952,17.9466,17.9467,21.2018,21.1992,57.2643,55.4516,5.60056,2.70939,71.1991,8.22664,184.425,177.685,177.88,186.094,178.314,178.326,175.895,-14.4551,1.02859,81.2504,290
2370.49,154.853,17.8791,17.8791,21.1248,21.1222,57.3112,55.5047,5.57733,2.7088,71.2121,8.17736,184.233,177.502,177.697,185.895,178.128,178.14,175.762,-14.5282,1.02557,81.1021,291
2370.65,154.754,17.8118,17.8119,21.0488,21.0461,57.3603,55.5566,5.55639,2.70776,71.2285,8.13084,184.041,177.318,177.514,185.695,177.942,177.953,175.629,-14.5875,1.02256,80.9537,292
2370.75,154.655,17.7449,17.7449,20.9727,20.9701,57.4072,55.6103,5.53627,2.70639,71.2489,8.08372,183.849,177.134,177.33,185.495,177.755,177.767,175.498,-14.6518,1.01956,80.8051,293
2370.79,154.557,17.6783,17.6783,20.8969,20.8943,57.4541,55.6614,5.51675,2.70512,71.2698,8.03728,183.657,176.95,177.147,185.296,177.57,177.581,175.369,-14.7141,1.01656,80.6563,294
2370.8,154.459,17.6104,17.6104,20.8202,20.8176,57.5001,55.7134,5.49901,2.70419,71.2888,7.99145,183.466,176.766,176.964,185.097,177.384,177.396,175.242,-14.7745,1.01357,80.5073,295
2370.79,154.362,17.5462,17.5462,20.7469,20.7443,57.5475,55.7651,5.4821,2.70355,71.3073,7.946,183.274,176.582,176.78,184.898,177.199,177.21,175.117,-14.8342,1.01059,80.3583,296
2370.79,154.265,17.4805,17.4805,20.6724,20.6698,57.598,55.8158,5.46554,2.70456,71.3089,7.90084,183.083,176.398,176.597,184.7,177.013,177.024,174.992,-14.8934,1.00761,80.209,297
2370.8,154.168,17.4151,17.4152,20.5984,20.5958,57.6409,55.8656,5.44911,2.70512,71.329,7.85605,182.891,176.214,176.413,184.501,176.827,176.838,174.869,-14.9521,1.00464,80.0595,298
2370.83,154.072,17.3501,17.3501,20.5241,20.5215,57.6864,55.9175,5.43295,2.70535,71.3426,7.81077,182.7,176.03,176.229,184.303,176.641,176.652,174.747,-15.0151,1.00168,79.9098,299
2370.9,153.976,17.2854,17.2854,20.4508,20.4482,57.7307,55.9663,5.41762,2.70529,71.3637,7.76849,182.509,175.847,176.046,184.104,176.456,176.467,174.628,-15.0624,0.998721,79.7599,300
2371.02,153.88,17.221,17.221,20.3777,20.3751,57.778,56.0172,5.40281,2.70544,71.3808,7.72578,182.319,175.664,175.864,183.908,176.272,176.282,174.51,-15.1144,0.995771,79.6099,301
2371.19,153.785,17.1569,17.1569,20.3045,20.3019,57.8246,56.0675,5.38881,2.70615,71.3945,7.68351,182.129,175.482,175.682,183.71,176.088,176.098,174.394,-15.1649,0.992829,79.4597,302
2371.39,153.69,17.0931,17.0931,20.2323,20.2297,57.8705,56.1153,5.3754,2.70728,71.4016,7.64155,181.939,175.299,175.5,183.513,175.904,175.914,174.28,-15.2148,0.989896,79.3097,303
2371.61,153.596,17.0295,17.0295,20.1599,20.1574,57.916,56.1622,5.36262,2.70889,71.4242,7.59998,181.749,175.117,175.318,183.317,175.72,175.73,174.167,-15.2639,0.986968,79.1595,304
2371.84,153.501,16.9663,16.9663,20.0882,20.0857,57.9613,56.2127,5.35053,2.71049,71.4454,7.55905,181.56,174.935,175.137,183.12,175.537,175.547,174.056,-15.3109,0.984048,79.0091,305
2372.07,153.408,16.9033,16.9033,20.0167,20.0142,58.0065,56.2604,5.33876,2.71212,71.4641,7.51889,181.371,174.755,174.957,182.925,175.355,175.365,173.946,-15.3553,0.981135,78.8586,306
2372.3,153.314,16.8407,16.8408,19.9454,19.9429,58.0515,56.3074,5.32783,2.71378,71.4848,7.47948,181.184,174.575,174.777,182.731,175.174,175.183,173.839,-15.397,0.97823,78.708,307
2372.54,153.221,16.7784,16.7784,19.8748,19.8723,58.0965,56.3541,5.31716,2.71603,71.4982,7.44061,180.996,174.396,174.599,182.537,174.994,175.003,173.734,-15.437,0.975332,78.5574,308
2372.78,153.128,16.7163,16.7163,19.8039,19.8014,58.141,56.4016,5.30689,2.71879,71.5066,7.4022,180.81,174.217,174.42,182.343,174.814,174.823,173.631,-15.4757,0.972442,78.4067,309
2373.02,153.036,16.6545,16.6545,19.7339,19.7314,58.1853,56.447,5.29692,2.72167,71.5181,7.36328,180.624,174.039,174.243,182.15,174.634,174.644,173.53,-15.5191,0.969562,78.256,310
2373.24,152.944,16.593,16.593,19.6637,19.6612,58.2298,56.494,5.28661,2.72406,71.5297,7.32687,180.438,173.862,174.066,181.958,174.456,174.465,173.429,-15.549,0.96669,78.1054,311
