hmi_RCSCT5_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT405_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT1734_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,time
2349.47,157.82,18.5013,18.5013,24.0644,24.0614,57.6474,54.1364,4.47309,1.90705,70.9428,4.72806,168.834,160.26,160.626,170.884,161.236,161.256,160.627,-20.3782,0.915254,86.4918,261
2350.1,157.709,18.4299,18.4299,23.9828,23.9797,57.7029,54.1976,4.34253,1.90233,70.9614,4.68258,168.582,160.004,160.363,170.615,160.964,160.983,160.503,-20.4617,0.911205,86.3358,262
2350.72,157.599,18.3589,18.3589,23.9007,23.8977,57.7586,54.259,4.49727,1.88683,70.98,4.6383,168.349,159.799,160.119,170.347,160.693,160.712,160.385,-20.5406,0.907074,86.1782,263
2351.35,157.489,18.2879,18.288,23.8199,23.8169,57.8137,54.3174,4.66468,1.87684,70.998,4.59132,168.06,159.453,159.819,170.091,160.418,160.437,160.265,-20.6579,0.902814,86.0181,264
2351.95,157.379,18.2176,18.2176,23.7393,23.7363,57.8671,54.3744,4.37027,1.90748,71.0139,4.54709,167.802,159.186,159.551,169.826,160.147,160.165,160.148,-20.7498,0.898717,85.86,265
2352.52,157.27,18.1478,18.1478,23.6583,23.6553,57.9225,54.4341,4.41447,1.8912,71.0324,4.50454,167.566,158.974,159.305,169.558,159.876,159.894,160.036,-20.8286,0.894666,85.7022,266
2353.09,157.162,18.0784,18.0784,23.5785,23.5756,57.9787,54.4915,4.20945,1.90236,71.0503,4.4613,167.286,158.647,159.015,169.3,159.606,159.624,159.923,-20.9279,0.890505,85.5425,267
2353.63,157.054,18.0092,18.0092,23.4993,23.4964,58.0345,54.5471,4.55775,1.87129,71.068,4.41881,167.025,158.381,158.749,169.04,159.339,159.356,159.813,-21.0227,0.886456,85.384,268
2354.15,156.946,17.9405,17.9405,23.42,23.417,58.085,54.6066,4.55219,1.87166,71.087,4.37725,166.77,158.113,158.482,168.775,159.069,159.086,159.705,-21.1093,0.882857,85.2327,269
2354.64,156.839,17.8722,17.8722,23.3418,23.3389,58.1351,54.6619,4.39606,1.88248,71.1059,4.33711,166.526,157.864,158.226,168.513,158.804,158.821,159.603,-21.1909,0.879112,85.0791,270
2355.1,156.732,17.8044,17.8044,23.2637,23.2608,58.1952,54.7152,4.47083,1.87547,71.1213,4.29534,166.281,157.597,157.965,168.258,158.542,158.558,159.506,-21.2975,0.875112,84.9214,271
2355.55,156.626,17.7367,17.7367,23.1853,23.1824,58.253,54.7745,4.33353,1.88071,71.1408,4.25668,166.025,157.334,157.697,167.994,158.27,158.287,159.402,-21.3725,0.871741,84.7736,272
2355.95,156.52,17.6698,17.6698,23.1086,23.1056,58.3103,54.8235,4.02818,1.90896,71.1572,4.21794,165.759,157.059,157.432,167.741,158.009,158.026,159.305,-21.4633,0.868064,84.6216,273
2356.33,156.414,17.6031,17.6031,23.0319,23.0289,58.356,54.8825,4.29189,1.86896,71.1737,4.18037,165.505,156.808,157.173,167.476,157.745,157.761,159.21,-21.535,0.86537,84.4861,274
2356.7,156.309,17.5367,17.5368,22.9548,22.9519,58.4097,54.9423,4.36482,1.85923,71.1915,4.14325,165.271,156.555,156.923,167.219,157.49,157.506,159.121,-21.6144,0.861961,84.3402,275
2357.01,156.205,17.4717,17.4717,22.879,22.8762,58.4695,54.9977,4.29262,1.86716,71.211,4.10646,165.008,156.293,156.659,166.958,157.225,157.241,159.028,-21.6899,0.858262,84.1907,276
2378.94,156.1,17.408,17.408,22.8033,22.8004,58.5192,55.0498,4.33037,1.86233,71.2259,4.06958,164.738,156.022,156.395,166.707,156.966,156.982,158.941,-21.7813,0.855612,84.0574,277
2373.15,155.997,17.3456,17.3456,22.7273,22.7245,58.5767,55.0915,4.04137,1.79147,71.2432,4.03051,164.539,155.813,156.176,166.493,156.713,156.728,158.262,-21.9328,0.861124,84.0635,278
2369.31,155.893,17.2831,17.2831,22.653,22.6501,58.6352,55.162,3.98022,1.78155,71.2645,3.99884,164.401,155.583,155.942,166.288,156.466,156.481,158.152,-22.0266,0.85769,83.9322,279
2379.0,155.791,17.2233,17.2233,22.5806,22.5777,58.6861,55.2401,0.0,2.25187,71.2799,3.95499,164.217,155.523,155.764,165.875,156.149,156.164,157.881,-22.0337,0.85415,83.7973,280
2373.72,155.688,17.1637,17.1637,22.5088,22.5059,58.8059,55.3324,3.79486,1.67028,71.2988,3.88552,163.742,154.923,155.281,165.612,155.81,155.825,157.587,-22.4452,0.850791,83.6759,281
2369.01,155.586,17.1021,17.1021,22.4381,22.4353,58.9042,55.4075,3.83977,1.66449,71.3151,3.84107,163.419,154.578,154.957,165.366,155.505,155.52,157.431,-22.6386,0.846302,83.5408,282
2364.73,155.484,17.0401,17.0401,22.3677,22.3649,58.959,55.4546,3.83546,1.73672,71.3349,3.80094,163.133,154.298,154.66,165.063,155.211,155.225,157.298,-22.7369,0.84159,83.3932,283
2361.71,155.383,16.9776,16.9776,22.2959,22.2931,58.9574,55.4923,4.07974,1.71353,71.3521,3.76762,162.868,154.04,154.393,164.774,154.939,154.953,157.215,-22.7848,0.833681,83.2393,284
2360.08,155.282,16.9153,16.9153,22.2244,22.2216,58.9217,55.5345,3.84464,1.76312,71.3679,3.73252,162.579,153.73,154.107,164.508,154.669,154.683,157.14,-22.8771,0.826592,83.09,285
2358.51,155.181,16.8548,16.8548,22.1535,22.1507,58.8795,55.5734,3.86516,1.78811,71.3875,3.69881,162.344,153.5,153.865,164.259,154.411,154.424,157.094,-22.9755,0.820807,82.9588,286
2367.59,155.081,16.798,16.798,22.0806,22.0778,58.9088,55.6011,3.60987,1.84841,71.4035,3.69276,162.73,153.601,153.919,164.07,154.331,154.346,155.768,-22.8496,0.820224,82.8595,287
2363.96,154.981,16.7369,16.737,22.0088,22.006,59.0243,55.6434,4.05206,1.76592,71.4149,3.66286,162.07,153.114,153.486,163.908,154.012,154.025,155.676,-22.9986,0.813938,82.6913,288
2361.55,154.881,16.7179,16.7179,21.9389,21.9361,65.2502,55.7072,3.90242,1.79095,71.4331,3.6376,161.778,152.912,153.268,163.641,153.787,153.8,155.642,-22.9969,0.799671,82.5223,289
2359.04,154.782,16.744,16.744,21.8693,21.8666,64.2483,55.7881,3.64123,1.74907,71.4487,3.61304,161.522,152.707,153.057,163.392,153.569,153.582,155.465,-23.0078,0.800121,82.5184,290
2357.17,154.684,16.7524,16.7524,21.8011,21.7983,63.2067,55.8729,3.47619,1.66055,71.4668,3.58735,161.22,152.426,152.783,163.127,153.312,153.325,155.346,-23.0174,0.796845,82.3514,291
2355.58,154.586,16.7533,16.7533,21.7339,21.7312,62.3245,55.9286,3.68508,1.68157,71.4847,3.56078,161.043,152.223,152.576,162.867,153.088,153.101,155.277,-23.0423,0.792513,82.1763,292
2354.02,154.488,16.7472,16.7472,21.6657,21.663,61.7007,55.9788,3.30697,1.74868,71.5038,3.5308,160.77,151.923,152.301,162.587,152.833,152.845,155.196,-23.0868,0.789234,82.014,293
2352.51,154.39,16.7286,16.7286,21.5979,21.5951,61.1519,56.0118,3.80694,1.7037,71.5121,3.50616,160.561,151.756,152.101,162.334,152.604,152.617,155.152,-23.1022,0.785569,81.8394,294
2351.09,154.293,16.7008,16.7008,21.5295,21.5268,60.6674,56.0455,3.55307,1.73955,71.528,3.48346,160.319,151.482,151.861,162.124,152.384,152.397,155.124,-23.1419,0.780344,81.6612,295
2349.89,154.196,16.6671,16.6671,21.4605,21.4578,60.2512,56.0791,3.65801,1.7708,71.5476,3.46365,160.101,151.307,151.663,161.902,152.173,152.187,155.107,-23.139,0.77644,81.4874,296
2348.02,154.1,16.6394,16.6394,21.393,21.3903,59.9451,56.139,3.49031,1.84758,71.5608,3.42228,159.817,151.022,151.35,161.604,151.869,151.882,155.023,-23.3019,0.75769,81.3185,297
2345.12,154.003,16.6089,16.609,21.3252,21.3225,59.7704,56.1787,3.66402,1.63573,71.579,3.41279,159.628,150.838,151.231,161.386,151.696,151.71,154.858,-23.1912,0.754434,81.1364,298
2343.52,153.908,16.5737,16.5737,21.2563,21.2536,59.6182,56.2098,3.17322,1.75574,71.5914,3.39714,159.45,150.674,151.035,161.228,151.524,151.537,154.801,-23.2094,0.750294,80.9474,299
2342.04,153.812,16.5348,16.5348,21.1884,21.1857,59.4804,56.2479,3.66898,1.73847,71.6077,3.3775,159.222,150.455,150.818,161.004,151.319,151.332,154.782,-23.2076,0.743635,80.7546,300
2340.56,153.717,16.4937,16.4937,21.1212,21.1185,59.3656,56.2994,3.52,1.80515,71.6259,3.36064,159.002,150.254,150.614,160.774,151.119,151.132,154.768,-23.1695,0.738193,80.5625,301
2339.06,153.623,16.4506,16.4506,21.0541,21.0514,59.2787,56.3611,3.66279,1.78852,71.6424,3.34514,158.783,150.064,150.428,160.558,150.932,150.945,154.761,-23.1309,0.733467,80.3746,302
