hmi_RCSCT5_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT405_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT1734_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,time
2316.21,157.854,18.7292,18.7292,24.0869,24.0838,57.3812,53.5907,5.04844,1.92462,70.9526,5.17978,170.367,162.666,163.019,172.218,163.549,163.546,162.088,-18.4482,0.806825,82.1447,261
2317.66,157.743,18.6565,18.6565,24.0034,24.0003,57.4328,53.6559,4.72341,1.93166,70.9706,5.12533,170.112,162.405,162.743,171.953,163.262,163.26,161.931,-18.5552,0.803128,81.9891,262
2319.08,157.632,18.5841,18.5841,23.9212,23.9182,57.486,53.7148,4.93449,1.90972,70.9876,5.07137,169.846,162.09,162.454,171.7,162.987,162.985,161.783,-18.6765,0.799597,81.8361,263
2320.44,157.522,18.5126,18.5126,23.8389,23.8359,57.5507,53.7754,4.81583,1.91464,71.006,5.01948,169.643,161.889,162.216,171.443,162.719,162.717,161.639,-18.785,0.796174,81.6846,264
2321.81,157.412,18.4412,18.4412,23.7569,23.7539,57.6083,53.8372,4.91663,1.89331,71.0244,4.96509,169.355,161.555,161.913,171.192,162.437,162.435,161.49,-18.9225,0.792482,81.5283,265
2323.23,157.303,18.3702,18.3702,23.6763,23.6733,57.6615,53.8954,4.77456,1.89296,71.0435,4.91184,169.094,161.274,161.632,170.93,162.153,162.151,161.341,-19.0457,0.788765,81.3711,266
2324.56,157.195,18.3001,18.3001,23.5952,23.5923,57.7238,53.9559,4.60035,1.90774,71.0611,4.86045,168.889,161.048,161.38,170.656,161.875,161.873,161.199,-19.1506,0.785237,81.2166,267
2325.91,157.086,18.2302,18.2302,23.5149,23.512,57.7795,54.0138,4.60491,1.89225,71.0781,4.8091,168.599,160.737,161.083,170.408,161.591,161.59,161.057,-19.2858,0.781782,81.0633,268
2327.29,156.979,18.1605,18.1605,23.4355,23.4325,57.8313,54.0692,4.60583,1.88595,71.0962,4.75867,168.327,160.425,160.787,170.145,161.303,161.301,160.916,-19.405,0.778207,80.9077,269
2328.58,156.871,18.0918,18.0918,23.3555,23.3525,57.8889,54.1261,4.61081,1.88336,71.1154,4.71095,168.088,160.178,160.528,169.892,161.034,161.033,160.786,-19.5177,0.774781,80.7545,270
2329.86,156.764,18.0234,18.0234,23.2766,23.2736,57.943,54.181,4.39733,1.8841,71.1341,4.66516,167.826,159.882,160.248,169.641,160.762,160.761,160.664,-19.6235,0.771426,80.6028,271
2331.17,156.658,17.9553,17.9553,23.1982,23.1953,58.0003,54.2369,4.44817,1.8788,71.1514,4.61823,167.586,159.627,159.982,169.384,160.488,160.487,160.54,-19.7363,0.767921,80.4485,272
2332.37,156.552,17.8877,17.8877,23.1199,23.1169,58.057,54.2907,4.23515,1.88982,71.1685,4.57484,167.333,159.409,159.726,169.118,160.211,160.21,160.423,-19.8175,0.764478,80.2948,273
2333.55,156.446,17.8204,17.8204,23.0425,23.0396,58.1086,54.349,4.3889,1.87082,71.1869,4.53006,167.079,159.113,159.451,168.872,159.947,159.947,160.307,-19.9341,0.760954,80.1393,274
2334.7,156.341,17.7533,17.7533,22.9653,22.9624,58.163,54.4067,4.35249,1.87456,71.2049,4.48609,166.831,158.819,159.174,168.616,159.677,159.677,160.192,-20.0387,0.758149,79.9966,275
2408.27,156.237,17.6786,17.6786,22.8821,22.8792,58.1967,54.46,0.0,4.02324,71.2252,4.59178,166.65,176.522,162.052,168.027,159.467,159.466,158.869,-18.591,0.754737,79.8434,276
2389.92,156.132,17.6182,17.6182,22.8062,22.8033,58.2177,54.4239,4.16835,1.56925,71.2423,4.45481,166.565,158.659,158.982,168.436,159.409,159.409,153.794,-20.1179,0.745014,79.899,277
2377.77,156.028,17.5568,17.5568,22.7312,22.7283,58.2459,54.567,4.57835,1.4476,71.2606,4.40016,166.392,158.328,158.652,168.161,159.086,159.086,153.609,-20.3008,0.74235,79.7637,278
2372.17,155.925,17.4909,17.4909,22.6597,22.6569,58.1821,54.7191,3.85609,1.96359,71.2798,4.28319,165.823,157.663,157.998,167.545,158.483,158.488,153.134,-20.6907,0.715771,79.6188,279
2363.04,155.823,17.4279,17.4279,22.5921,22.5892,58.3678,54.8147,3.49247,1.34732,71.2971,4.23,165.394,157.342,157.738,167.32,158.241,158.241,152.388,-20.935,0.713253,79.4407,280
2365.47,155.721,17.3347,17.3347,22.5295,22.5267,58.2843,55.0049,0.0,0.0,71.3169,4.04078,164.218,156.391,156.594,166.554,157.416,157.414,151.217,-21.8974,0.703511,79.3128,281
2436.56,155.617,17.2625,17.2625,22.4636,22.4607,58.6022,55.1091,2.28048,0.972391,71.3329,3.85191,164.824,156.13,156.481,165.894,156.534,156.535,149.003,-23.0584,0.696337,79.0982,282
2439.24,155.516,17.1948,17.1948,22.3929,22.3901,58.6301,54.9961,3.59781,2.64637,71.3515,3.84694,162.789,155.4,155.791,166.269,156.538,156.539,149.536,-23.4829,0.703714,79.1479,283
2381.14,155.417,17.0916,17.0917,22.3264,22.3236,58.2948,55.0199,1.36083,0.0,71.3677,3.69778,161.329,150.987,151.504,165.55,155.699,155.701,148.427,-24.2771,0.701304,78.9479,284
2352.71,155.317,16.9944,16.9945,22.2629,22.2601,58.2694,55.2395,2.54273,4.69512,71.3854,3.06422,158.718,148.897,149.459,163.16,152.85,152.868,143.374,-29.0834,0.697749,78.7331,285
2530.44,155.216,16.9159,16.916,22.1952,22.1924,58.5246,55.1316,4.09383,4.59111,71.4054,2.76392,159.294,150.828,151.326,162.238,151.268,151.264,132.804,-32.0471,0.692926,78.5162,286
2440.2,155.116,16.849,16.849,22.1183,22.1155,58.7872,55.1042,1.83494,1.33606,71.4243,3.33366,160.101,151.333,151.727,162.738,153.722,153.733,138.313,-25.4428,0.689925,78.3184,287
2442.4,155.016,16.8333,16.8332,22.0351,22.0323,61.169,55.0504,1.52177,0.838852,71.44,3.0024,159.896,151.213,151.62,162.754,152.936,152.72,140.127,-29.4513,0.677362,78.1202,288
2386.47,154.916,16.8722,16.8722,21.9522,21.9494,63.9832,54.4516,1.41782,0.0,71.4548,3.05726,158.846,150.301,150.64,162.631,154.504,154.504,145.217,-28.6413,0.6762,77.959,289
2484.53,154.817,16.8676,16.8676,21.8909,21.8881,62.8965,55.1092,4.57394,5.70464,71.4733,3.03355,161.228,151.627,151.876,162.088,152.154,152.147,145.086,-28.3942,0.673109,77.7664,290
2489.93,154.718,16.8546,16.8547,21.8293,21.8266,61.8045,55.4647,1.5333,0.0,71.4892,2.84306,162.366,160.056,160.258,160.413,150.295,150.322,144.95,-31.1199,0.670035,77.5786,291
2390.01,154.62,16.8403,16.8404,21.7716,21.7689,61.1727,55.2816,0.0,0.0,71.5069,2.69325,159.94,150.498,150.9,162.493,151.342,151.338,145.839,-33.2153,0.669183,77.4371,292
2469.7,154.521,16.8202,16.8202,21.7189,21.7161,60.5783,55.5842,1.07432,0.423885,71.5262,2.62129,159.209,149.202,149.677,160.972,149.778,149.803,144.356,-32.4696,0.6676,77.289,293
2409.61,154.424,16.781,16.781,21.6654,21.6626,60.0972,55.7357,1.52793,0.477097,71.5393,3.28305,164.537,159.325,159.35,160.647,151.359,151.401,143.514,-27.8275,0.665787,77.1426,294
2421.64,154.327,16.7529,16.7529,21.6036,21.6009,59.7056,55.6113,3.0045,0.0,71.5538,1.73179,149.751,137.704,138.154,159.079,147.558,147.425,137.572,-43.1127,0.663447,76.9897,295
2469.07,154.23,16.7249,16.7249,21.5512,21.5485,59.5065,55.5489,0.926629,0.628352,71.5679,1.70307,156.366,146.163,146.366,157.719,144.259,144.283,131.167,-42.2867,0.660193,76.8202,296
3237.71,154.133,16.7077,16.7078,21.5114,21.5087,59.4438,56.0601,0.660918,0.167881,71.5872,1.46614,155.332,142.347,143.01,156.868,142.959,142.975,128.141,-46.2497,0.656944,76.6511,297
2995.32,154.037,16.6837,16.6837,21.4869,21.4841,59.428,56.2944,0.41979,0.170272,71.6023,1.25588,154.385,151.564,142.475,156.05,141.581,141.479,125.703,-50.3866,0.65364,76.4914,298
2710.93,153.941,16.6579,16.6579,21.4698,21.4671,59.397,56.3392,0.327869,0.181293,71.6202,1.04025,153.13,167.787,166.039,154.869,139.73,139.724,124.842,-54.1516,0.650209,76.3507,299
2578.06,153.845,16.63,16.6301,21.4513,21.4485,59.3624,56.2974,0.303871,0.242522,71.639,0.871713,152.018,138.152,138.253,153.28,137.899,137.846,124.059,-57.1849,0.646603,76.2054,300
2452.34,153.75,16.6006,16.6006,21.4329,21.4301,59.336,56.2306,0.382294,0.435224,71.6483,0.699702,151.082,136.723,136.642,152.458,136.259,136.321,123.36,-62.4185,0.642736,76.032,301
2405.1,153.655,16.5691,16.5691,21.4133,21.4105,59.3262,56.2107,0.0131216,0.295736,71.6661,0.613344,150.518,135.523,135.331,151.768,134.857,134.882,122.079,-65.4137,0.638712,75.8373,302
2331.2,153.561,16.5382,16.5382,21.3916,21.3889,59.3453,56.1475,0.0,0.330463,71.6831,0.562232,150.057,134.066,134.421,150.738,133.938,133.964,122.13,-66.7987,0.634218,75.6353,303
2317.47,153.467,16.5009,16.5009,21.3676,21.3648,59.3785,56.0483,0.0,0.426819,71.695,0.523674,149.347,128.786,130.633,150.064,133.042,133.061,122.299,-68.0188,0.628648,75.4319,304
2311.6,153.373,16.4527,16.4527,21.3401,21.3374,59.4173,55.9502,0.0,0.504368,71.7145,0.497446,148.971,127.584,128.249,149.408,132.267,132.286,122.473,-68.4505,0.622539,75.2265,305
