hmi_RCSCT5_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT405_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT1734_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,time
2255.44,157.897,18.0154,18.0154,22.9222,22.9193,55.0774,52.4527,5.8747,2.37205,71.176,6.93033,177.086,171.004,171.308,178.501,171.867,171.874,168.827,-14.5691,0.939546,81.2569,261
2260.51,157.786,17.9426,17.9426,22.8395,22.8366,55.1345,52.5093,5.81236,2.35088,71.1937,6.86864,176.878,170.776,171.08,178.293,171.635,171.643,168.651,-14.7556,0.936793,81.1253,262
2265.16,157.675,17.8704,17.8704,22.7579,22.7551,55.1897,52.5663,5.75386,2.32887,71.2116,6.80696,176.668,170.544,170.849,178.082,171.401,171.409,168.472,-14.9429,0.934037,80.9934,263
2269.29,157.565,17.7986,17.7986,22.676,22.6732,55.246,52.624,5.69567,2.3133,71.2304,6.74523,176.456,170.309,170.615,177.869,171.165,171.172,168.294,-15.131,0.931282,80.8615,264
2272.91,157.455,17.7274,17.7274,22.5948,22.5919,55.3027,52.6803,5.64043,2.29668,71.2497,6.68367,176.237,170.066,170.373,177.65,170.919,170.926,168.117,-15.314,0.92852,80.7294,265
2276.04,157.346,17.6568,17.6568,22.5145,22.5116,55.3602,52.7367,5.58766,2.28097,71.2678,6.62258,176.027,169.833,170.141,177.44,170.684,170.691,167.941,-15.4332,0.925754,80.5971,266
2278.75,157.237,17.5866,17.5866,22.4338,22.4309,55.4149,52.7928,5.5374,2.26652,71.2855,6.56197,175.81,169.593,169.901,177.223,170.442,170.449,167.767,-15.5151,0.922983,80.4643,267
2281.11,157.129,17.5169,17.5169,22.3541,22.3512,55.4638,52.8479,5.48934,2.25464,71.3033,6.50168,175.593,169.351,169.66,177.005,170.198,170.205,167.595,-15.5967,0.920208,80.3312,268
2283.22,157.021,17.4476,17.4477,22.2749,22.2721,55.5211,52.904,5.44282,2.24376,71.3215,6.44172,175.374,169.107,169.417,176.786,169.952,169.959,167.422,-15.6786,0.917428,80.1975,269
2285.15,156.913,17.3789,17.3789,22.1954,22.1926,55.5755,52.9581,5.39715,2.23326,71.3409,6.38215,175.154,168.861,169.172,176.565,169.704,169.711,167.25,-15.7609,0.914644,80.0636,270
2286.98,156.806,17.3105,17.3105,22.1172,22.1144,55.628,53.0117,5.35302,2.22317,71.3596,6.32325,174.933,168.615,168.926,176.344,169.456,169.463,167.078,-15.8419,0.911857,79.9292,271
2288.78,156.7,17.2426,17.2426,22.039,22.0362,55.6827,53.0661,5.31126,2.21476,71.377,6.26515,174.711,168.368,168.68,176.122,169.207,169.214,166.91,-15.9217,0.909066,79.7945,272
2290.61,156.594,17.1751,17.1751,21.9605,21.9577,55.7364,53.1201,5.27097,2.20691,71.3958,6.20798,174.489,168.121,168.434,175.9,168.958,168.965,166.745,-15.9995,0.906272,79.6594,273
2292.51,156.488,17.108,17.108,21.8833,21.8805,55.7895,53.1738,5.23087,2.20003,71.4135,6.1515,174.267,167.873,168.187,175.677,168.709,168.716,166.583,-16.0764,0.903467,79.5238,274
2294.25,156.383,17.0417,17.0417,21.8064,21.8036,55.8481,53.228,4.83329,2.24749,71.431,6.08909,174.097,167.667,167.959,175.44,168.457,168.464,166.429,-16.1744,0.90055,79.3847,275
2296.45,156.278,16.9749,16.9749,21.73,21.7273,55.8925,53.2874,5.35129,2.14605,71.4499,6.02051,173.781,167.293,167.632,175.215,168.163,168.169,166.233,-16.324,0.897178,79.2355,276
2298.61,156.173,16.909,16.909,21.6548,21.652,55.9472,53.3427,5.10678,2.17543,71.465,5.96484,173.579,167.075,167.391,174.98,167.902,167.908,166.05,-16.3966,0.894056,79.0912,277
2300.64,156.069,16.8442,16.8442,21.5791,21.5763,56.0032,53.3879,5.07088,2.16746,71.4837,5.91114,173.342,166.824,167.14,174.752,167.652,167.658,165.89,-16.4694,0.891259,78.9548,278
2302.76,155.966,16.7791,16.7792,21.5034,21.5007,56.0546,53.4443,5.66821,2.04407,71.4993,5.84814,173.086,166.512,166.852,174.52,167.374,167.381,165.732,-16.5942,0.888786,78.8249,279
2304.91,155.862,16.7143,16.7143,21.4293,21.4266,56.1025,53.503,4.96541,2.12163,71.5177,5.79097,172.867,166.274,166.593,174.272,167.103,167.109,165.557,-16.6748,0.885522,78.677,280
2317.12,155.76,16.6505,16.6505,21.3533,21.3506,56.1742,53.5554,3.35728,2.43409,71.5343,5.73286,172.587,165.949,166.302,174.048,166.834,166.84,165.397,-16.7894,0.882836,78.5417,281
2317.35,155.658,16.5913,16.5913,21.2813,21.2786,56.2217,53.6104,2.06553,2.54687,71.549,5.6475,172.389,165.911,166.048,173.746,166.464,166.471,165.172,-16.9948,0.87973,78.4376,282
2315.33,155.555,16.5285,16.5285,21.2091,21.2064,56.2687,53.676,4.70792,2.04243,71.5683,5.56167,172.23,165.362,165.666,173.506,166.124,166.131,164.871,-17.2746,0.878824,78.3478,283
2315.48,155.454,16.4686,16.4686,21.1368,21.1341,56.3442,53.723,5.13314,2.0176,71.5829,5.50399,171.815,164.998,165.344,173.284,165.851,165.858,164.647,-17.4089,0.875862,78.2022,284
2316.66,155.353,16.4091,16.4092,21.0655,21.0628,56.4014,53.7889,4.7982,1.95136,71.6008,5.44124,171.51,164.681,165.025,172.988,165.546,165.552,164.447,-17.5071,0.872739,78.0523,285
2318.2,155.252,16.3479,16.3479,20.9958,20.9931,56.4342,53.8549,4.55858,1.85752,71.6177,5.3806,171.23,164.389,164.723,172.701,165.239,165.245,164.276,-17.6061,0.869609,77.9006,286
2319.69,155.152,16.2856,16.2856,20.9252,20.9226,56.4784,53.9074,4.78554,1.92649,71.6345,5.31907,170.964,164.056,164.41,172.43,164.933,164.939,164.111,-17.7333,0.866441,77.7479,287
2320.39,155.051,16.2236,16.2236,20.8543,20.8517,56.5372,53.9429,4.82462,2.06469,71.6508,5.26101,170.762,163.814,164.14,172.162,164.643,164.649,163.967,-17.8477,0.863583,77.6013,288
2326.38,154.952,16.1616,16.1616,20.7832,20.7806,56.5831,53.9699,4.66817,2.1134,71.666,5.20956,170.503,163.511,163.843,171.916,164.348,164.354,163.818,-17.9457,0.860369,77.4468,289
2381.17,154.851,16.1026,16.1026,20.7091,20.7065,56.6824,53.9846,4.5914,2.1438,71.6824,5.15658,170.512,163.502,163.725,171.748,164.128,164.134,163.44,-18.136,0.858035,77.3098,290
2360.32,154.753,16.0461,16.0461,20.6333,20.6307,56.784,53.9125,4.20168,1.89679,71.7,5.23836,170.522,163.622,163.892,171.992,164.307,164.312,158.576,-17.8287,0.866993,77.3961,291
2350.6,154.655,16.0019,16.0019,20.5618,20.5592,56.8689,54.0591,4.44149,1.78122,71.7186,5.18916,170.181,163.175,163.498,171.653,163.967,163.972,158.592,-17.8204,0.86399,77.2681,292
2344.66,154.557,15.9604,15.9604,20.4937,20.4911,56.5957,54.1778,4.17807,1.80157,71.7324,5.13263,169.805,162.914,163.209,171.3,163.68,163.686,158.415,-17.8519,0.860961,77.1372,293
2340.84,154.459,15.9341,15.9341,20.4296,20.427,62.033,54.3039,4.16293,1.86567,71.7509,5.07009,169.522,162.598,162.89,170.928,163.359,163.365,158.037,-17.9136,0.858161,77.0102,294
2338.69,154.362,15.951,15.951,20.3668,20.3642,61.666,54.39,4.29688,1.80176,71.7676,5.00721,169.266,162.277,162.581,170.642,163.042,163.048,157.479,-18.0703,0.855362,76.8814,295
2337.07,154.265,15.9595,15.9595,20.3016,20.2991,60.7082,54.416,4.49078,1.91884,71.7857,4.94181,168.994,161.93,162.245,170.383,162.719,162.725,156.964,-18.2812,0.852364,76.7465,296
2335.66,154.168,15.9603,15.9603,20.2352,20.2326,59.9181,54.416,4.54393,1.99839,71.8043,4.88245,168.736,161.616,161.928,170.122,162.405,162.411,156.579,-18.4538,0.849347,76.6093,297
2334.71,154.072,15.9531,15.9531,20.1668,20.1643,59.363,54.4244,4.48305,2.00316,71.8198,4.83135,168.492,161.334,161.641,169.858,162.104,162.11,156.444,-18.5691,0.846267,76.4686,298
2334.07,153.976,15.9344,15.9344,20.0983,20.0957,58.8691,54.4561,4.38474,2.00012,71.8382,4.78764,168.222,161.051,161.359,169.609,161.822,161.827,156.333,-18.6484,0.843106,76.3242,299
2333.39,153.88,15.907,15.907,20.0303,20.0278,58.437,54.4973,3.99687,2.02598,71.8508,4.75096,167.957,160.763,161.089,169.371,161.564,161.57,156.25,-18.69,0.840024,76.1809,300
2332.48,153.785,15.8729,15.8729,19.962,19.9595,58.0689,54.5425,4.1994,2.02647,71.8662,4.71191,167.717,160.553,160.85,169.14,161.313,161.318,156.184,-18.759,0.837216,76.0416,301
2331.76,153.69,15.8426,15.8426,19.8946,19.8921,57.7715,54.5864,3.69612,2.10152,71.8845,4.67704,167.515,160.264,160.595,168.907,161.069,161.075,156.115,-18.7968,0.834086,75.8947,302
2331.25,153.595,15.8093,15.8093,19.8272,19.8246,57.6023,54.629,4.68678,2.05866,71.9011,4.63962,167.284,160.033,160.355,168.681,160.824,160.83,156.049,-18.8645,0.830973,75.7474,303
2331.15,153.501,15.7719,15.7719,19.7596,19.7571,57.4505,54.6705,3.92515,2.14291,71.9144,4.60806,167.083,159.823,160.129,168.45,160.584,160.59,155.975,-18.8831,0.827746,75.5971,304
