hmi_RCSCT5_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT405_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT1734_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,time
2324.57,157.841,18.4194,18.4194,23.3356,23.3327,56.8902,53.755,4.54647,1.90758,72.9119,4.72625,168.674,160.438,160.831,170.501,161.323,161.325,160.741,-20.0092,0.752822,81.9351,261
2326.07,157.73,18.3488,18.3488,23.256,23.253,56.9441,53.8159,4.58695,1.88834,72.938,4.6776,168.394,160.144,160.54,170.239,161.036,161.038,160.607,-20.1242,0.749142,81.7805,262
2327.28,157.619,18.2796,18.2796,23.177,23.1741,57.0128,53.8741,4.61702,1.8854,72.964,4.62319,168.228,159.95,160.307,169.969,160.762,160.765,160.487,-20.2824,0.746667,81.6468,263
2328.52,157.509,18.21,18.2101,23.0996,23.0966,57.0639,53.9303,4.55733,1.85686,72.99,4.57189,167.875,159.553,159.951,169.696,160.442,160.444,160.331,-20.4192,0.742944,81.4925,264
2329.59,157.4,18.1409,18.141,23.0214,23.0185,57.1152,53.9966,4.16321,1.88266,73.0159,4.52729,167.607,159.278,159.672,169.437,160.161,160.163,160.189,-20.521,0.739316,81.3389,265
2330.56,157.291,18.0726,18.0726,22.9441,22.9412,57.169,54.0527,4.53337,1.84755,73.0416,4.48493,167.338,159.014,159.4,169.16,159.887,159.89,160.067,-20.5922,0.735845,81.1875,266
2331.57,157.182,18.0041,18.0041,22.8675,22.8647,57.2173,54.1073,4.35844,1.83321,73.0671,4.44221,167.058,158.723,159.117,168.893,159.611,159.614,159.952,-20.6795,0.732216,81.0328,267
2332.5,157.074,17.9361,17.9361,22.7906,22.7877,57.2735,54.166,4.35283,1.84839,73.0925,4.3998,166.859,158.543,158.885,168.616,159.342,159.344,159.851,-20.7588,0.72899,80.8845,268
2333.33,156.966,17.8679,17.868,22.7147,22.7118,57.3268,54.2181,4.19843,1.87935,73.1178,4.3559,166.551,158.153,158.562,168.365,159.059,159.061,159.745,-20.8821,0.725584,80.7333,269
2334.08,156.859,17.8001,17.8001,22.6387,22.6358,57.3832,54.2656,4.40207,1.87303,73.143,4.31765,166.335,157.947,158.322,168.105,158.795,158.797,159.645,-20.9514,0.722624,80.5901,270
2334.81,156.752,17.733,17.733,22.5625,22.5597,57.4398,54.3155,4.34641,1.88669,73.1681,4.27218,166.099,157.69,158.063,167.852,158.53,158.532,159.549,-21.0948,0.719702,80.4485,271
2335.58,156.645,17.6662,17.6662,22.4878,22.485,57.492,54.3723,4.25976,1.86307,73.1929,4.23068,165.81,157.367,157.757,167.589,158.236,158.238,159.434,-21.1976,0.716828,80.3082,272
2336.39,156.539,17.5998,17.5998,22.4128,22.41,57.5398,54.4237,4.23389,1.86671,73.2176,4.19648,165.562,157.114,157.504,167.346,157.981,157.983,159.333,-21.2597,0.713856,80.1666,273
2363.68,156.433,17.5343,17.5344,22.3376,22.3348,57.5897,54.4775,4.23573,1.86951,73.2422,4.16208,165.301,156.861,157.247,167.091,157.728,157.73,159.245,-21.3151,0.710639,80.0205,274
2358.03,156.329,17.4711,17.4711,22.2638,22.261,57.6613,54.5044,4.30066,1.7615,73.2667,4.12705,165.137,156.689,157.074,166.959,157.525,157.527,158.085,-21.5022,0.712935,79.9839,275
2353.51,156.224,17.4082,17.4082,22.1901,22.1873,57.6956,54.5876,4.02521,1.73776,73.2911,4.09152,164.978,156.405,156.789,166.695,157.235,157.237,157.973,-21.565,0.709259,79.8381,276
2349.99,156.12,17.3482,17.3482,22.1175,22.1147,57.775,54.662,3.99376,1.77473,73.3155,4.05493,164.588,156.169,156.514,166.391,156.97,156.972,157.854,-21.6018,0.705685,79.6915,277
2347.32,156.016,17.2872,17.2872,22.0473,22.0445,57.8408,54.743,3.70667,1.73047,73.3398,4.01574,164.253,155.817,156.199,166.073,156.688,156.69,157.73,-21.6522,0.70281,79.5557,278
2345.84,155.912,17.2245,17.2245,21.9768,21.974,57.8985,54.8183,3.61267,1.7007,73.3639,3.97961,164.009,155.533,155.928,165.783,156.415,156.417,157.631,-21.7053,0.700645,79.4334,279
2344.03,155.809,17.1607,17.1607,21.9055,21.9028,57.945,54.8639,4.06225,1.78488,73.3878,3.9356,163.748,155.239,155.639,165.522,156.131,156.133,157.54,-21.8669,0.701238,79.3657,280
2342.38,155.706,17.0968,17.0968,21.8345,21.8317,57.9855,54.8878,4.03277,1.85495,73.4117,3.90434,163.542,155.013,155.395,165.272,155.873,155.875,157.461,-21.9209,0.698453,79.2385,281
2341.07,155.604,17.0338,17.0338,21.7623,21.7595,58.0208,54.91,4.05702,1.88282,73.4356,3.87707,163.299,154.778,155.159,165.037,155.636,155.637,157.405,-21.9537,0.695647,79.1097,282
2340.09,155.502,16.9714,16.9714,21.6898,21.6871,58.0515,54.9485,4.0339,1.88158,73.4594,3.85243,163.068,154.554,154.933,164.803,155.407,155.409,157.358,-21.963,0.692765,78.9785,283
2339.3,155.401,16.9095,16.9095,21.6187,21.616,58.0897,54.9967,4.01366,1.87668,73.4829,3.82924,162.839,154.334,154.713,164.572,155.186,155.188,157.321,-21.9624,0.689816,78.8451,284
2338.61,155.3,16.8482,16.8482,21.5476,21.5449,58.1469,55.0449,4.01045,1.8867,73.5063,3.80686,162.615,154.119,154.497,164.342,154.97,154.972,157.284,-21.9568,0.686811,78.7094,285
2338.22,155.199,16.7862,16.7862,21.4767,21.4739,58.2277,55.0987,3.99753,1.89501,73.5296,3.78514,162.396,153.909,154.286,164.115,154.758,154.76,157.252,-21.9483,0.683752,78.5717,286
2337.8,155.099,16.7235,16.7235,21.4072,21.4045,58.3253,55.1564,3.86576,1.9083,73.5528,3.744,162.205,153.67,154.029,163.837,154.482,154.484,157.182,-22.0882,0.679698,78.4321,287
2337.45,154.999,16.6612,16.6613,21.3374,21.3347,58.4411,55.2057,4.23584,1.90095,73.576,3.71593,161.894,153.369,153.764,163.597,154.245,154.247,157.111,-22.1365,0.675737,78.2869,288
2337.09,154.899,16.5981,16.5981,21.2676,21.2649,58.503,55.2513,3.85954,1.90844,73.5991,3.68665,161.688,153.161,153.533,163.363,154.0,154.001,157.032,-22.2057,0.672488,78.145,289
2337.96,154.801,16.5389,16.5389,21.1983,21.1957,58.5235,55.2794,4.12483,1.95284,73.6221,3.66027,161.573,152.972,153.379,163.134,153.825,153.828,156.846,-22.2523,0.669669,78.0085,290
2337.39,154.702,16.4755,16.4755,21.1287,21.126,59.312,55.3305,3.77858,1.87306,73.645,3.62721,161.272,152.707,153.075,162.917,153.524,153.525,156.766,-22.3833,0.662109,77.8527,291
2336.97,154.603,16.4808,16.4808,21.06,21.0574,64.2715,55.3819,3.84033,1.84834,73.6678,3.59546,160.989,152.457,152.836,162.715,153.294,153.296,156.708,-22.5185,0.658935,77.7027,292
2335.96,154.506,16.5002,16.5002,20.9928,20.9902,63.2531,55.4431,3.91059,1.79301,73.6905,3.55903,160.72,152.131,152.552,162.472,153.038,153.04,156.645,-22.6666,0.657135,77.6013,293
2334.8,154.408,16.5043,16.5043,20.9256,20.9229,62.2985,55.5195,3.59395,1.74384,73.7132,3.53154,160.581,152.048,152.366,162.175,152.776,152.778,156.565,-22.6665,0.650336,77.4459,294
2333.42,154.311,16.5072,16.5072,20.8595,20.8569,61.4873,55.5782,3.30608,1.79551,73.7359,3.50416,160.256,151.669,152.068,161.937,152.537,152.538,156.493,-22.728,0.647096,77.2837,295
2351.27,154.213,16.4985,16.4985,20.7937,20.7911,60.8973,55.6297,3.68246,1.7503,73.7584,3.47759,160.061,151.506,151.865,161.677,152.303,152.305,156.437,-22.7595,0.642259,77.1422,296
2351.08,154.117,16.481,16.481,20.7251,20.7225,60.3779,55.6111,3.4648,1.86098,73.7808,3.51895,160.379,151.857,152.114,161.832,152.461,152.463,149.724,-22.4606,0.640351,77.0142,297
2345.73,154.021,16.4516,16.4516,20.6589,20.6563,59.9293,55.6754,3.60761,1.54484,73.8031,3.48907,159.768,151.217,151.625,161.521,152.096,152.097,145.942,-22.4771,0.646043,77.0718,298
2340.65,153.925,16.4237,16.4237,20.5947,20.5921,59.5247,55.776,3.38522,1.62143,73.8252,3.45496,159.452,151.035,151.393,161.147,151.844,151.845,145.88,-22.4802,0.642828,76.9361,299
2336.48,153.83,16.3976,16.3976,20.5321,20.5295,59.2978,55.883,3.40833,1.62273,73.8474,3.42882,159.105,150.755,151.114,160.807,151.589,151.591,145.749,-22.4319,0.633738,76.7423,300
2332.64,153.735,16.3655,16.3655,20.4697,20.4671,59.1143,55.9401,2.48205,1.70895,73.8696,3.40787,158.95,150.565,150.932,160.586,151.384,151.386,145.588,-22.4461,0.630629,76.5563,301
2329.11,153.64,16.3275,16.3275,20.4047,20.4022,58.946,55.9376,4.90641,1.70361,73.8916,3.38782,158.72,150.31,150.704,160.4,151.188,151.19,145.411,-22.4868,0.628468,76.3903,302
2325.64,153.546,16.2872,16.2872,20.3385,20.3359,58.7952,55.9322,3.76811,1.878,73.9135,3.36985,158.603,150.175,150.54,160.189,150.989,150.991,145.399,-22.4794,0.620714,76.1954,303
2322.38,153.451,16.2457,16.2457,20.2728,20.2703,58.6853,55.9492,3.86408,1.88723,73.9353,3.36003,158.464,150.056,150.404,160.0,150.827,150.829,145.274,-22.4024,0.614423,76.0183,304
2319.44,153.358,16.2016,16.2016,20.2072,20.2046,58.5998,55.9984,3.83141,1.86763,73.9571,3.34812,158.235,149.885,150.221,159.815,150.651,150.653,145.308,-22.354,0.61037,75.8287,305
2316.68,153.264,16.1713,16.1713,20.1424,20.1399,58.2557,56.0489,3.89395,1.86252,73.979,3.33509,158.019,149.683,150.039,159.621,150.485,150.487,145.347,-22.3089,0.604539,75.6357,306
2315.08,153.172,16.1217,16.1217,20.0792,20.0766,57.0273,56.1206,3.69646,1.92303,74.0008,3.30116,157.492,149.169,149.592,159.389,150.205,150.207,145.352,-22.469,0.597135,75.4417,307
2311.51,153.079,16.0527,16.0527,20.0156,20.0131,56.6955,56.1826,3.67755,1.70003,74.0226,3.2782,157.587,149.3,149.636,159.128,150.037,150.039,145.356,-22.4755,0.593982,75.2543,308
2308.47,152.987,15.9801,15.9801,19.9524,19.9499,56.7557,56.2138,3.78968,1.85356,74.0443,3.26637,157.261,148.923,149.338,158.944,149.839,149.841,145.343,-22.4302,0.589047,75.066,309
2305.54,152.894,15.9079,15.9079,19.8883,19.8857,56.8777,56.2321,3.66895,1.854,74.0658,3.25586,157.16,148.881,149.235,158.751,149.683,149.685,145.362,-22.3597,0.585548,74.8687,310
2302.78,152.803,15.8441,15.8441,19.8241,19.8216,57.1347,56.2639,3.84931,1.87808,74.0873,3.24695,156.938,148.665,149.053,158.56,149.528,149.529,145.402,-22.2742,0.580707,74.6737,311
2300.22,152.711,15.7838,15.7838,19.7611,19.7586,57.3533,56.3064,3.91757,1.86699,74.1088,3.24013,156.792,148.58,148.93,158.368,149.379,149.381,145.45,-22.1625,0.575818,74.4804,312
2300.41,152.62,15.7236,15.7236,19.6964,19.6939,57.4213,56.3352,3.84255,1.87532,74.1303,3.2762,157.701,149.183,149.293,158.195,149.452,149.453,144.242,-21.5653,0.570585,74.3059,313
