hmi_RCSCT5_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT405_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT1734_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,time
2236.96,158.0,18.2444,18.2444,22.9543,22.9514,55.6964,53.1092,6.35805,2.60258,70.6532,6.99563,176.256,170.32,170.613,177.619,171.201,171.212,168.797,-13.2713,0.838908,81.2621,260
2237.23,157.889,18.1682,18.1682,22.8719,22.869,55.7529,53.1659,6.27332,2.56537,70.6737,6.93955,176.071,170.126,170.42,177.433,171.004,171.014,168.535,-13.4421,0.836271,81.1317,261
2239.64,157.778,18.0929,18.0929,22.7906,22.7878,55.8089,53.2252,6.18439,2.5242,70.6933,6.88323,175.883,169.929,170.224,177.245,170.804,170.814,168.258,-13.6141,0.833631,81.0011,262
2243.39,157.667,18.0184,18.0184,22.7093,22.7064,55.8642,53.2845,6.09934,2.48443,70.7088,6.82626,175.693,169.727,170.024,177.054,170.599,170.609,167.966,-13.7899,0.83099,80.8705,263
2247.9,157.557,17.9446,17.9446,22.6282,22.6253,55.9188,53.3434,6.02241,2.45013,70.7265,6.76855,175.5,169.521,169.819,176.86,170.391,170.401,167.667,-13.9697,0.828347,80.7398,264
2252.81,157.447,17.8714,17.8714,22.5481,22.5453,55.9697,53.4,5.95196,2.42129,70.7461,6.71033,175.305,169.311,169.61,176.664,170.178,170.188,167.416,-14.1535,0.825701,80.609,265
2257.86,157.338,17.7988,17.7988,22.4677,22.4649,56.0245,53.458,5.88574,2.39581,70.7626,6.65206,175.109,169.097,169.397,176.466,169.962,169.972,167.252,-14.3156,0.823051,80.4782,266
2262.85,157.229,17.7267,17.7267,22.3878,22.385,56.0794,53.5141,5.82153,2.37224,70.78,6.59387,174.91,168.881,169.182,176.267,169.744,169.754,167.088,-14.4014,0.820393,80.3468,267
2267.64,157.121,17.6541,17.6541,22.3068,22.304,56.1357,53.5691,5.76409,2.35071,70.7993,6.53561,174.708,168.661,168.964,176.066,169.523,169.533,166.922,-14.4884,0.817716,80.2146,268
2272.4,157.013,17.5858,17.5858,22.2295,22.2266,56.1841,53.6272,6.12232,2.28749,70.8175,6.47182,174.471,168.367,168.709,175.864,169.29,169.299,166.745,-14.6052,0.814824,80.0769,269
2276.66,156.906,17.5159,17.5159,22.1511,22.1483,56.2348,53.6856,5.79856,2.30458,70.839,6.40749,174.274,168.163,168.482,175.643,169.044,169.054,166.556,-14.7096,0.811801,79.9355,270
2280.28,156.799,17.4467,17.4467,22.0733,22.0706,56.2971,53.7407,5.67827,2.2962,70.8544,6.34312,174.053,167.918,168.237,175.426,168.797,168.806,166.363,-14.8212,0.808799,79.7945,271
2283.45,156.692,17.3777,17.3777,21.9952,21.9925,56.3541,53.7949,5.94213,2.23738,70.8737,6.27923,173.823,167.64,167.982,175.212,168.551,168.56,166.176,-14.9383,0.805873,79.6553,272
2286.29,156.586,17.309,17.3091,21.9182,21.9155,56.4114,53.8504,5.74458,2.24114,70.8897,6.21201,173.623,167.415,167.738,174.98,168.29,168.299,165.982,-15.0581,0.802731,79.5107,273
2288.63,156.48,17.2412,17.2412,21.8415,21.8387,56.471,53.9057,5.49233,2.24495,70.9068,6.14642,173.388,167.16,167.479,174.755,168.027,168.036,165.788,-15.1811,0.799654,79.3675,274
2290.81,156.375,17.1733,17.1733,21.7642,21.7615,56.5212,53.9589,5.7279,2.19812,70.9285,6.07965,173.133,166.849,167.197,174.533,167.763,167.772,165.596,-15.3188,0.796583,79.2245,275
2292.78,156.27,17.1059,17.1059,21.6883,21.6856,56.5751,54.0131,5.63912,2.18807,70.9456,6.01326,172.904,166.584,166.932,174.3,167.493,167.502,165.403,-15.4485,0.793502,79.0809,276
2294.5,156.166,17.0393,17.0393,21.6128,21.6101,56.6278,54.0646,5.38983,2.19727,70.9628,5.94865,172.68,166.344,166.675,174.063,167.222,167.231,165.213,-15.5697,0.790414,78.9366,277
2296.13,156.062,16.9731,16.9731,21.5369,21.5342,56.6791,54.1196,5.49376,2.16121,70.9689,5.88849,172.453,166.084,166.418,173.838,166.964,166.972,165.037,-15.6823,0.787463,78.7954,278
2297.98,155.958,16.9069,16.9069,21.4623,21.4596,56.7249,54.1734,5.42011,2.16283,70.9862,5.82212,172.194,165.771,166.126,173.606,166.686,166.694,164.852,-15.8298,0.784315,78.6495,279
2299.75,155.855,16.8418,16.8418,21.3878,21.3851,56.7778,54.2275,5.18703,2.17359,71.0082,5.76182,171.983,165.55,165.879,173.367,166.417,166.425,164.678,-15.9391,0.781287,78.5061,280
2301.31,155.752,16.7778,16.7779,21.313,21.3103,56.8334,54.2757,4.31425,2.29064,71.0222,5.70538,171.762,165.286,165.623,173.142,166.16,166.169,164.519,-16.0454,0.778337,78.3644,281
2303.18,155.65,16.7139,16.7139,21.2397,21.237,56.8783,54.3274,5.3403,2.09329,71.0376,5.63688,171.496,164.966,165.327,172.911,165.872,165.881,164.351,-16.2231,0.775306,78.2202,282
2305.33,155.548,16.6505,16.6505,21.1661,21.1634,56.9354,54.3845,4.92544,2.12849,71.0617,5.58289,171.319,164.777,165.096,172.675,165.609,165.617,164.18,-16.3143,0.772319,78.0772,283
2307.27,155.446,16.5886,16.5886,21.0928,21.0902,56.9985,54.4344,4.11377,2.19559,71.0831,5.53151,171.124,164.613,164.878,172.435,165.354,165.362,164.034,-16.3898,0.769438,77.9364,284
2309.69,155.345,16.526,16.5261,21.021,21.0183,57.0543,54.4904,5.01152,2.07119,71.1054,5.46847,170.806,164.197,164.538,172.208,165.07,165.078,163.864,-16.5545,0.766294,77.7897,285
2312.2,155.244,16.4639,16.4639,20.9488,20.9462,57.1145,54.5486,4.77703,2.07148,71.1149,5.41496,170.6,163.973,164.296,171.968,164.805,164.814,163.706,-16.653,0.763205,77.6435,286
2314.31,155.144,16.4023,16.4023,20.8773,20.8747,57.1715,54.598,5.18703,2.05502,71.138,5.36305,170.36,163.705,164.031,171.73,164.544,164.553,163.56,-16.7481,0.760477,77.5063,287
2316.28,155.044,16.3404,16.3404,20.8067,20.8041,57.2076,54.6496,5.03526,2.0483,71.1459,5.30486,170.106,163.41,163.748,171.496,164.267,164.276,163.413,-16.8926,0.757457,77.3612,288
2318.09,154.944,16.2788,16.2788,20.7356,20.733,57.2435,54.7041,5.22638,2.02861,71.1643,5.25116,169.893,163.157,163.486,171.245,163.993,164.001,163.256,-16.9962,0.754528,77.2182,289
2319.76,154.845,16.2176,16.2176,20.6652,20.6626,57.2779,54.7499,4.79431,2.07361,71.1861,5.19737,169.623,162.866,163.199,171.007,163.714,163.723,163.1,-17.1183,0.751371,77.0698,290
2321.22,154.746,16.1568,16.1569,20.5954,20.5928,57.3219,54.7994,4.87186,2.06553,71.2048,5.14582,169.4,162.62,162.941,170.761,163.444,163.452,162.953,-17.2226,0.748376,76.9242,291
2322.71,154.647,16.0961,16.0961,20.525,20.5224,57.3762,54.8485,5.00045,2.04516,71.2164,5.09174,169.129,162.298,162.645,170.524,163.166,163.174,162.803,-17.3583,0.745227,76.7748,292
2324.25,154.549,16.0356,16.0356,20.4554,20.4528,57.4444,54.8959,4.78165,2.06682,71.2376,5.0381,168.886,162.027,162.368,170.275,162.883,162.891,162.654,-17.485,0.742051,76.6239,293
2337.62,154.448,15.9636,15.9636,20.3793,20.3767,57.2682,54.8042,8.2788,4.17015,71.2531,5.63449,169.914,166.873,164.704,170.826,164.494,164.583,158.141,-14.1527,0.735363,76.5552,294
2376.79,154.353,15.9073,15.9073,20.3038,20.3013,57.5646,54.806,0.0,2.26026,71.2704,5.58322,170.09,163.928,164.32,171.007,164.426,164.406,158.718,-14.6441,0.738198,76.6096,295
2364.83,154.257,15.853,15.853,20.2378,20.2352,57.6809,55.0513,3.72744,1.46764,71.2914,5.43984,169.438,163.29,163.502,170.757,163.925,163.938,158.963,-15.2845,0.729357,76.5103,296
2353.63,154.16,15.7911,15.7911,20.173,20.1704,58.376,55.1141,4.18928,1.80331,71.3034,5.37743,169.095,162.908,163.146,170.426,163.614,163.619,159.121,-15.3514,0.727346,76.3629,297
2347.47,154.064,15.8114,15.8114,20.1076,20.105,63.1674,55.1867,4.09222,1.65588,71.3273,5.31476,168.74,162.574,162.837,170.123,163.327,163.334,159.188,-15.455,0.724767,76.2003,298
2343.63,153.968,15.8268,15.8268,20.0457,20.0432,62.0644,55.2452,4.16422,1.72913,71.3369,5.25198,168.495,162.291,162.55,169.854,163.043,163.051,159.117,-15.5998,0.722206,76.0401,299
2339.81,153.872,15.8287,15.8287,19.98,19.9774,61.1454,55.2663,4.74932,1.98073,71.3593,5.19401,168.273,161.983,162.263,169.626,162.771,162.779,158.928,-15.7597,0.719548,75.8798,300
2335.81,153.777,15.8243,15.8243,19.9125,19.91,60.4703,55.2616,4.78643,2.23244,71.3806,5.15193,168.123,161.793,162.054,169.413,162.534,162.543,158.531,-15.8327,0.716862,75.7195,301
2332.82,153.682,15.8073,15.8073,19.8432,19.8407,59.8981,55.2654,5.11808,2.27368,71.3922,5.11725,167.929,161.576,161.852,169.237,162.332,162.341,158.076,-15.895,0.71416,75.5602,302
2330.89,153.588,15.7803,15.7803,19.7735,19.771,59.3991,55.2911,5.16104,2.24757,71.4021,5.08295,167.728,161.363,161.648,169.051,162.127,162.136,157.807,-15.9472,0.711334,75.3988,303
2329.51,153.493,15.7465,15.7465,19.7052,19.7027,58.9774,55.3368,5.14994,2.22285,71.4146,5.04816,167.527,161.153,161.442,168.856,161.923,161.932,157.584,-15.9951,0.708476,75.2372,304
2328.32,153.4,15.7189,15.7189,19.6372,19.6347,58.6611,55.3937,5.02211,2.23543,71.4338,5.0115,167.33,160.95,161.236,168.656,161.715,161.724,157.362,-16.0538,0.705634,75.0759,305
