hmi_RCSCT5_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT405_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT1734_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,time
2355.09,158.149,20.3639,20.3639,22.0522,22.0494,50.1422,50.299,9.67129,6.98348,70.6711,11.8529,197.25,188.73,188.876,198.507,189.098,189.101,185.413,-10.4675,1.16092,87.9437,261
2355.07,158.037,20.2535,20.2535,21.9366,21.9338,50.1923,50.3585,9.85905,7.09965,70.6868,11.9331,197.24,188.859,189.004,198.485,189.228,189.231,185.609,-10.1537,1.15707,87.7798,262
2355.25,157.926,20.1439,20.144,21.8223,21.8196,50.2477,50.4329,10.0509,7.24106,70.7053,12.0152,197.231,188.991,189.137,198.464,189.363,189.366,185.807,-9.83724,1.15327,87.6163,263
2355.68,157.815,20.0354,20.0355,21.7084,21.7057,50.3021,50.4972,10.2264,7.36409,70.7257,12.0965,197.22,189.123,189.269,198.442,189.498,189.501,186.007,-9.52428,1.14951,87.4532,264
2356.27,157.706,19.9283,19.9283,21.5961,21.5934,50.3598,50.5744,10.3773,7.48494,70.7441,12.1701,197.207,189.248,189.393,198.416,189.624,189.627,186.211,-9.23774,1.14579,87.2905,265
2356.98,157.596,19.8225,19.8225,21.484,21.4813,50.4121,50.6362,10.4666,7.5293,70.7621,12.2379,197.192,189.367,189.512,198.387,189.747,189.75,186.407,-8.97118,1.14211,87.1284,266
2357.73,157.487,19.7177,19.7177,21.3737,21.371,50.4653,50.7084,10.5403,7.56634,70.7827,12.3081,197.182,189.49,189.634,198.363,189.87,189.873,186.609,-8.70217,1.13848,86.9668,267
2358.42,157.378,19.6141,19.6141,21.264,21.2613,50.5195,50.7787,10.6177,7.59953,70.7995,12.3767,197.174,189.611,189.756,198.342,189.993,189.996,186.811,-8.44281,1.13489,86.8056,268
2359.01,157.269,19.5115,19.5115,21.1554,21.1527,50.5702,50.8406,10.7035,7.61027,70.8167,12.4469,197.165,189.732,189.877,198.321,190.117,190.12,187.013,-8.18151,1.13133,86.645,269
2359.43,157.161,19.4101,19.4101,21.0477,21.0451,50.6243,50.9119,10.8125,7.67847,70.834,12.517,197.162,189.857,190.001,198.306,190.245,190.248,187.214,-7.92674,1.12782,86.4851,270
2359.76,157.054,19.3096,19.3096,20.9407,20.938,50.6743,50.969,10.9161,7.7301,70.8565,12.5851,197.158,189.979,190.124,198.29,190.37,190.373,187.416,-7.68075,1.12435,86.3258,271
2360.01,156.947,19.2103,19.2104,20.8349,20.8323,50.727,51.0401,11.0138,7.77917,70.8769,12.6512,197.156,190.1,190.245,198.276,190.495,190.497,187.618,-7.44486,1.12092,86.1672,272
2360.25,156.84,19.1123,19.1123,20.7294,20.7268,50.7775,51.095,11.1128,7.82797,70.8945,12.7148,197.156,190.219,190.364,198.263,190.617,190.619,187.819,-7.21993,1.11753,86.0092,273
2360.55,156.735,19.015,19.0151,20.6255,20.6229,50.826,51.164,11.2206,7.88209,70.9129,12.7764,197.158,190.337,190.482,198.253,190.738,190.74,188.02,-7.0048,1.11417,85.8518,274
2360.93,156.629,18.9186,18.9187,20.5214,20.5188,50.8764,51.2171,11.3431,7.96415,70.9295,12.8136,197.147,190.429,190.574,198.228,190.829,190.832,188.219,-6.8573,1.11085,85.6949,275
2361.39,156.524,18.8231,18.8231,20.4189,20.4164,50.9231,51.2819,11.448,8.02017,70.9506,12.8693,197.144,190.536,190.682,198.214,190.94,190.943,188.417,-6.66092,1.10757,85.5386,276
2361.88,156.419,18.7287,18.7287,20.3171,20.3146,50.978,51.3456,11.5693,8.10021,70.9674,12.9238,197.145,190.647,190.792,198.204,191.052,191.055,188.613,-6.4731,1.10433,85.383,277
2362.41,156.314,18.6356,18.6356,20.2158,20.2133,51.0275,51.3979,11.6833,8.17057,70.9882,12.9772,197.143,190.753,190.899,198.192,191.162,191.165,188.811,-6.28798,1.10112,85.228,278
2362.97,156.21,18.5435,18.5435,20.1159,20.1133,51.077,51.4585,11.7749,8.22419,71.0048,13.0255,197.141,190.857,191.002,198.179,191.269,191.271,188.999,-6.11905,1.09796,85.0736,279
2363.55,156.106,18.4527,18.4527,20.0168,20.0142,51.1292,51.5188,11.8399,8.25962,71.0229,13.0726,197.14,190.958,191.103,198.166,191.372,191.375,189.191,-5.95457,1.09482,84.9199,280
2364.14,156.003,18.363,18.363,19.9186,19.9161,51.1797,51.5831,11.8894,8.2806,71.0403,13.1173,197.138,191.056,191.201,198.152,191.472,191.475,189.38,-5.79836,1.09172,84.767,281
2364.71,155.9,18.2744,18.2744,19.8214,19.8189,51.2305,51.6361,11.951,8.30746,71.0572,13.1606,197.137,191.152,191.297,198.139,191.569,191.572,189.568,-5.64723,1.08866,84.6146,282
2365.23,155.798,18.1867,18.1867,19.7249,19.7224,51.2803,51.699,12.0315,8.34787,71.0745,13.1992,197.134,191.244,191.389,198.125,191.663,191.666,189.754,-5.51124,1.08563,84.4626,283
2365.69,155.695,18.1,18.1,19.6288,19.6263,51.3295,51.748,12.12,8.39744,71.0957,13.2357,197.13,191.331,191.477,198.11,191.754,191.756,189.937,-5.38113,1.08262,84.311,284
2366.07,155.594,18.0142,18.0142,19.5343,19.5318,51.3796,51.8137,12.2052,8.44709,71.117,13.2691,197.125,191.415,191.561,198.094,191.84,191.842,190.118,-5.26033,1.07965,84.16,285
2366.43,155.492,17.9297,17.9297,19.4401,19.4377,51.4311,51.863,12.2796,8.49145,71.1298,13.2989,197.117,191.495,191.64,198.076,191.921,191.923,190.297,-5.14911,1.07671,84.0092,286
2366.8,155.392,17.8462,17.8462,19.3474,19.3449,51.4812,51.9259,12.3436,8.52944,71.1506,13.3257,197.108,191.57,191.715,198.057,191.997,192.0,190.473,-5.04588,1.0738,83.8589,287
2367.19,155.291,17.7638,17.7638,19.2549,19.2524,51.5336,51.9736,12.3975,8.56257,71.1656,13.3501,197.096,191.64,191.786,198.035,192.069,192.072,190.646,-4.94798,1.07092,83.709,288
2367.6,155.191,17.6826,17.6826,19.1637,19.1613,51.587,52.0354,12.4411,8.58838,71.179,13.3721,197.083,191.708,191.853,198.012,192.138,192.14,190.816,-4.85658,1.06806,83.5594,289
2368.0,155.091,17.6024,17.6024,19.0732,19.0708,51.638,52.0867,12.4748,8.60634,71.1987,13.3914,197.069,191.771,191.916,197.987,192.202,192.204,190.983,-4.77208,1.06524,83.4103,290
2368.4,154.991,17.5233,17.5233,18.9837,18.9813,51.6852,52.147,12.4998,8.61488,71.2225,13.4083,197.052,191.829,191.975,197.961,192.262,192.264,191.151,-4.69318,1.06243,83.2617,291
2368.79,154.892,17.4453,17.4453,18.8957,18.8933,51.7379,52.1995,12.5161,8.61607,71.2431,13.4223,197.033,191.884,192.029,197.933,192.317,192.32,191.307,-4.62163,1.05966,83.1135,292
2369.17,154.794,17.3683,17.3683,18.8097,18.8073,51.7906,52.2729,12.5297,8.61418,71.2636,13.4346,197.012,191.935,192.081,197.903,192.37,192.372,191.464,-4.55395,1.05691,82.9658,293
2369.56,154.695,17.2922,17.2922,18.7239,18.7216,51.8421,52.3284,12.541,8.61281,71.2804,13.4446,196.99,191.983,192.128,197.872,192.418,192.42,191.615,-4.49197,1.05418,82.8185,294
2369.94,154.597,17.2169,17.2169,18.6394,18.6371,51.8938,52.3868,12.5522,8.61254,71.2927,13.4523,196.966,192.026,192.171,197.839,192.462,192.464,191.764,-4.43536,1.05147,82.6717,295
2370.3,154.499,17.1425,17.1425,18.5554,18.5531,51.9438,52.437,12.5621,8.61288,71.305,13.4567,196.94,192.065,192.21,197.804,192.501,192.504,191.909,-4.38702,1.04879,82.5254,296
2370.65,154.402,17.0689,17.0689,18.4726,18.4703,51.9947,52.4969,12.5718,8.61211,71.3175,13.4592,196.912,192.1,192.245,197.768,192.537,192.54,192.05,-4.34328,1.04612,82.3794,297
2370.99,154.305,16.9962,16.9962,18.3903,18.388,52.0438,52.5476,12.5794,8.61015,71.3373,13.4592,196.882,192.131,192.276,197.73,192.569,192.571,192.187,-4.30489,1.04348,82.2338,298
2371.35,154.209,16.9244,16.9244,18.3092,18.3068,52.0949,52.6076,12.5834,8.60647,71.3577,13.4575,196.85,192.158,192.303,197.689,192.596,192.599,192.32,-4.2697,1.04086,82.0885,299
2371.71,154.112,16.8535,16.8535,18.2285,18.2262,52.1441,52.6569,12.5788,8.59898,71.3679,13.4539,196.816,192.181,192.326,197.647,192.62,192.622,192.447,-4.23855,1.03825,81.9438,300
2372.07,154.016,16.7834,16.7835,18.149,18.1467,52.1991,52.7169,12.5622,8.58433,71.3875,13.4481,196.779,192.2,192.345,197.603,192.639,192.641,192.571,-4.21222,1.03567,81.7993,301
2372.42,153.921,16.7141,16.7141,18.07,18.0677,52.2445,52.7645,12.5373,8.5642,71.4094,13.44,196.741,192.215,192.36,197.556,192.654,192.656,192.689,-4.19088,1.0331,81.6552,302
2372.75,153.826,16.6453,16.6454,17.992,17.9897,52.2924,52.8236,12.5085,8.53771,71.4358,13.4298,196.7,192.226,192.371,197.508,192.665,192.667,192.802,-4.17419,1.03055,81.5115,303
2373.04,153.731,16.5775,16.5775,17.9146,17.9123,52.3446,52.8704,12.4844,8.51192,71.4367,13.4177,196.658,192.233,192.378,197.458,192.672,192.674,192.909,-4.16141,1.02801,81.3682,304
2373.31,153.636,16.5102,16.5102,17.8382,17.8359,52.3902,52.9297,12.4663,8.48965,71.455,13.4036,196.613,192.237,192.381,197.407,192.675,192.677,193.013,-4.15348,1.02549,81.225,305
2373.56,153.542,16.4437,16.4437,17.762,17.7597,52.4396,52.9735,12.4505,8.47348,71.4682,13.3884,196.566,192.236,192.38,197.353,192.674,192.677,193.106,-4.14681,1.02298,81.0819,306
