hmi_RCSCT5_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT405_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT1734_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,time
2350.77,158.18,29.3259,29.326,31.8761,31.8721,46.1555,47.5357,7.79394,4.38859,70.7257,20.0407,229.8,219.815,219.979,231.281,220.142,220.15,213.142,-18.6154,1.74257,100.789,262
2352.21,158.068,29.1593,29.1593,31.7111,31.7071,46.2089,47.5963,7.90786,4.46359,70.7462,20.0554,229.571,219.685,219.848,231.053,220.013,220.021,213.168,-18.3464,1.74232,100.774,263
2353.38,157.956,28.9937,28.9937,31.5474,31.5434,46.2569,47.6535,8.02473,4.541,70.7646,20.0715,229.348,219.56,219.722,230.83,219.888,219.897,213.198,-18.0777,1.74208,100.76,264
2354.29,157.845,28.8291,28.8291,31.3841,31.3802,46.3086,47.7129,8.1416,4.62033,70.7829,20.0893,229.13,219.439,219.6,230.61,219.769,219.777,213.23,-17.8083,1.74184,100.745,265
2354.96,157.734,28.6658,28.6658,31.2214,31.2175,46.3675,47.7673,8.25785,4.70096,70.803,20.107,228.915,219.323,219.483,230.395,219.654,219.662,213.265,-17.5428,1.74162,100.731,266
2355.4,157.624,28.504,28.504,31.0596,31.0557,46.4288,47.8198,8.37384,4.78199,70.8215,20.1258,228.706,219.211,219.369,230.183,219.543,219.551,213.303,-17.2782,1.7414,100.717,267
2355.63,157.514,28.3436,28.3436,30.8986,30.8948,46.4908,47.872,8.48953,4.86203,70.8388,20.1452,228.5,219.102,219.26,229.974,219.435,219.443,213.341,-17.0154,1.74119,100.702,268
2355.7,157.405,28.1847,28.1847,30.7381,30.7342,46.5475,47.9223,8.6044,4.9404,70.8603,20.1654,228.297,218.998,219.154,229.77,219.331,219.339,213.382,-16.7548,1.74098,100.688,269
2355.64,157.296,28.0273,28.0274,30.5787,30.5749,46.6138,47.9705,8.71843,5.01801,70.8789,20.1862,228.099,218.897,219.052,229.57,219.232,219.239,213.424,-16.4963,1.74079,100.674,270
2355.51,157.188,27.872,27.872,30.4203,30.4165,46.6754,48.0207,8.83261,5.09867,70.8968,20.2074,227.903,218.8,218.954,229.375,219.135,219.143,213.468,-16.2423,1.7406,100.66,271
2355.33,157.08,27.718,27.718,30.2626,30.2588,46.7379,48.0722,8.94789,5.17984,70.918,20.2288,227.716,218.706,218.859,229.18,219.042,219.049,213.513,-15.9867,1.74042,100.647,272
2355.12,156.973,27.5542,27.5542,30.1062,30.1025,46.7971,48.1216,9.06162,5.2611,70.9369,20.2501,227.53,218.614,218.767,228.988,218.951,218.959,213.559,-15.7356,1.74025,100.633,273
2354.9,156.866,27.3695,27.3695,29.9507,29.947,46.7988,48.1696,9.17461,5.34075,70.9542,20.2711,227.343,218.525,218.676,228.799,218.863,218.871,213.604,-15.4883,1.74009,100.619,274
2354.7,156.759,27.1577,27.1577,29.7959,29.7922,46.8754,48.2205,9.27948,5.41677,70.9754,20.2926,227.162,218.439,218.59,228.613,218.778,218.785,213.651,-15.242,1.73994,100.606,275
2354.58,156.653,26.9299,26.9299,29.6431,29.6394,46.9902,48.2676,9.37611,5.48609,70.9932,20.3142,226.985,218.356,218.506,228.43,218.696,218.703,213.697,-14.9985,1.7398,100.593,276
2354.56,156.547,26.7106,26.7106,29.4901,29.4864,47.3237,48.3175,9.4671,5.55292,71.0123,20.3363,226.813,218.277,218.426,228.249,218.617,218.624,213.745,-14.7567,1.73966,100.579,277
2354.69,156.442,26.5346,26.5346,29.3388,29.3351,47.6354,48.3615,9.5614,5.6162,71.0324,20.357,226.64,218.198,218.346,228.072,218.539,218.546,213.793,-14.5223,1.73954,100.566,278
2354.92,156.337,26.3821,26.3822,29.1881,29.1845,47.9101,48.41,9.65299,5.7017,71.049,20.3807,226.474,218.124,218.27,227.895,218.466,218.472,213.84,-14.2793,1.73942,100.553,279
2355.28,156.233,26.2384,26.2384,29.039,29.0354,48.0875,48.4525,9.75325,5.78976,71.0683,20.4027,226.311,218.052,218.198,227.726,218.394,218.401,213.889,-14.0492,1.73931,100.54,280
2355.83,156.129,26.101,26.101,28.8907,28.887,48.2292,48.4995,9.86238,5.88524,71.0886,20.4249,226.149,217.982,218.126,227.558,218.325,218.331,213.938,-13.8196,1.73922,100.528,281
2356.56,156.025,25.9676,25.9676,28.7431,28.7395,48.3642,48.5421,9.9569,5.9785,71.1077,20.4469,225.991,217.914,218.057,227.392,218.257,218.264,213.986,-13.5926,1.73913,100.515,282
2357.51,155.922,25.837,25.837,28.5977,28.5941,48.4633,48.5872,10.0407,6.06744,71.1275,20.4683,225.835,217.848,217.99,227.228,218.192,218.198,214.034,-13.3695,1.73905,100.502,283
2358.63,155.819,25.7094,25.7094,28.4544,28.4508,48.5692,48.6555,10.1212,6.15274,71.1483,20.4887,225.681,217.783,217.924,227.065,218.127,218.133,214.082,-13.1505,1.73899,100.49,284
2360.02,155.717,25.5846,25.5846,28.3138,28.3102,48.6718,48.7274,10.2699,6.22292,71.1646,20.495,225.522,217.704,217.845,226.896,218.049,218.055,214.125,-12.9642,1.73893,100.478,285
2361.37,155.615,25.4624,25.4624,28.1735,28.17,48.7685,48.7832,10.3669,6.3065,71.1839,20.513,225.372,217.639,217.78,226.74,217.986,217.992,214.161,-12.7582,1.73888,100.465,286
2362.68,155.513,25.3429,25.3429,28.0345,28.0309,48.8644,48.8376,10.4684,6.39487,71.2036,20.5283,225.226,217.575,217.715,226.585,217.922,217.928,214.197,-12.5615,1.73884,100.453,287
2363.98,155.412,25.226,25.226,27.8964,27.8929,48.9587,48.8984,10.5673,6.48061,71.2205,20.5421,225.078,217.511,217.65,226.431,217.859,217.864,214.232,-12.3687,1.73879,100.441,288
2365.26,155.311,25.1115,25.1115,27.7591,27.7556,49.0526,48.96,10.6633,6.56713,71.2376,20.5548,224.934,217.447,217.585,226.277,217.795,217.801,214.265,-12.1804,1.73877,100.429,289
2366.47,155.21,24.9994,24.9994,27.6232,27.6198,49.1434,49.0237,10.7476,6.65124,71.2588,20.5661,224.791,217.384,217.52,226.125,217.732,217.738,214.296,-11.9975,1.73875,100.417,290
2367.54,155.11,24.8894,24.8894,27.4711,27.4677,49.2325,49.0882,10.816,6.72629,71.2737,20.5755,224.649,217.32,217.456,225.974,217.668,217.674,214.323,-11.8201,1.73874,100.405,291
2368.44,155.011,24.7816,24.7816,27.2968,27.2935,49.3207,49.1149,10.877,6.79218,71.2931,20.583,224.507,217.256,217.391,225.823,217.604,217.609,214.347,-11.6485,1.73874,100.394,292
2369.15,154.911,24.6759,24.6759,27.1024,27.099,49.4007,49.1704,10.9356,6.85166,71.3135,20.5888,224.367,217.191,217.325,225.673,217.539,217.545,214.367,-11.483,1.73875,100.382,293
2369.7,154.812,24.5724,24.5724,26.9057,26.9023,49.491,49.4727,10.9893,6.90602,71.332,20.5932,224.227,217.126,217.259,225.524,217.474,217.48,214.384,-11.322,1.73877,100.37,294
2370.15,154.714,24.4706,24.4706,26.7331,26.7298,49.5752,49.8295,11.0391,6.95807,71.354,20.5953,224.089,217.06,217.193,225.375,217.409,217.414,214.397,-11.1671,1.73879,100.359,295
2370.54,154.616,24.3705,24.3705,26.5879,26.5846,49.6554,50.0729,11.0911,7.01187,71.3708,20.5952,223.95,216.993,217.125,225.228,217.341,217.346,214.406,-11.0195,1.73881,100.347,296
2370.89,154.518,24.2721,24.2721,26.4526,26.4493,49.7362,50.2593,11.1445,7.0651,71.3911,20.5934,223.812,216.925,217.056,225.081,217.273,217.278,214.411,-10.8782,1.73885,100.336,297
2371.22,154.42,24.1758,24.1758,26.3232,26.3199,49.8225,50.4351,11.1957,7.1166,71.4045,20.5895,223.675,216.856,216.986,224.934,217.204,217.209,214.412,-10.7416,1.73889,100.325,298
2371.56,154.323,24.0812,24.0812,26.198,26.1947,49.9071,50.5657,11.2427,7.16324,71.4266,20.5837,223.537,216.785,216.915,224.787,217.133,217.138,214.409,-10.6105,1.73893,100.313,299
2371.95,154.226,23.9881,23.9881,26.0762,26.0729,49.9846,50.6998,11.2856,7.20816,71.4458,20.5763,223.4,216.714,216.843,224.64,217.061,217.066,214.402,-10.4844,1.73898,100.302,300
2372.4,154.13,23.8964,23.8964,25.9573,25.9541,50.0632,50.8329,11.3547,7.24636,71.4587,20.5673,223.264,216.642,216.77,224.494,216.989,216.994,214.389,-10.3627,1.73904,100.291,301
2372.91,154.034,23.806,23.806,25.8395,25.8363,50.1394,50.9378,11.3325,7.30264,71.4803,20.5562,223.128,216.571,216.697,224.348,216.915,216.92,214.369,-10.2467,1.7391,100.28,302
2373.43,153.938,23.717,23.717,25.7242,25.7209,50.2158,51.0426,11.3776,7.34269,71.4961,20.5435,222.992,216.496,216.622,224.202,216.841,216.845,214.341,-10.1362,1.73916,100.269,303
2373.96,153.843,23.6292,23.6292,25.6105,25.6073,50.2908,51.1459,11.4185,7.38155,71.5164,20.5289,222.856,216.42,216.545,224.057,216.764,216.769,214.307,-10.0315,1.73923,100.257,304
2374.51,153.748,23.5426,23.5426,25.4989,25.4957,50.3648,51.2495,11.4548,7.41693,71.5362,20.5127,222.72,216.343,216.468,223.912,216.687,216.692,214.268,-9.93151,1.7393,100.246,305
2375.12,153.653,23.4572,23.4572,25.389,25.3858,50.4385,51.3469,11.4882,7.45028,71.5565,20.4951,222.585,216.265,216.389,223.768,216.609,216.613,214.226,-9.83566,1.73937,100.235,306
2375.84,153.559,23.3729,23.3729,25.2806,25.2774,50.5118,51.4459,11.519,7.48197,71.5629,20.4763,222.449,216.186,216.31,223.624,216.53,216.534,214.182,-9.74343,1.73945,100.224,307
2376.69,153.465,23.2898,23.2898,25.1741,25.1709,50.5844,51.5407,11.547,7.513,71.5819,20.4558,222.314,216.106,216.229,223.479,216.449,216.454,214.135,-9.65527,1.73953,100.213,308
2377.62,153.371,23.2077,23.2077,25.0685,25.0654,50.6561,51.634,11.5701,7.54075,71.5984,20.4337,222.178,216.024,216.147,223.334,216.367,216.371,214.084,-9.57169,1.73961,100.203,309
2378.62,153.278,23.127,23.127,24.9648,24.9617,50.7261,51.7248,11.5881,7.56402,71.6213,20.4097,222.041,215.941,216.063,223.189,216.283,216.288,214.029,-9.49287,1.7397,100.192,310
2379.62,153.185,23.0468,23.0468,24.8619,24.8588,50.7943,51.8128,11.6015,7.58165,71.6287,20.384,221.905,215.857,215.978,223.044,216.198,216.202,213.97,-9.41866,1.73979,100.181,311
2380.6,153.092,22.9657,22.9657,24.7581,24.755,50.8648,51.9012,11.6126,7.59601,71.651,20.357,221.769,215.771,215.892,222.898,216.112,216.116,213.907,-9.34842,1.73988,100.17,312
