hmi_RCSCT5_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT405_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT1734_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,time
2337.08,157.841,18.1525,18.1525,25.0323,25.0291,60.5967,55.7857,4.22195,1.80157,70.5807,4.24665,166.539,157.506,157.914,168.681,158.542,158.541,158.64,-22.1483,0.763282,82.762,261
2338.26,157.73,18.0806,18.0806,24.9502,24.947,60.5692,55.8639,4.2155,1.7713,70.6003,4.17332,166.145,157.067,157.502,168.351,158.151,158.151,158.47,-22.4741,0.759386,82.5955,262
2339.29,157.62,18.0134,18.0134,24.8677,24.8646,60.6998,55.9439,4.14156,1.80654,70.6138,4.11549,165.926,156.805,157.212,168.037,157.825,157.825,158.29,-22.6865,0.746571,82.4354,263
2340.12,157.51,17.9447,17.9447,24.7834,24.7803,60.8,56.009,3.32657,1.85993,70.6262,4.06894,165.617,156.422,156.872,167.743,157.506,157.506,158.14,-22.8228,0.742504,82.2608,264
2340.85,157.4,17.8793,17.8793,24.704,24.7009,60.8622,56.0553,4.01316,1.7802,70.6359,4.02823,165.388,156.223,156.621,167.475,157.219,157.219,158.037,-22.9361,0.765025,82.6238,265
2341.59,157.291,17.8126,17.8126,24.622,24.6189,60.883,56.1117,4.13713,1.79607,70.6511,3.989,165.103,155.913,156.326,167.21,156.936,156.936,157.943,-23.0424,0.761247,82.4111,266
2342.38,157.182,17.7468,17.7468,24.5404,24.5373,60.8934,56.1759,4.10836,1.78572,70.6741,3.95019,164.832,155.628,156.044,166.936,156.654,156.654,157.85,-23.1399,0.757425,82.2017,267
2343.19,157.074,17.682,17.682,24.4608,24.4577,60.9454,56.2434,4.08863,1.78412,70.6886,3.91208,164.561,155.348,155.764,166.656,156.372,156.373,157.767,-23.23,0.753632,81.9966,268
2343.98,156.966,17.6175,17.6175,24.381,24.3779,61.0524,56.3125,4.0561,1.78028,70.7093,3.87481,164.297,155.074,155.49,166.38,156.093,156.094,157.683,-23.3186,0.749866,81.7954,269
2344.73,156.859,17.5524,17.5524,24.3019,24.2989,61.1644,56.3773,4.0237,1.77758,70.7258,3.83826,164.037,154.803,155.218,166.107,155.817,155.818,157.599,-23.4074,0.746127,81.5977,270
2345.44,156.752,17.487,17.487,24.2242,24.2211,61.2032,56.4357,3.9885,1.77394,70.7425,3.80218,163.78,154.535,154.948,165.838,155.543,155.544,157.513,-23.4995,0.742417,81.4034,271
2346.12,156.646,17.4228,17.4228,24.1459,24.1429,61.1816,56.4922,3.94931,1.76653,70.7554,3.76699,163.518,154.266,154.678,165.568,155.269,155.27,157.43,-23.585,0.738732,81.2122,272
2346.75,156.54,17.361,17.361,24.0682,24.0652,61.16,56.5502,3.90873,1.75674,70.7753,3.73245,163.253,153.999,154.409,165.299,154.997,154.999,157.35,-23.6692,0.735073,81.0237,273
2347.3,156.434,17.3016,17.3016,23.9919,23.9889,61.238,56.6059,3.87149,1.74744,70.7843,3.69847,162.989,153.731,154.14,165.031,154.727,154.728,157.274,-23.7508,0.731408,80.8374,274
2347.74,156.329,17.2413,17.2413,23.9151,23.9121,61.4241,56.6622,3.83653,1.7433,70.8061,3.66531,162.726,153.467,153.874,164.761,154.458,154.46,157.201,-23.8268,0.727796,80.6538,275
2348.04,156.224,17.1791,17.1792,23.8388,23.8357,61.6123,56.7189,3.81691,1.74061,70.8151,3.63344,162.467,153.207,153.613,164.495,154.195,154.196,157.133,-23.8954,0.724208,80.4721,276
2348.22,156.12,17.1156,17.1156,23.7637,23.7607,61.652,56.7717,3.79806,1.74033,70.8349,3.60255,162.213,152.95,153.356,164.232,153.935,153.936,157.067,-23.9597,0.720634,80.2918,277
2348.26,156.016,17.0531,17.0531,23.688,23.685,61.6034,56.8236,3.75089,1.74505,70.8579,3.57298,161.965,152.704,153.105,163.974,153.68,153.682,157.007,-24.0177,0.717082,80.113,278
2348.18,155.912,16.9921,16.9921,23.6127,23.6097,61.6064,56.8767,3.76587,1.74488,70.8811,3.54413,161.714,152.45,152.854,163.718,153.427,153.429,156.95,-24.0732,0.713547,79.9355,279
2347.98,155.809,16.9382,16.9383,23.5387,23.5357,61.7297,56.9251,3.73254,1.74414,70.8856,3.51661,161.469,152.211,152.611,163.463,153.179,153.182,156.896,-24.1178,0.710006,79.7588,280
2347.67,155.707,16.8838,16.8838,23.4639,23.4609,64.5478,56.9762,3.73121,1.74083,70.8935,3.49008,161.223,151.968,152.369,163.212,152.936,152.939,156.846,-24.1576,0.706511,79.5836,281
2347.25,155.604,16.9055,16.9055,23.3891,23.3862,66.997,57.0296,3.68112,1.72586,70.9186,3.46521,160.993,151.741,152.141,162.962,152.698,152.702,156.802,-24.1818,0.703001,79.409,282
2346.73,155.503,16.9163,16.9163,23.3159,23.3129,65.8829,57.0805,3.65325,1.71828,70.9406,3.44139,160.752,151.512,151.911,162.719,152.465,152.469,156.761,-24.203,0.699517,79.2355,283
2346.1,155.401,16.9174,16.9174,23.2426,23.2396,64.9983,57.1312,3.61112,1.71503,70.9619,3.41856,160.519,151.287,151.685,162.476,152.237,152.241,156.724,-24.216,0.696074,79.0632,284
2345.39,155.3,16.9122,16.9122,23.1692,23.1663,64.361,57.1845,3.6153,1.71319,70.9683,3.39655,160.283,151.065,151.462,162.235,152.012,152.017,156.689,-24.223,0.692649,78.8917,285
2344.61,155.199,16.8947,16.8947,23.0976,23.0946,63.802,57.229,3.59064,1.71525,70.9775,3.37517,160.051,150.847,151.241,161.995,151.79,151.795,156.656,-24.2245,0.689232,78.7207,286
2343.74,155.099,16.8679,16.8679,23.0255,23.0226,63.3077,57.2835,3.56682,1.71737,70.9885,3.35474,159.821,150.632,151.025,161.757,151.572,151.578,156.624,-24.2195,0.685835,78.5504,287
2342.79,154.999,16.8368,16.8368,22.9534,22.9505,62.8783,57.3369,3.55431,1.72074,71.017,3.33526,159.594,150.42,150.813,161.522,151.359,151.366,156.596,-24.2081,0.682454,78.3809,288
2341.79,154.9,16.8112,16.8112,22.8825,22.8796,62.5824,57.3853,3.56756,1.72381,71.0251,3.31657,159.369,150.214,150.605,161.29,151.149,151.156,156.57,-24.1915,0.679091,78.2119,289
2340.71,154.801,16.7804,16.7805,22.8115,22.8086,62.3876,57.432,3.55789,1.72904,71.0364,3.29834,159.147,150.01,150.4,161.06,150.943,150.95,156.546,-24.1728,0.675738,78.0434,290
2339.58,154.702,16.7459,16.7459,22.7403,22.7374,62.2175,57.482,3.55449,1.73385,71.0526,3.28095,158.925,149.81,150.198,160.832,150.74,150.747,156.525,-24.147,0.6724,77.8753,291
2338.36,154.604,16.7083,16.7083,22.6703,22.6674,62.0724,57.5271,3.54055,1.74023,71.076,3.26423,158.709,149.615,150.001,160.605,150.54,150.548,156.505,-24.1157,0.669078,77.7078,292
2337.06,154.506,16.6685,16.6685,22.6001,22.5972,61.9513,57.5725,3.53958,1.74671,71.1005,3.24843,158.494,149.422,149.807,160.382,150.346,150.354,156.488,-24.0786,0.665776,77.5405,293
2335.68,154.408,16.6267,16.6267,22.5292,22.5264,61.8541,57.6204,3.54312,1.7533,71.1058,3.23356,158.28,149.233,149.618,160.163,150.155,150.164,156.473,-24.0351,0.662489,77.374,294
2334.24,154.311,16.5829,16.5829,22.4596,22.4567,61.7793,57.6662,3.54059,1.76025,71.1079,3.21955,158.071,149.051,149.433,159.946,149.97,149.979,156.461,-23.9844,0.659208,77.2074,295
2332.74,154.214,16.5414,16.5414,22.3904,22.3876,61.7304,57.7088,3.53982,1.76686,71.1283,3.20642,157.865,148.872,149.253,159.732,149.789,149.798,156.452,-23.9268,0.655945,77.041,296
2331.19,154.117,16.4864,16.4864,22.3206,22.3178,60.4977,57.7562,3.53882,1.77309,71.1329,3.19397,157.657,148.695,149.075,159.522,149.612,149.622,156.445,-23.865,0.652695,76.8744,297
2329.57,154.021,16.4192,16.4192,22.2519,22.2491,60.0071,57.8,3.54245,1.78536,71.1582,3.18258,157.463,148.529,148.907,159.312,149.441,149.45,156.44,-23.7918,0.649458,76.7076,298
2327.87,153.925,16.3506,16.3506,22.1834,22.1806,60.1355,57.8401,3.53567,1.7883,71.1824,3.17241,157.267,148.366,148.743,159.108,149.275,149.285,156.439,-23.7102,0.64624,76.5411,299
2326.1,153.83,16.2805,16.2805,22.1141,22.1113,60.2656,57.8857,3.5369,1.79525,71.2075,3.16313,157.074,148.206,148.583,158.908,149.114,149.125,156.44,-23.6219,0.643037,76.3746,300
2324.27,153.735,16.2166,16.2166,22.0454,22.0426,60.4265,57.9276,3.54047,1.80351,71.2243,3.15525,156.881,148.053,148.428,158.711,148.961,148.971,156.444,-23.5197,0.63985,76.2081,301
2322.38,153.64,16.1572,16.1572,21.9778,21.975,60.7078,57.9673,3.54625,1.8123,71.2363,3.14836,156.692,147.906,148.28,158.517,148.813,148.823,156.451,-23.4088,0.636681,76.0419,302
2320.44,153.546,16.0977,16.0977,21.9092,21.9064,60.7827,58.0103,3.55488,1.82435,71.2419,3.14204,156.509,147.763,148.136,158.326,148.669,148.68,156.459,-23.2947,0.633528,75.8758,303
2318.43,153.452,16.0383,16.0383,21.8408,21.838,60.8649,58.0522,3.56683,1.83797,71.2493,3.13654,156.33,147.626,147.997,158.139,148.53,148.542,156.469,-23.175,0.630393,75.7098,304
2316.36,153.358,15.9783,15.9783,21.7736,21.7708,60.9506,58.0897,3.57855,1.85202,71.2642,3.13227,156.155,147.495,147.865,157.956,148.398,148.409,156.482,-23.0433,0.627277,75.5439,305
2314.21,153.265,15.9187,15.9187,21.706,21.7032,61.0326,58.1274,3.58014,1.86284,71.2764,3.12905,155.989,147.373,147.74,157.778,148.273,148.284,156.496,-22.9046,0.624184,75.3783,306
2312.01,153.172,15.8594,15.8595,21.6377,21.6349,61.1151,58.1677,3.59481,1.88127,71.2912,3.12749,155.826,147.26,147.625,157.603,148.154,148.166,156.516,-22.7485,0.621108,75.2129,307
2309.75,153.079,15.8005,15.8005,21.5706,21.5679,61.1948,58.1962,3.60998,1.89483,71.2947,3.12698,155.665,147.15,147.513,157.435,148.044,148.056,156.539,-22.5872,0.618049,75.0477,308
2307.44,152.987,15.7412,15.7412,21.5035,21.5008,61.27,58.2349,3.6185,1.9028,71.3118,3.12691,155.51,147.046,147.408,157.272,147.938,147.95,156.564,-22.4249,0.615006,74.8828,309
2305.07,152.895,15.6823,15.6823,21.4359,21.4331,61.3426,58.275,3.63502,1.9155,71.3347,3.12752,155.355,146.945,147.306,157.11,147.837,147.849,156.589,-22.2558,0.611982,74.7182,310
2302.66,152.803,15.6237,15.6237,21.3693,21.3666,61.4203,58.3114,3.65556,1.92643,71.3549,3.12873,155.201,146.847,147.207,156.949,147.739,147.751,156.617,-22.0802,0.608975,74.5538,311
2300.2,152.712,15.5652,15.5652,21.3027,21.3,61.4891,58.3441,3.66593,1.93787,71.3711,3.13081,155.053,146.756,147.115,156.789,147.646,147.659,156.291,-21.8946,0.605983,74.3897,312
2297.68,152.621,15.5052,15.5052,21.2337,21.2311,61.5559,58.3801,3.6873,1.95201,71.3854,3.13346,154.91,146.669,147.027,156.634,147.559,147.572,153.529,-21.7072,0.603012,74.2261,313
2295.13,152.53,15.4485,15.4485,21.169,21.1663,61.6282,58.4099,3.71121,1.96813,71.3927,3.13671,154.769,146.586,146.943,156.482,147.475,147.488,146.763,-21.5159,0.600051,74.0624,314
2292.56,152.44,15.3905,15.3906,21.1023,21.0996,61.6944,58.4331,3.73572,1.98468,71.4181,3.14065,154.63,146.508,146.865,156.336,147.397,147.41,142.535,-21.3221,0.597114,73.899,315
2289.95,152.349,15.3325,15.3325,21.0348,21.0321,61.7581,58.4617,3.76112,2.00228,71.4297,3.14546,154.499,146.439,146.794,156.196,147.325,147.339,142.655,-21.1238,0.594195,73.7355,316
2287.29,152.26,15.2746,15.2746,20.968,20.9653,61.8227,58.4837,3.79083,2.02245,71.4507,3.15138,154.375,146.376,146.731,156.063,147.26,147.274,142.767,-20.9188,0.591294,73.5719,317
2284.6,152.17,15.217,15.217,20.901,20.8984,61.8878,58.5064,3.8222,2.04363,71.4628,3.15854,154.257,146.321,146.675,155.936,147.203,147.217,142.87,-20.7047,0.588411,73.4084,318
2281.87,152.081,15.1595,15.1595,20.8333,20.8307,61.9503,58.5351,3.84985,2.06128,71.4748,3.16672,154.142,146.272,146.625,155.813,147.153,147.167,142.967,-20.4832,0.585548,73.2451,319
2279.14,151.992,15.1021,15.1021,20.7666,20.764,62.0113,58.5624,3.87408,2.0758,71.5003,3.17567,154.031,146.228,146.581,155.693,147.108,147.123,143.058,-20.2559,0.582703,73.0819,320
2276.4,151.904,15.0466,15.0467,20.7002,20.6975,62.0855,58.5887,3.89626,2.08785,71.5064,3.18462,153.923,146.188,146.54,155.576,147.067,147.081,143.146,-20.0311,0.579879,72.9189,321
