hmi_RCSCT5_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT405_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT1734_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,time
2347.37,158.044,21.6635,21.6635,24.9322,24.929,56.8038,54.1784,7.14337,3.14769,70.6668,11.2969,193.892,187.311,187.425,195.634,188.114,188.125,187.496,-9.69025,1.13656,85.5029,261
2346.81,157.932,21.5748,21.5748,24.8359,24.8327,56.8596,54.2634,7.1386,3.14828,70.6856,11.2627,193.767,187.232,187.349,195.502,188.033,188.044,187.182,-9.69164,1.13358,85.3617,262
2346.16,157.821,21.486,21.4861,24.7402,24.7371,56.9093,54.3509,7.14802,3.164,70.7028,11.2245,193.646,187.148,187.267,195.367,187.945,187.956,187.016,-9.70601,1.13061,85.2207,263
2345.2,157.71,21.3978,21.3978,24.6462,24.643,56.9742,54.432,7.17339,3.19863,70.7204,11.186,193.519,187.064,187.183,195.228,187.855,187.866,186.884,-9.71841,1.12765,85.0798,264
2343.53,157.6,21.3103,21.3103,24.5524,24.5493,57.0337,54.5196,7.19343,3.23505,70.7399,11.1473,193.389,186.977,187.098,195.088,187.763,187.774,186.756,-9.73134,1.12471,84.9391,265
2340.69,157.49,21.2236,21.2236,24.4594,24.4563,57.0937,54.6024,7.18001,3.25183,70.7592,11.108,193.258,186.887,187.01,194.949,187.669,187.68,186.627,-9.74764,1.12178,84.7985,266
2335.85,157.38,21.1374,21.1374,24.3677,24.3646,57.1523,54.6822,7.16201,3.23372,70.7766,11.0737,193.126,186.798,186.923,194.808,187.577,187.588,186.5,-9.74294,1.11885,84.658,267
2330.44,157.271,21.0518,21.0518,24.2761,24.273,57.2098,54.7589,7.1367,3.22362,70.797,11.0396,193.001,186.716,186.842,194.674,187.491,187.502,186.394,-9.74608,1.11595,84.5179,268
2324.14,157.163,20.9668,20.9668,24.1857,24.1826,57.2682,54.8335,7.11117,3.19776,70.8146,10.9991,192.865,186.621,186.749,194.531,187.393,187.403,186.271,-9.7653,1.11305,84.3777,269
2318.35,157.055,20.8822,20.8822,24.0955,24.0925,57.3243,54.9099,7.10209,3.1978,70.8335,10.9658,192.741,186.534,186.664,194.396,187.302,187.312,186.155,-9.76452,1.11016,84.2376,270
2313.28,156.947,20.7979,20.798,24.0057,24.0027,57.38,54.9807,7.09182,3.19502,70.8535,10.9309,192.613,186.448,186.579,194.258,187.211,187.221,186.046,-9.76824,1.10729,84.0974,271
2309.35,156.84,20.7142,20.7143,23.9169,23.9139,57.4363,55.0468,7.0916,3.19915,70.8736,10.8964,192.484,186.358,186.491,194.123,187.118,187.128,185.936,-9.77327,1.10442,83.9573,272
2306.56,156.733,20.631,20.6311,23.828,23.825,57.4921,55.1136,7.08537,3.20334,70.8895,10.8618,192.355,186.267,186.402,193.984,187.023,187.033,185.818,-9.7751,1.10157,83.8172,273
2304.82,156.627,20.5483,20.5483,23.7399,23.7369,57.5472,55.1778,7.07024,3.20176,70.9059,10.8264,192.227,186.175,186.311,193.848,186.927,186.936,185.694,-9.78395,1.09872,83.6772,274
2304.0,156.521,20.466,20.466,23.6519,23.6489,57.6021,55.2399,7.0572,3.19926,70.9218,10.7904,192.099,186.081,186.218,193.71,186.829,186.838,185.565,-9.79411,1.09589,83.5373,275
2303.95,156.416,20.3844,20.3844,23.5644,23.5614,57.6568,55.3027,7.04512,3.19795,70.9431,10.7544,191.97,185.986,186.125,193.573,186.73,186.739,185.433,-9.80515,1.09307,83.3975,276
2304.49,156.31,20.3033,20.3033,23.4774,23.4744,57.7109,55.3635,7.0315,3.19742,70.9617,10.7177,191.841,185.889,186.029,193.435,186.629,186.637,185.3,-9.81961,1.09026,83.2577,277
2305.47,156.206,20.2207,20.2207,23.388,23.385,57.7654,55.4261,7.01245,3.19308,70.9786,10.6801,191.71,185.79,185.932,193.295,186.525,186.534,185.164,-9.83558,1.08746,83.1179,278
2306.74,156.102,20.1426,20.1426,23.304,23.3011,57.8203,55.4865,6.98982,3.18748,70.996,10.6419,191.578,185.688,185.831,193.156,186.419,186.427,185.025,-9.85675,1.08467,82.9782,279
2308.17,155.998,20.0631,20.0632,23.2179,23.215,57.8706,55.547,6.96259,3.1771,71.017,10.6023,191.444,185.584,185.727,193.012,186.31,186.318,184.882,-9.87912,1.08189,82.8386,280
2309.7,155.895,19.9842,19.9842,23.1324,23.1294,57.9275,55.6067,6.93438,3.16634,71.032,10.5626,191.31,185.477,185.622,192.871,186.199,186.207,184.733,-9.90579,1.07912,82.699,281
2311.05,155.792,19.9058,19.9058,23.0475,23.0446,57.9816,55.6615,6.90499,3.15436,71.0503,10.5218,191.174,185.367,185.513,192.726,186.085,186.093,184.581,-9.93344,1.07636,82.5597,282
2312.4,155.689,19.826,19.826,22.9604,22.9575,58.0337,55.7259,6.8759,3.1437,71.07,10.4807,191.037,185.256,185.403,192.582,185.969,185.978,184.425,-9.96475,1.0736,82.4204,283
2313.65,155.587,19.7486,19.7487,22.8761,22.8732,58.0876,55.7821,6.84673,3.13399,71.0899,10.4383,190.899,185.141,185.289,192.436,185.85,185.858,184.265,-9.99973,1.07086,82.2813,284
2314.78,155.485,19.6737,19.6738,22.7946,22.7917,58.1405,55.8397,6.81601,3.12348,71.1032,10.3948,190.758,185.022,185.172,192.287,185.728,185.736,184.1,-10.0383,1.06812,82.1423,285
2315.77,155.384,19.5974,19.5974,22.7107,22.7078,58.1928,55.8967,6.7846,3.11371,71.122,10.3504,190.617,184.901,185.052,192.14,185.603,185.61,183.93,-10.0823,1.06539,82.0034,286
2316.69,155.283,19.5216,19.5216,22.6279,22.625,58.245,55.9528,6.75041,3.10238,71.1401,10.3049,190.473,184.777,184.929,191.987,185.475,185.482,183.755,-10.1275,1.06267,81.8646,287
2317.49,155.182,19.4463,19.4463,22.5452,22.5423,58.297,56.0091,6.71658,3.09174,71.1623,10.2593,190.329,184.65,184.803,191.838,185.344,185.351,183.577,-10.1776,1.05996,81.7257,288
2318.31,155.082,19.3715,19.3715,22.4627,22.4599,58.3487,56.0659,6.68173,3.08014,71.1827,10.2124,190.179,184.518,184.672,191.679,185.207,185.215,183.396,-10.2244,1.05725,81.587,289
2319.16,154.982,19.2972,19.2972,22.3813,22.3784,58.4001,56.1213,6.64636,3.06927,71.2011,10.1648,190.035,184.389,184.543,191.529,185.074,185.082,183.211,-10.2842,1.05455,81.4482,290
2320.07,154.883,19.2233,19.2234,22.2996,22.2967,58.451,56.1768,6.61032,3.05919,71.2126,10.1159,189.885,184.252,184.408,191.372,184.934,184.941,183.019,-10.3447,1.05185,81.3095,291
2321.04,154.784,19.1501,19.1501,22.2187,22.2159,58.5016,56.2319,6.57175,3.04671,71.2283,10.0659,189.733,184.113,184.269,191.212,184.79,184.798,182.823,-10.4083,1.04916,81.1709,292
2322.1,154.686,19.0775,19.0775,22.1383,22.1355,58.5564,56.286,6.53284,3.03516,71.2513,10.0153,189.58,183.97,184.127,191.055,184.643,184.65,182.622,-10.4777,1.04648,81.0322,293
2323.26,154.587,19.0053,19.0053,22.058,22.0552,58.6037,56.3414,6.49238,3.02209,71.2726,9.96341,189.424,183.824,183.982,190.891,184.494,184.501,182.417,-10.5479,1.04379,80.8933,294
2324.51,154.489,18.9335,18.9335,21.9787,21.976,58.653,56.3949,6.45196,3.00943,71.2821,9.91139,189.268,183.675,183.834,190.729,184.341,184.348,182.207,-10.6226,1.04112,80.7543,295
2325.89,154.392,18.8623,18.8624,21.8993,21.8966,58.7024,56.45,6.41105,2.9967,71.303,9.85791,189.108,183.522,183.682,190.563,184.185,184.191,181.995,-10.7014,1.03844,80.615,296
2327.3,154.295,18.7917,18.7918,21.8206,21.8178,58.7515,56.5032,6.36842,2.98284,71.3191,9.80338,188.946,183.366,183.526,190.395,184.025,184.031,181.778,-10.7833,1.03577,80.4757,297
2328.7,154.198,18.7197,18.7197,21.7406,21.7378,58.8003,56.5562,6.32661,2.97115,71.34,9.74815,188.784,183.206,183.367,190.228,183.861,183.867,181.555,-10.8721,1.03311,80.3362,298
2330.12,154.102,18.6517,18.6517,21.6645,21.6618,58.8501,56.6102,6.28441,2.95698,71.3529,9.69179,188.618,183.043,183.205,190.054,183.694,183.701,181.326,-10.9612,1.03044,80.1965,299
2331.52,154.006,18.5825,18.5825,21.5875,21.5848,58.8974,56.6626,6.24181,2.94392,71.3648,9.63539,188.451,182.877,183.04,189.883,183.525,183.532,181.095,-11.0538,1.02778,80.0569,300
2332.9,153.91,18.5136,18.5137,21.5104,21.5077,58.9468,56.7156,6.19897,2.93109,71.3859,9.57841,188.282,182.708,182.872,189.71,183.352,183.359,180.86,-11.1497,1.02512,79.917,301
2334.24,153.815,18.4453,18.4453,21.4337,21.431,58.9953,56.7685,6.15541,2.9167,71.4086,9.5203,188.111,182.536,182.7,189.531,183.177,183.183,180.648,-11.2474,1.02246,79.7768,302
2335.54,153.72,18.3773,18.3773,21.358,21.3553,59.0438,56.8205,6.11283,2.9038,71.4261,9.46165,187.939,182.361,182.526,189.355,182.998,183.004,180.49,-11.352,1.01981,79.6366,303
2336.77,153.625,18.3098,18.3098,21.2819,21.2792,59.0918,56.8737,6.06975,2.89069,71.445,9.40152,187.764,182.181,182.347,189.174,182.815,182.821,180.329,-11.4605,1.01716,79.4961,304
2337.95,153.531,18.2426,18.2427,21.2068,21.2042,59.1399,56.9256,6.02484,2.87665,71.4549,9.34011,187.587,181.997,182.163,188.992,182.628,182.634,180.164,-11.5756,1.01451,79.3554,305
2339.09,153.437,18.176,18.176,21.1321,21.1295,59.1879,56.9781,5.97879,2.86132,71.464,9.2777,187.406,181.809,181.976,188.807,182.436,182.442,179.995,-11.6955,1.01186,79.2146,306
