hmi_RCSCT5_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT405_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT1734_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,time
2352.93,157.999,18.9192,18.9192,23.3159,23.313,54.6374,49.5788,6.04821,2.59828,70.6631,6.6579,172.657,166.214,166.496,174.366,167.081,167.086,166.834,-12.1867,0.903955,84.9358,260
2352.01,157.887,18.8371,18.8371,23.2265,23.2236,54.6951,49.6551,6.07594,2.6165,70.6832,6.65324,172.579,166.195,166.478,174.27,167.061,167.065,166.82,-12.1138,0.900718,84.7764,261
2350.41,157.776,18.7594,18.7594,23.1417,23.1388,54.7456,49.7418,6.07983,2.61758,70.7016,6.64816,172.498,166.175,166.459,174.176,167.038,167.043,166.807,-12.044,0.897508,84.6182,262
2348.11,157.665,18.6804,18.6804,23.0554,23.0525,54.8031,49.8214,6.08439,2.6107,70.7175,6.64219,172.414,166.152,166.437,174.081,167.014,167.019,166.791,-11.9786,0.894328,84.4612,263
2346.44,157.556,18.5977,18.5977,22.9683,22.9654,54.8534,49.8999,10.0311,2.01222,70.7346,6.6265,172.305,166.073,166.387,173.987,166.983,166.988,166.758,-11.9615,0.891174,84.3056,264
2343.63,157.446,18.5202,18.5202,22.8854,22.8826,54.9137,49.9855,6.42258,2.57887,70.7519,6.58911,172.196,166.006,166.299,173.845,166.874,166.879,166.64,-12.0032,0.890062,84.2185,265
2340.48,157.337,18.4417,18.4417,22.8015,22.7986,54.9557,50.0595,6.24839,2.59281,70.7725,6.57402,172.079,165.929,166.231,173.73,166.813,166.818,166.542,-11.9627,0.886786,84.0564,266
2337.55,157.228,18.3638,18.3639,22.7171,22.7142,55.009,50.1183,6.16557,2.60273,70.7925,6.56187,172.001,165.906,166.198,173.629,166.767,166.771,166.468,-11.9219,0.883553,83.8938,267
2335.64,157.12,18.2862,18.2862,22.6328,22.63,55.0601,50.1806,6.7143,2.55571,70.8078,6.54488,171.878,165.783,166.118,173.53,166.716,166.721,166.402,-11.9068,0.88026,83.7301,268
2333.92,157.012,18.2099,18.2099,22.5494,22.5465,55.1202,50.2435,6.03283,2.61865,70.8233,6.53124,171.811,165.809,166.099,173.417,166.661,166.666,166.332,-11.8611,0.876773,83.5627,269
2332.87,156.904,18.1339,18.1339,22.4658,22.463,55.1695,50.3146,6.51162,2.53713,70.8423,6.51728,171.697,165.711,166.032,173.318,166.614,166.619,166.271,-11.8323,0.873692,83.4053,270
2332.24,156.797,18.0583,18.0583,22.3835,22.3807,55.2199,50.3903,6.18813,2.56611,70.8577,6.49871,171.605,165.677,165.98,173.206,166.549,166.554,166.196,-11.8124,0.870308,83.2412,271
2331.89,156.691,17.9833,17.9833,22.3011,22.2983,55.2728,50.4584,6.05269,2.59084,70.878,6.48093,171.498,165.595,165.914,173.098,166.49,166.495,166.115,-11.7941,0.867162,83.0826,272
2331.9,156.585,17.9089,17.9089,22.2189,22.2161,55.3201,50.5337,6.00545,2.56327,70.8993,6.4594,171.397,165.548,165.85,172.98,166.415,166.42,166.016,-11.7841,0.863666,82.9162,273
2332.1,156.479,17.8356,17.8357,22.1378,22.135,55.3769,50.5993,6.2747,2.50513,70.9168,6.44297,171.307,165.502,165.801,172.873,166.356,166.361,165.911,-11.7594,0.860614,82.7602,274
2332.8,156.374,17.763,17.763,22.0566,22.0538,55.4346,50.6605,6.39185,2.48283,70.9293,6.40123,171.193,165.383,165.701,172.748,166.254,166.258,165.792,-11.8465,0.858137,82.6144,275
2333.81,156.269,17.6907,17.6907,21.9758,21.973,55.4857,50.7435,5.82775,2.50885,70.9461,6.37491,171.082,165.315,165.61,172.617,166.148,166.152,165.613,-11.8496,0.854739,82.4522,276
2334.86,156.164,17.6176,17.6176,21.8943,21.8915,55.5385,50.8099,5.81435,2.50396,70.9667,6.35679,170.973,165.246,165.542,172.508,166.078,166.083,165.451,-11.8334,0.851747,82.2998,277
2336.07,156.061,17.5486,17.5486,21.8164,21.8136,55.5909,50.8808,6.07143,2.46102,70.9886,6.33668,170.857,165.175,165.464,172.392,166.001,166.006,165.314,-11.8205,0.848595,82.1438,278
2337.33,155.957,17.479,17.479,21.7374,21.7346,55.6497,50.9602,5.85615,2.43466,71.009,6.31069,170.737,165.063,165.367,172.265,165.912,165.917,165.175,-11.8281,0.845226,81.9832,279
2338.87,155.854,17.4102,17.4102,21.6599,21.6572,55.7015,51.0241,6.00585,2.33616,71.0259,6.27195,170.601,164.965,165.262,172.14,165.796,165.801,165.071,-11.9035,0.842105,81.8276,280
2340.31,155.751,17.341,17.341,21.5822,21.5795,55.7574,51.1107,5.63301,2.404,71.0306,6.2445,170.511,164.871,165.169,172.006,165.692,165.697,164.876,-11.9137,0.838776,81.6687,281
2341.47,155.649,17.2727,17.2727,21.505,21.5023,55.8079,51.179,5.77971,2.38954,71.0506,6.22168,170.377,164.766,165.072,171.883,165.603,165.608,164.71,-11.9106,0.835821,81.5189,282
2346.05,155.547,17.2046,17.2046,21.4289,21.4262,55.8531,51.2463,5.70041,2.38045,71.072,6.19096,170.238,164.637,164.951,171.748,165.493,165.498,164.53,-11.9375,0.83253,81.3616,283
2356.58,155.445,17.1385,17.1385,21.3511,21.3484,55.921,51.2918,5.64034,2.41129,71.0824,6.17636,170.304,164.724,165.017,171.719,165.498,165.502,164.545,-11.9856,0.830068,81.2207,284
2353.48,155.344,17.0715,17.0715,21.275,21.2723,55.955,51.3719,5.62132,2.20755,71.0987,6.14747,170.077,164.483,164.808,171.544,165.329,165.334,164.355,-11.9646,0.826605,81.0612,285
2351.72,155.243,17.006,17.006,21.2002,21.1975,56.0149,51.4544,5.39767,2.24438,71.1114,6.11848,169.922,164.411,164.709,171.41,165.223,165.229,164.167,-11.9864,0.823405,80.9071,286
2350.63,155.143,16.9423,16.9423,21.1256,21.123,56.0779,51.5405,5.35667,2.26201,71.1362,6.08994,169.779,164.296,164.591,171.257,165.112,165.118,163.975,-11.9876,0.82057,80.7621,287
2349.94,155.043,16.8775,16.8775,21.0527,21.05,56.1192,51.6283,5.20907,2.19381,71.1509,6.06002,169.646,164.179,164.473,171.112,164.994,164.999,163.792,-12.0046,0.81774,80.617,288
2349.74,154.944,16.8127,16.8127,20.9802,20.9775,56.1769,51.6992,5.40108,2.23939,71.1637,6.01978,169.549,164.065,164.367,170.969,164.874,164.878,163.635,-12.0821,0.814872,80.4698,289
2349.62,154.844,16.7449,16.7449,20.9054,20.9028,56.2042,51.7672,5.45448,2.26304,71.1852,5.9742,169.35,163.856,164.167,170.801,164.69,164.696,163.371,-12.1656,0.811457,80.3111,290
2349.16,154.745,16.6814,16.6814,20.8348,20.8322,56.2549,51.817,5.3553,2.32361,71.207,5.94434,169.231,163.761,164.059,170.665,164.568,164.573,163.147,-12.1955,0.808475,80.1618,291
2348.74,154.647,16.6172,16.6172,20.7614,20.7588,56.3101,51.865,5.35396,2.34209,71.2291,5.91667,169.097,163.643,163.942,170.53,164.451,164.456,162.97,-12.2162,0.805671,80.0171,292
2348.73,154.549,16.5526,16.5526,20.688,20.6853,56.3521,51.9259,5.72822,2.28023,71.2432,5.88556,168.933,163.464,163.791,170.395,164.325,164.331,162.791,-12.2562,0.802739,79.8696,293
2349.0,154.451,16.4881,16.4881,20.6159,20.6132,56.3994,51.9879,5.46615,2.30227,71.2483,5.85382,168.808,163.356,163.672,170.246,164.193,164.199,162.608,-12.2878,0.799443,79.7128,294
2349.46,154.354,16.4238,16.4238,20.5435,20.5409,56.4482,52.055,5.94849,2.2472,71.2726,5.81852,168.662,163.2,163.528,170.098,164.056,164.062,162.417,-12.3422,0.796252,79.5578,295
2350.17,154.257,16.359,16.3591,20.4718,20.4692,56.4928,52.1196,5.36331,2.32196,71.2932,5.78621,168.522,163.084,163.398,169.949,163.916,163.922,162.223,-12.3793,0.793011,79.4015,296
2350.96,154.16,16.2941,16.2941,20.401,20.3985,56.5336,52.1894,5.19308,2.3631,71.3176,5.72318,168.365,162.9,163.198,169.748,163.695,163.701,161.923,-12.5472,0.790114,79.2541,297
2351.9,154.064,16.231,16.231,20.3295,20.3269,56.5818,52.2461,5.43292,2.31797,71.3279,5.68537,168.139,162.654,162.998,169.606,163.541,163.547,161.649,-12.6287,0.787163,79.1053,298
2353.03,153.968,16.1689,16.1689,20.2585,20.256,56.6351,52.2988,5.19711,2.3086,71.3419,5.65244,168.062,162.661,162.923,169.448,163.393,163.399,161.492,-12.6667,0.77499,78.9464,299
2354.41,153.873,16.1068,16.1068,20.1874,20.1849,56.6773,52.3468,5.19968,2.27394,71.3665,5.61325,167.881,162.407,162.727,169.297,163.235,163.241,161.383,-12.7516,0.771735,78.7808,300
2361.05,153.778,16.0473,16.0473,20.1162,20.1136,56.7409,52.4102,2.28202,2.5861,71.3748,5.56573,167.749,162.286,162.586,169.151,163.071,163.078,161.292,-12.8953,0.768857,78.6237,301
2360.54,153.683,15.9884,15.9884,20.0466,20.0441,56.7944,52.4765,5.06914,2.22115,71.3773,5.51985,167.559,162.01,162.361,168.97,162.869,162.876,160.986,-12.9965,0.76751,78.4994,302
2360.8,153.588,15.9295,15.9295,19.9771,19.9745,56.8582,52.553,4.96734,2.20649,71.4022,5.48733,167.458,161.945,162.252,168.834,162.724,162.731,160.844,-13.0633,0.764419,78.3425,303
2361.21,153.494,15.8728,15.8729,19.9087,19.9062,56.931,52.6242,4.92743,2.22167,71.4129,5.45664,167.265,161.782,162.085,168.66,162.572,162.58,160.727,-13.0812,0.761675,78.1949,304
2361.89,153.401,15.8154,15.8154,19.842,19.8395,56.9686,52.7063,4.17372,2.13612,71.43,5.41921,167.074,161.573,161.898,168.489,162.407,162.415,160.618,-13.1471,0.758781,78.0445,305
2362.54,153.307,15.7572,15.7573,19.7756,19.7731,57.0094,52.7901,4.8865,2.04732,71.4424,5.36254,166.89,161.355,161.683,168.287,162.187,162.194,160.483,-13.3083,0.755683,77.888,306
