hmi_RCSCT5_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT405_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT1734_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,time
2345.44,157.835,18.2723,18.2724,24.57,24.5669,57.6072,53.6861,5.78356,1.79017,70.6658,4.73032,167.579,159.688,160.062,169.519,160.631,160.628,159.798,-18.9956,0.845201,85.3181,261
2346.25,157.724,18.2014,18.2015,24.4869,24.4838,57.6673,53.7649,4.4712,1.87082,70.6811,4.67705,167.368,159.456,159.791,169.226,160.326,160.324,159.634,-19.1155,0.840413,85.1664,262
2346.83,157.613,18.1317,18.1317,24.4037,24.4006,57.7306,53.8296,4.58694,1.83999,70.7004,4.62795,167.063,159.132,159.496,168.98,160.053,160.051,159.492,-19.2553,0.83689,85.0129,263
2347.45,157.503,18.0617,18.0617,24.3203,24.3172,57.7808,53.8938,4.42153,1.82698,70.7187,4.57899,166.797,158.847,159.215,168.732,159.777,159.775,159.356,-19.3977,0.825029,84.8623,264
2348.07,157.394,17.9922,17.9922,24.2383,24.2353,57.8376,53.9552,4.12943,1.86786,70.7393,4.53172,166.555,158.567,158.944,168.474,159.507,159.505,159.229,-19.5223,0.8212,84.6974,265
2348.64,157.285,17.9234,17.9234,24.1566,24.1535,57.8987,54.0148,4.47295,1.84316,70.7596,4.48453,166.322,158.313,158.685,168.217,159.239,159.237,159.108,-19.6521,0.817667,84.5353,266
2349.22,157.176,17.8547,17.8547,24.0747,24.0717,57.9558,54.0786,4.41108,1.8334,70.7758,4.44017,166.061,158.041,158.415,167.967,158.97,158.968,158.987,-19.771,0.813794,84.3687,267
2349.8,157.068,17.7866,17.7866,23.9943,23.9913,58.0176,54.1398,4.31828,1.83772,70.793,4.39675,165.828,157.794,158.16,167.712,158.705,158.704,158.871,-19.8806,0.808625,84.2091,268
2388.24,156.956,17.716,17.7161,23.9111,23.9081,58.0709,54.196,4.38736,1.82785,70.8119,4.35256,165.573,157.526,157.893,167.462,158.439,158.438,158.757,-20.0068,0.804922,84.0455,269
2378.41,156.852,17.6492,17.6492,23.8259,23.8229,58.1989,54.0831,4.09515,1.69577,70.8303,4.47633,165.779,158.027,158.36,167.941,158.877,158.876,153.361,-19.4438,0.879508,85.2338,270
2372.23,156.745,17.586,17.586,23.7453,23.7423,58.2489,54.2275,3.87009,1.52047,70.8466,4.43694,165.602,157.713,158.042,167.466,158.528,158.527,153.466,-19.2961,0.87608,85.0591,271
2367.78,156.639,17.5243,17.5243,23.6693,23.6664,58.3024,54.3754,3.94749,1.57931,70.8668,4.38992,165.175,157.394,157.729,167.143,158.265,158.264,153.355,-19.3695,0.872481,84.9163,272
2364.49,156.533,17.4612,17.4613,23.5959,23.5929,58.3409,54.5383,3.90278,1.5895,70.8855,4.33993,164.879,157.091,157.431,166.779,157.976,157.976,153.098,-19.4329,0.868606,84.7526,273
2361.57,156.428,17.3956,17.3956,23.5236,23.5207,58.3742,54.6481,3.9919,1.65476,70.8959,4.29353,164.628,156.797,157.146,166.48,157.689,157.689,152.646,-19.5355,0.864901,84.62,274
2358.33,156.323,17.3295,17.3295,23.4494,23.4464,58.4216,54.6759,4.16484,1.82368,70.9148,4.25319,164.42,156.56,156.902,166.242,157.439,157.439,152.203,-19.6516,0.861339,84.5302,275
2355.64,156.218,17.2638,17.2638,23.3714,23.3684,58.4733,54.6558,4.13018,1.90881,70.9295,4.22122,164.208,156.333,156.674,166.026,157.208,157.208,151.943,-19.719,0.857765,84.4364,276
2353.92,156.113,17.1984,17.1984,23.2926,23.2897,58.5253,54.6391,4.35197,1.91956,70.9447,4.19473,163.997,156.126,156.466,165.819,156.996,156.996,151.742,-19.7485,0.854139,84.3383,277
2352.72,156.009,17.1333,17.1333,23.2139,23.211,58.5783,54.6562,4.33211,1.93548,70.9646,4.17195,163.795,155.939,156.273,165.613,156.797,156.797,151.572,-19.7477,0.850421,84.2355,278
2351.82,155.906,17.0662,17.0662,23.1357,23.1328,58.592,54.7111,4.40646,1.94141,70.9832,4.14174,163.468,155.626,155.988,165.394,156.565,156.565,151.347,-19.8032,0.84666,84.129,279
2350.69,155.803,17.0014,17.0014,23.0584,23.0555,58.6573,54.7677,4.20155,1.98474,70.999,4.11781,163.332,155.416,155.821,165.18,156.387,156.387,151.244,-19.8077,0.842894,84.0198,280
2349.54,155.7,16.9373,16.9373,22.9817,22.9788,58.7125,54.82,4.21208,1.97221,71.0112,4.09619,163.152,155.315,155.661,164.969,156.192,156.193,151.229,-19.7958,0.841511,83.962,281
2348.6,155.598,16.873,16.873,22.9041,22.9012,58.7667,54.8621,4.31931,1.96385,71.0329,4.07484,162.969,155.136,155.481,164.773,156.007,156.008,151.215,-19.7981,0.838092,83.8506,282
2347.96,155.496,16.8093,16.8093,22.8273,22.8245,58.8235,54.8993,4.4178,1.9853,71.0556,4.05206,162.782,154.95,155.293,164.57,155.816,155.817,151.193,-19.8075,0.834032,83.7318,283
2347.55,155.395,16.746,16.746,22.751,22.7482,58.8782,54.9403,4.06195,2.01115,71.0694,4.03097,162.566,154.754,155.1,164.364,155.626,155.628,151.166,-19.7991,0.829924,83.6082,284
2347.35,155.294,16.6832,16.6833,22.6743,22.6715,58.934,54.9894,4.33652,1.9791,71.0896,4.01123,162.37,154.57,154.92,164.165,155.447,155.448,151.141,-19.7866,0.826195,83.4852,285
2347.28,155.193,16.6208,16.6208,22.5989,22.596,58.9882,55.0403,4.2142,1.97912,71.1086,3.99181,162.198,154.428,154.756,163.959,155.267,155.269,151.117,-19.7651,0.812593,83.3521,286
2347.77,155.093,16.5606,16.5606,22.5238,22.521,59.0631,55.0838,4.06416,1.99642,71.129,3.97943,162.565,154.343,154.767,163.671,155.132,155.134,150.91,-19.5951,0.80923,83.2234,287
2347.72,154.993,16.4999,16.5,22.4486,22.4457,59.1295,55.1361,4.21962,1.95032,71.1358,3.94378,161.874,154.057,154.401,163.583,154.899,154.902,150.863,-19.8491,0.803164,83.0905,288
2347.54,154.894,16.4392,16.4392,22.3748,22.372,59.1888,55.1933,4.20484,1.94611,71.1569,3.92233,161.629,153.855,154.198,163.39,154.707,154.71,150.819,-19.8637,0.799499,82.9535,289
2347.21,154.795,16.3794,16.3794,22.3019,22.2991,59.2511,55.2462,4.16989,1.94185,71.1726,3.90368,161.404,153.662,154.01,163.177,154.53,154.532,150.776,-19.8328,0.795895,82.8171,290
2346.77,154.696,16.3193,16.3193,22.2288,22.226,59.2967,55.3112,4.14135,1.89625,71.1822,3.88448,161.202,153.483,153.828,162.96,154.347,154.35,150.739,-19.8032,0.792207,82.679,291
2346.17,154.598,16.2586,16.2586,22.157,22.1542,59.3404,55.3669,4.21594,1.90023,71.2058,3.86454,160.986,153.277,153.632,162.752,154.165,154.167,150.711,-19.7917,0.788267,82.536,292
2345.34,154.5,16.1978,16.1978,22.0853,22.0825,59.3837,55.4091,4.24768,1.93884,71.2248,3.84564,160.797,153.101,153.455,162.549,153.987,153.99,150.693,-19.776,0.784335,82.3921,293
2344.35,154.402,16.137,16.137,22.0125,22.0097,59.4215,55.4452,4.26507,1.96637,71.2486,3.82735,160.614,152.931,153.285,162.355,153.816,153.819,150.682,-19.7647,0.780398,82.247,294
2343.24,154.305,16.0766,16.0766,21.9404,21.9376,59.4569,55.4761,4.27321,1.9841,71.2708,3.81092,160.436,152.768,153.121,162.169,153.649,153.652,150.675,-19.7426,0.776505,82.1016,295
2342.03,154.208,16.0163,16.0164,21.8685,21.8657,59.4876,55.5085,4.27529,1.99626,71.2913,3.79499,160.26,152.608,152.961,161.986,153.486,153.489,150.671,-19.7201,0.772644,81.9559,296
2340.73,154.111,15.9566,15.9566,21.796,21.7932,59.5132,55.5515,4.26952,2.0021,71.2996,3.77988,160.084,152.451,152.804,161.805,153.328,153.331,150.667,-19.6916,0.768811,81.81,297
2339.35,154.015,15.8972,15.8972,21.7248,21.7221,59.5331,55.5954,4.25754,2.00242,71.3113,3.76525,159.908,152.296,152.648,161.624,153.172,153.175,150.664,-19.6592,0.765005,81.6638,298
2337.91,153.92,15.8383,15.8383,21.6539,21.6512,59.5464,55.6395,4.24337,2.00009,71.3215,3.75091,159.733,152.142,152.494,161.444,153.017,153.021,150.659,-19.6244,0.761223,81.5173,299
2336.42,153.824,15.7799,15.7799,21.5827,21.58,59.5535,55.6837,4.22653,1.99813,71.3378,3.73681,159.558,151.989,152.342,161.263,152.865,152.868,150.654,-19.5883,0.757489,81.3711,300
2334.89,153.729,15.7229,15.7229,21.5124,21.5097,59.5879,55.7331,4.20777,1.99732,71.3657,3.72312,159.386,151.838,152.191,161.084,152.714,152.718,150.649,-19.5499,0.753813,81.2252,301
2333.33,153.634,15.6658,15.6658,21.4426,21.4399,59.638,55.7776,4.2075,1.99773,71.377,3.70964,159.212,151.689,152.042,160.905,152.565,152.569,150.645,-19.51,0.750103,81.0779,302
2331.7,153.54,15.6088,15.6088,21.3723,21.3696,59.6888,55.8265,4.18354,2.00062,71.3991,3.69672,159.045,151.548,151.898,160.727,152.418,152.422,150.643,-19.4657,0.746434,80.9309,303
2330.03,153.446,15.552,15.552,21.303,21.3003,59.7355,55.8691,4.19833,2.00135,71.408,3.68429,158.875,151.399,151.751,160.553,152.274,152.278,150.643,-19.4199,0.742769,80.7832,304
2328.29,153.353,15.4955,15.4955,21.234,21.2313,59.7793,55.9095,4.17105,2.00519,71.4309,3.67262,158.712,151.262,151.613,160.38,152.133,152.137,150.644,-19.3688,0.739141,80.6356,305
2326.5,153.259,15.4474,15.4474,21.1644,21.1617,59.8184,55.9563,4.19349,2.00682,71.4538,3.66147,158.547,151.121,151.473,160.21,151.995,152.0,150.646,-19.3156,0.735497,80.4869,306
2324.66,153.166,15.4013,15.4013,21.0958,21.0931,59.9052,55.9967,4.18543,2.01047,71.4687,3.65083,158.387,150.988,151.34,160.042,151.86,151.865,150.65,-19.2591,0.731882,80.3382,307
2322.76,153.074,15.3639,15.364,21.0276,21.025,59.9225,56.0364,4.18474,2.01344,71.4792,3.64084,158.232,150.862,151.211,159.876,151.729,151.734,150.656,-19.1986,0.72832,80.1898,308
2320.79,152.981,15.3254,15.3254,20.9588,20.9561,59.8436,56.0822,4.17443,2.01779,71.494,3.63116,158.073,150.728,151.08,159.713,151.599,151.604,150.663,-19.1377,0.724745,80.0404,309
2318.75,152.889,15.2864,15.2864,20.8907,20.8881,59.7692,56.1234,4.17361,2.01931,71.5149,3.62228,157.919,150.606,150.956,159.552,151.474,151.479,150.671,-19.0702,0.721208,79.891,310
