hmi_RCSCT5_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT405_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT1734_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,time
1142.52,161.803,72.0088,72.0072,72.0082,72.0061,55.6703,57.5981,94.0333,93.8865,70.0931,77.9031,291.071,288.392,288.394,291.04,288.384,288.384,289.952,3.16471,0.318936,59.0152,265
1143.07,161.674,71.9799,71.9784,71.9793,71.9772,55.7373,57.6662,94.0253,93.8786,70.1116,77.8727,291.042,288.368,288.369,291.011,288.359,288.359,289.925,3.16796,0.319881,59.0582,266
1143.62,161.546,71.951,71.9494,71.9503,71.9482,55.8042,57.7341,94.0161,93.8694,70.1318,77.8435,291.011,288.342,288.343,290.98,288.333,288.333,289.899,3.17376,0.320825,59.101,267
1144.17,161.418,71.9219,71.9204,71.9213,71.9192,55.871,57.8018,94.0096,93.863,70.149,77.8135,290.98,288.315,288.317,290.95,288.307,288.307,289.872,3.17881,0.321766,59.1435,268
1144.74,161.29,71.8928,71.8913,71.8922,71.8901,55.9377,57.8695,94.007,93.8605,70.1689,77.7836,290.95,288.289,288.291,290.92,288.281,288.281,289.845,3.18397,0.322706,59.1859,269
1145.3,161.164,71.8636,71.8621,71.863,71.8609,56.0045,57.9373,94.006,93.8595,70.1876,77.7539,290.919,288.263,288.264,290.89,288.255,288.255,289.819,3.18915,0.323645,59.2283,270
1145.87,161.038,71.8344,71.8328,71.8337,71.8316,56.0713,58.0051,94.0021,93.8557,70.2055,77.7242,290.889,288.237,288.238,290.86,288.229,288.229,289.792,3.19417,0.324583,59.2705,271
1146.44,160.912,71.8051,71.8035,71.8044,71.8023,56.1382,58.0729,93.9941,93.8478,70.2257,77.6941,290.858,288.21,288.212,290.829,288.203,288.203,289.765,3.19899,0.325518,59.3125,272
1147.01,160.787,71.7756,71.774,71.775,71.7729,56.2048,58.1406,93.985,93.8387,70.2435,77.6636,290.828,288.184,288.185,290.799,288.177,288.176,289.738,3.20346,0.326452,59.3544,273
1147.58,160.663,71.7461,71.7445,71.7454,71.7433,56.2714,58.2081,93.9787,93.8325,70.2622,77.6331,290.798,288.157,288.159,290.769,288.15,288.15,289.711,3.20791,0.327383,59.3958,274
1148.15,160.539,71.7165,71.7149,71.7158,71.7137,56.338,58.2757,93.9768,93.8306,70.2823,77.6028,290.767,288.131,288.132,290.739,288.124,288.124,289.684,3.21238,0.328312,59.4368,275
1148.72,160.416,71.6868,71.6852,71.6862,71.6841,56.4046,58.3433,93.9769,93.8307,70.2998,77.5727,290.737,288.104,288.106,290.709,288.097,288.097,289.657,3.21693,0.329239,59.4776,276
1149.29,160.294,71.6571,71.6555,71.6565,71.6543,56.4714,58.4111,93.9743,93.8282,70.3199,77.5425,290.707,288.078,288.079,290.679,288.071,288.071,289.629,3.2214,0.330164,59.5182,277
1149.86,160.172,71.6273,71.6257,71.6267,71.6245,56.5381,58.4788,93.9676,93.8215,70.3402,77.512,290.676,288.051,288.052,290.649,288.044,288.044,289.602,3.22561,0.331088,59.5588,278
1150.43,160.05,71.5975,71.5959,71.5969,71.5947,56.6047,58.5465,93.9591,93.8131,70.3563,77.4811,290.646,288.024,288.026,290.619,288.017,288.017,289.575,3.22957,0.33201,59.5991,279
1151.01,159.929,71.5676,71.566,71.5669,71.5648,56.6713,58.6141,93.9532,93.8072,70.3761,77.4502,290.616,287.997,287.999,290.589,287.99,287.99,289.547,3.23341,0.332931,59.6393,280
1151.59,159.809,71.5375,71.536,71.5369,71.5348,56.7378,58.6815,93.9518,93.8059,70.3941,77.4195,290.585,287.97,287.972,290.559,287.964,287.964,289.519,3.23737,0.33385,59.6794,281
1152.18,159.689,71.5074,71.5058,71.5068,71.5046,56.8042,58.749,93.9526,93.8068,70.4127,77.389,290.555,287.943,287.945,290.529,287.937,287.937,289.492,3.24141,0.334768,59.7193,282
1152.75,159.57,71.4772,71.4757,71.4766,71.4745,56.8708,58.8166,93.951,93.8053,70.434,77.3585,290.525,287.916,287.918,290.499,287.91,287.91,289.464,3.24541,0.335685,59.7592,283
1153.33,159.451,71.447,71.4454,71.4463,71.4442,56.9375,58.8843,93.946,93.8002,70.452,77.3276,290.495,287.889,287.891,290.469,287.883,287.883,289.436,3.24914,0.3366,59.7988,284
1153.9,159.333,71.4166,71.415,71.416,71.4138,57.0041,58.952,93.9385,93.7928,70.4703,77.2964,290.465,287.862,287.864,290.439,287.856,287.856,289.409,3.25256,0.337514,59.8385,285
1154.48,159.216,71.3862,71.3847,71.3856,71.3834,57.0706,59.0195,93.9331,93.7875,70.4907,77.265,290.434,287.835,287.836,290.409,287.829,287.828,289.38,3.25592,0.338426,59.8779,286
1155.07,159.098,71.3557,71.3541,71.355,71.3529,57.1372,59.0871,93.9323,93.7867,70.5086,77.2339,290.404,287.807,287.809,290.379,287.801,287.801,289.352,3.25931,0.339337,59.9173,287
1155.66,158.982,71.3251,71.3235,71.3244,71.3223,57.2037,59.1546,93.9337,93.7883,70.5286,77.203,290.374,287.78,287.782,290.349,287.774,287.774,289.324,3.26294,0.340248,59.9565,288
1156.25,158.866,71.2943,71.2927,71.2937,71.2915,57.2704,59.2224,93.9336,93.7882,70.5484,77.172,290.344,287.753,287.754,290.319,287.747,287.747,289.296,3.26643,0.341156,59.9957,289
1156.83,158.75,71.2635,71.2619,71.2628,71.2607,57.3372,59.2902,93.9294,93.784,70.5663,77.1408,290.314,287.725,287.727,290.289,287.719,287.719,289.268,3.26972,0.342063,60.0347,290
1157.41,158.635,71.2326,71.231,71.232,71.2298,57.4041,59.3582,93.9227,93.7774,70.5863,77.1091,290.283,287.698,287.699,290.259,287.692,287.692,289.24,3.27271,0.342969,60.0736,291
1158.0,158.521,71.2023,71.2007,71.2015,71.1994,57.4716,59.4268,93.8433,93.6978,70.6057,77.1164,290.257,287.672,287.674,290.23,287.667,287.667,289.216,3.30573,0.343874,60.1123,292
1158.6,158.407,71.1724,71.1709,71.1717,71.1695,57.5472,59.4978,93.9031,93.7573,70.6259,77.1163,290.232,287.651,287.653,290.199,287.64,287.64,289.202,3.33079,0.344777,60.151,293
1159.19,158.293,71.1429,71.1414,71.1422,71.1401,57.6253,59.5729,93.8599,93.7139,70.6452,77.0835,290.198,287.625,287.626,290.173,287.617,287.617,289.171,3.33584,0.34568,60.1896,294
1159.77,158.18,71.1141,71.1125,71.1132,71.1111,57.7047,59.6507,93.9427,93.7968,70.6638,77.069,290.177,287.604,287.606,290.147,287.595,287.595,289.152,3.34503,0.346582,60.2281,295
1160.33,158.068,71.0856,71.084,71.0847,71.0826,57.7876,59.7263,93.9758,93.8302,70.6832,77.0364,290.156,287.582,287.583,290.123,287.57,287.57,289.131,3.33774,0.347482,60.2665,296
1160.91,157.956,71.0576,71.0561,71.0568,71.0546,57.8715,59.8049,93.9698,93.8246,70.7016,76.9887,290.12,287.556,287.557,290.093,287.545,287.545,289.106,3.33208,0.348381,60.3047,297
1161.58,157.844,71.0307,71.0291,71.03,71.0278,57.9568,59.8891,93.8105,93.6648,70.7216,77.0149,290.101,287.536,287.538,290.077,287.529,287.529,289.088,3.37389,0.349276,60.3423,298
1162.28,157.733,71.0035,71.0019,71.0028,71.0006,58.0407,59.9764,93.8261,93.6804,70.7394,76.9729,290.069,287.507,287.509,290.046,287.501,287.501,289.061,3.36955,0.350164,60.3783,299
1162.94,157.622,70.9755,70.974,70.9748,70.9727,58.1162,60.0557,93.8183,93.6727,70.7572,76.9358,290.037,287.478,287.479,290.014,287.471,287.471,289.027,3.36931,0.351048,60.4137,300
1163.56,157.512,70.947,70.9454,70.9463,70.9442,58.1851,60.1285,93.8389,93.6934,70.7763,76.8999,290.006,287.448,287.45,289.983,287.442,287.442,288.994,3.36955,0.351931,60.4488,301
1164.03,157.402,70.9179,70.9163,70.9172,70.9151,58.2493,60.1965,93.8878,93.7423,70.7972,76.8649,289.975,287.419,287.42,289.952,287.413,287.413,288.961,3.3704,0.352812,60.4836,302
1164.4,157.293,70.8883,70.8867,70.8876,70.8855,58.3099,60.2609,93.9112,93.7659,70.8132,76.8303,289.944,287.389,287.391,289.922,287.384,287.384,288.929,3.37134,0.353691,60.5183,303
1164.9,157.184,70.8575,70.8559,70.8568,70.8547,58.368,60.3228,93.907,93.7618,70.8366,76.7953,289.913,287.36,287.362,289.891,287.355,287.355,288.898,3.37192,0.35457,60.553,304
1165.57,157.076,70.8277,70.8261,70.8271,70.8249,58.4243,60.3829,93.8975,93.7524,70.8538,76.7601,289.882,287.331,287.333,289.86,287.326,287.326,288.867,3.37226,0.355446,60.5876,305
1166.29,156.968,70.7968,70.7952,70.7961,70.794,58.4797,60.4419,93.8936,93.7485,70.8739,76.725,289.852,287.302,287.303,289.83,287.297,287.297,288.836,3.37263,0.356322,60.622,306
1166.97,156.861,70.7647,70.7631,70.7641,70.7619,58.5345,60.5002,93.8943,93.7493,70.8946,76.6902,289.821,287.273,287.274,289.799,287.268,287.268,288.806,3.37328,0.357197,60.6564,307
1167.61,156.754,70.7339,70.7324,70.7333,70.7311,58.5894,60.5582,93.8942,93.7492,70.9128,76.6557,289.79,287.244,287.245,289.768,287.239,287.239,288.775,3.37402,0.358071,60.6908,308
1168.19,156.647,70.7021,70.7005,70.7015,70.6993,58.6446,60.6165,93.8924,93.7476,70.9305,76.6213,289.759,287.215,287.216,289.738,287.21,287.21,288.744,3.37491,0.358944,60.725,309
1168.73,156.541,70.671,70.6695,70.6704,70.6682,58.7014,60.6764,93.9247,93.7799,70.949,76.5895,289.736,287.19,287.191,289.716,287.186,287.186,288.72,3.37016,0.359816,60.7592,310
1169.25,156.435,70.641,70.6394,70.6403,70.6381,58.7711,60.7491,93.9777,93.8325,70.9692,76.6085,289.709,287.169,287.17,289.689,287.165,287.164,288.707,3.4137,0.360687,60.7932,311
1169.82,156.33,70.6118,70.6102,70.6111,70.609,58.8447,60.8252,93.9969,93.8517,70.9893,76.5943,289.686,287.145,287.147,289.666,287.141,287.141,288.686,3.42448,0.361557,60.8272,312
1170.41,156.225,70.5829,70.5814,70.5823,70.5801,58.9252,60.9086,94.176,94.0313,71.0065,76.5437,289.66,287.121,287.123,289.64,287.118,287.118,288.67,3.40651,0.362425,60.8611,313
1171.01,156.121,70.5545,70.5529,70.5538,70.5517,59.0019,60.9876,94.1901,94.0456,71.0242,76.5066,289.629,287.091,287.093,289.608,287.087,287.087,288.639,3.40573,0.363292,60.895,314
1171.59,156.017,70.5249,70.5233,70.5242,70.522,59.0743,61.0615,94.1772,94.0328,71.0439,76.4705,289.598,287.061,287.063,289.577,287.057,287.057,288.605,3.40546,0.364158,60.9287,315
1172.16,155.913,70.4951,70.4935,70.4944,70.4922,59.1412,61.13,94.1159,93.9714,71.0647,76.4541,289.568,287.033,287.034,289.548,287.029,287.029,288.573,3.42055,0.365023,60.9623,316
1172.71,155.81,70.4651,70.4635,70.4644,70.4622,59.2051,61.198,94.1581,94.0137,71.085,76.418,289.54,287.006,287.008,289.52,287.003,287.003,288.546,3.41749,0.365887,60.996,317
1173.3,155.707,70.4344,70.4329,70.4338,70.4316,59.2713,61.2632,94.1628,94.0184,71.1047,76.3796,289.508,286.976,286.978,289.488,286.972,286.972,288.514,3.41543,0.36675,61.0295,318
1173.98,155.605,70.4032,70.4017,70.4026,70.4004,59.3337,61.3266,94.1635,94.0192,71.1264,76.3421,289.477,286.946,286.947,289.457,286.942,286.942,288.481,3.41424,0.367611,61.0629,319
1174.65,155.503,70.3715,70.37,70.3709,70.3687,59.3938,61.3876,94.1678,94.0236,71.1436,76.3053,289.446,286.915,286.917,289.425,286.911,286.911,288.448,3.41349,0.368471,61.0961,320
1175.27,155.401,70.3398,70.3383,70.3391,70.337,59.4528,61.4475,94.1488,94.0046,71.1651,76.2853,289.416,286.886,286.888,289.396,286.883,286.882,288.418,3.42539,0.36933,61.1294,321
1175.86,155.3,70.3087,70.3071,70.308,70.3059,59.5179,61.5107,94.2797,94.1357,71.1837,76.2509,289.389,286.862,286.864,289.37,286.857,286.857,288.394,3.42282,0.370187,61.1626,322
1176.49,155.199,70.2775,70.2759,70.2769,70.2747,59.5858,61.5801,94.2207,94.0767,71.201,76.2234,289.358,286.833,286.835,289.34,286.831,286.831,288.364,3.42919,0.371044,61.1956,323
1177.11,155.099,70.2458,70.2442,70.2451,70.243,59.6504,61.6478,94.2077,94.0639,71.2221,76.1765,289.329,286.804,286.805,289.309,286.801,286.801,288.334,3.41804,0.371899,61.2286,324
1177.69,154.999,70.2136,70.212,70.2129,70.2108,59.7129,61.7115,93.9471,93.8035,71.2425,76.1567,289.297,286.773,286.775,289.277,286.769,286.769,288.302,3.43224,0.372753,61.2614,325
1178.24,154.899,70.1808,70.1792,70.1801,70.1779,59.7731,61.7724,93.8366,93.6929,71.264,76.1077,289.265,286.742,286.743,289.245,286.738,286.737,288.267,3.42173,0.373605,61.2942,326
1178.85,154.8,70.1474,70.1459,70.1467,70.1446,59.8305,61.8298,93.9213,93.7774,71.277,76.0656,289.232,286.709,286.71,289.212,286.705,286.705,288.23,3.4177,0.374457,61.3269,327
1179.51,154.701,70.1146,70.1131,70.1139,70.1118,59.8903,61.8884,94.1806,94.0368,71.2971,76.0333,289.205,286.682,286.683,289.185,286.677,286.677,288.204,3.41583,0.375307,61.3596,328
