hmi_RCSCT5_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT405_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT1734_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,time
2242.47,158.014,18.3681,18.3681,22.4946,22.4917,54.9993,52.5447,6.02013,2.42663,70.6614,7.16062,178.143,172.133,172.413,179.468,172.958,172.963,169.909,-14.0846,0.872252,81.9484,260
2248.82,157.903,18.2933,18.2933,22.414,22.4112,55.0535,52.6002,5.95239,2.40228,70.6799,7.09549,177.933,171.9,172.182,179.259,172.723,172.729,169.725,-14.2817,0.869487,81.8183,261
2254.82,157.791,18.219,18.2191,22.333,22.3302,55.1102,52.656,5.8847,2.37948,70.6997,7.02876,177.721,171.665,171.947,179.047,172.486,172.491,169.536,-14.4899,0.866718,81.6879,262
2260.33,157.681,18.1455,18.1455,22.2531,22.2503,55.1611,52.7087,5.82231,2.35908,70.7176,6.96527,177.507,171.426,171.71,178.833,172.245,172.25,169.355,-14.6786,0.863944,81.5573,263
2265.23,157.571,18.0741,18.0742,22.1735,22.1707,55.2395,52.7642,5.76015,2.33899,70.7345,6.90019,177.291,171.185,171.47,178.618,172.002,172.007,169.168,-14.8783,0.861165,81.4265,264
2269.51,157.461,18.0028,18.0028,22.0937,22.0909,55.2856,52.8176,5.70113,2.32022,70.7519,6.83532,177.073,170.941,171.227,178.4,171.756,171.761,168.982,-15.0781,0.858382,81.2954,265
2273.23,157.351,17.9321,17.9321,22.015,22.0122,55.3377,52.8714,5.64465,2.30298,70.7711,6.7709,176.853,170.694,170.982,178.181,171.508,171.513,168.795,-15.2757,0.855594,81.164,266
2276.21,157.243,17.8617,17.8617,21.9362,21.9335,55.3897,52.9268,5.591,2.2878,70.7883,6.70691,176.621,170.434,170.723,177.95,171.246,171.251,168.61,-15.4618,0.852802,81.0323,267
2278.79,157.134,17.7917,17.7918,21.8576,21.8549,55.444,52.9796,5.54017,2.27466,70.8067,6.64324,176.41,170.196,170.486,177.739,171.007,171.012,168.429,-15.6315,0.850006,80.9002,268
2280.99,157.026,17.7222,17.7222,21.7803,21.7776,55.4989,53.0329,5.49126,2.26323,70.8246,6.57992,176.186,169.945,170.236,177.516,170.753,170.758,168.248,-15.7192,0.847205,80.7678,269
2282.91,156.919,17.6532,17.6532,21.7029,21.7002,55.5542,53.0872,5.44363,2.25287,70.8433,6.51696,175.961,169.691,169.983,177.291,170.498,170.503,168.066,-15.8067,0.844401,80.6351,270
2284.65,156.812,17.5846,17.5846,21.6257,21.6229,55.607,53.1357,5.39714,2.24229,70.8631,6.45457,175.735,169.436,169.729,177.066,170.241,170.246,167.886,-15.8938,0.841593,80.5021,271
2286.32,156.705,17.5163,17.5163,21.5494,21.5467,55.6531,53.1905,5.35258,2.23232,70.8833,6.39298,175.508,169.18,169.474,176.84,169.984,169.989,167.707,-15.9798,0.838781,80.3687,272
2287.99,156.599,17.4485,17.4485,21.4728,21.4701,55.7093,53.2438,5.31027,2.2231,70.8975,6.33227,175.28,168.923,169.218,176.613,169.726,169.731,167.531,-16.064,0.835965,80.2349,273
2289.73,156.493,17.381,17.381,21.3968,21.3941,55.7628,53.2949,5.27118,2.21561,70.9137,6.27239,175.052,168.667,168.963,176.385,169.468,169.473,167.358,-16.1465,0.83315,80.1007,274
2291.56,156.388,17.3139,17.3139,21.3218,21.3191,55.8136,53.3465,5.23196,2.20921,70.9324,6.21307,174.823,168.409,168.706,176.156,169.209,169.214,167.188,-16.2286,0.830333,79.966,275
2293.48,156.283,17.2472,17.2472,21.2463,21.2436,55.8663,53.3987,5.19452,2.20351,70.9533,6.1544,174.593,168.151,168.448,175.927,168.949,168.954,167.021,-16.3104,0.827514,79.831,276
2295.46,156.178,17.1808,17.1808,21.1716,21.1689,55.9185,53.448,5.15891,2.19779,70.9728,6.09654,174.363,167.892,168.191,175.697,168.689,168.694,166.856,-16.3911,0.824694,79.6954,277
2297.51,156.074,17.1148,17.1148,21.0977,21.095,55.9704,53.5004,5.12751,2.19149,70.9873,6.03965,174.133,167.633,167.933,175.466,168.429,168.434,166.696,-16.4701,0.821872,79.5595,278
2299.34,155.97,17.0495,17.0496,21.0232,21.0205,56.0204,53.5508,5.59085,2.12084,71.0032,5.98192,173.891,167.356,167.666,175.238,168.167,168.173,166.536,-16.5596,0.819071,79.424,279
2301.34,155.867,16.9847,16.9847,20.9499,20.9473,56.0627,53.6002,5.47677,2.06717,71.0232,5.90143,173.638,167.085,167.374,174.996,167.854,167.861,166.361,-16.7677,0.815877,79.2781,280
2303.47,155.764,16.9193,16.9193,20.8776,20.8749,56.1102,53.6629,5.43282,2.1074,71.0443,5.83872,173.423,166.762,167.078,174.75,167.567,167.573,166.152,-16.8785,0.812472,79.1266,281
2305.68,155.662,16.8552,16.8552,20.8051,20.8025,56.1721,53.7127,5.05194,2.14749,71.0646,5.78285,173.161,166.49,166.8,174.508,167.292,167.296,165.959,-16.9577,0.809676,78.9867,282
2307.78,155.56,16.792,16.792,20.734,20.7314,56.2364,53.7664,4.95755,2.122,71.0844,5.72685,172.901,166.217,166.527,174.257,167.021,167.025,165.793,-17.0341,0.806318,78.8366,283
2309.65,155.458,16.7287,16.7287,20.6627,20.6601,56.2847,53.8184,4.76778,2.09224,71.0921,5.67496,172.664,165.962,166.265,174.011,166.752,166.758,165.652,-17.095,0.803232,78.6922,284
2311.35,155.357,16.6652,16.6652,20.5917,20.5891,56.3324,53.8647,4.77279,2.08546,71.1132,5.62324,172.427,165.697,166.001,173.77,166.487,166.492,165.518,-17.1645,0.800406,78.5545,285
2312.87,155.256,16.6012,16.6012,20.5213,20.5187,56.3753,53.9097,4.80529,2.11897,71.1341,5.56859,172.145,165.343,165.696,173.541,166.215,166.221,165.379,-17.2672,0.797395,78.4126,286
2314.24,155.156,16.5378,16.5378,20.4502,20.4476,56.4278,53.9546,5.21681,2.11341,71.1387,5.515,171.948,165.145,165.456,173.289,165.943,165.948,165.238,-17.3455,0.794301,78.2666,287
2315.53,155.056,16.4747,16.4747,20.38,20.3774,56.4754,53.9948,5.0497,2.13259,71.1573,5.45748,171.71,164.873,165.181,173.048,165.661,165.666,165.093,-17.4641,0.791135,78.1188,288
2379.56,154.956,16.4085,16.4085,20.3072,20.3046,56.5237,54.0438,0.0,6.28517,71.1803,5.43026,171.463,164.557,164.893,172.811,165.385,165.391,164.94,-17.399,0.787943,77.9697,289
2361.96,154.857,16.3475,16.3475,20.2352,20.2327,56.6015,54.018,4.68612,1.82248,71.1947,5.3962,171.318,164.492,164.837,172.818,165.298,165.303,160.059,-17.6234,0.782847,78.0338,290
2350.9,154.758,16.2879,16.2879,20.1668,20.1642,56.5972,54.1374,4.34179,1.83384,71.2118,5.33672,171.215,164.265,164.556,172.562,164.99,164.995,159.738,-17.751,0.779592,77.8678,291
2342.58,154.659,16.2313,16.2313,20.1,20.0974,56.614,54.2221,4.39925,1.86858,71.2358,5.27982,170.83,163.934,164.231,172.236,164.692,164.698,159.315,-17.7975,0.77658,77.708,292
2337.27,154.561,16.1763,16.1764,20.0355,20.0329,56.6308,54.3118,4.51285,1.8529,71.2421,5.22002,170.49,163.567,163.889,171.906,164.377,164.383,158.892,-17.865,0.77341,77.5451,293
2334.06,154.463,16.138,16.138,19.972,19.9695,56.701,54.3816,4.32066,1.82162,71.2589,5.15982,170.22,163.275,163.584,171.599,164.062,164.068,158.693,-17.9648,0.770204,77.382,294
2331.53,154.366,16.1047,16.1047,19.9068,19.9043,61.9226,54.4176,4.48578,1.9906,71.2788,5.1004,169.963,162.965,163.27,171.32,163.753,163.759,158.53,-18.0949,0.767052,77.2208,295
2329.56,154.269,16.1226,16.1226,19.8403,19.8378,61.4166,54.421,4.59538,2.07328,71.3003,5.05214,169.709,162.662,162.981,171.076,163.47,163.476,158.412,-18.1873,0.763849,77.0589,296
2329.26,154.172,16.1273,16.1273,19.7721,19.7696,60.4773,54.4308,4.31039,2.13598,71.3132,5.00605,169.581,162.554,162.789,170.83,163.205,163.211,158.329,-18.2667,0.760693,76.8984,297
2328.39,154.076,16.1302,16.1302,19.7033,19.7008,59.7623,54.4546,4.88623,2.05437,71.3337,4.94066,169.273,162.119,162.429,170.605,162.88,162.886,158.156,-18.5113,0.757868,76.745,298
2328.01,153.98,16.1199,16.1199,19.6357,19.6332,59.2027,54.4997,4.48141,2.10162,71.3435,4.90641,169.104,161.901,162.199,170.396,162.631,162.637,158.027,-18.5519,0.754553,76.5823,299
2327.84,153.884,16.1002,16.1002,19.5683,19.5658,58.72,54.5491,4.35094,2.10669,71.3541,4.87525,168.833,161.675,161.964,170.158,162.401,162.407,157.939,-18.5431,0.751435,76.4238,300
2328.15,153.789,16.0729,16.0729,19.5023,19.4998,58.3083,54.6074,4.31347,2.04058,71.3691,4.84364,168.59,161.439,161.73,169.919,162.169,162.175,157.874,-18.5382,0.748586,76.2726,301
2328.68,153.694,16.0413,16.0413,19.4373,19.4348,57.9581,54.6623,4.56117,1.94171,71.393,4.77897,168.375,161.203,161.471,169.71,161.89,161.896,157.811,-18.8152,0.745826,76.1217,302
2329.45,153.6,16.0135,16.0135,19.3727,19.3703,57.7134,54.7241,3.93869,2.0223,71.4179,4.72045,168.117,160.811,161.121,169.422,161.556,161.563,157.665,-18.975,0.744504,75.9994,303
2330.4,153.505,15.9792,15.9792,19.3055,19.3031,57.5429,54.7626,4.32184,2.03626,71.4279,4.67147,167.9,160.593,160.854,169.179,161.262,161.269,157.501,-19.1119,0.744048,75.9003,304
2331.49,153.411,15.9452,15.9452,19.2443,19.2419,57.4003,54.8067,4.52787,2.02355,71.4338,4.62749,167.642,160.311,160.571,168.92,160.977,160.984,157.356,-19.1991,0.74473,75.8289,305
2332.68,153.318,15.9068,15.9068,19.1811,19.1786,57.2861,54.855,3.91958,2.01326,71.4516,4.58548,167.358,159.971,160.278,168.673,160.711,160.717,157.242,-19.2874,0.744271,75.7423,306
2333.78,153.225,15.8656,15.8657,19.1184,19.116,57.1927,54.9128,3.8698,1.966,71.4766,4.5418,167.074,159.661,159.985,168.416,160.431,160.439,157.139,-19.3826,0.742173,75.6265,307
