hmi_RCSCT5_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT405_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT1734_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,time
2371.08,158.08,21.6644,21.6644,24.5824,24.5793,55.0253,54.5908,7.56081,3.71254,70.6802,11.8826,197.89,190.052,190.257,199.656,190.852,190.834,189.581,-11.5087,1.18962,86.6986,261
2370.74,157.968,21.5721,21.5722,24.4834,24.4803,55.0814,54.6763,7.5546,3.71482,70.6971,11.8592,197.754,189.985,190.189,199.511,190.779,190.762,189.45,-11.4486,1.18642,86.5536,262
2370.45,157.857,21.4805,21.4805,24.3856,24.3825,55.1394,54.7567,7.54628,3.71697,70.7155,11.834,197.617,189.916,190.119,199.365,190.704,190.687,189.334,-11.3951,1.18325,86.4085,263
2370.18,157.746,21.3897,21.3897,24.2887,24.2856,55.2007,54.8397,7.53305,3.71594,70.7345,11.8072,197.479,189.843,190.045,199.218,190.626,190.609,189.236,-11.346,1.18008,86.2637,264
2369.85,157.635,21.2996,21.2996,24.1925,24.1894,55.2593,54.919,7.51938,3.71257,70.7522,11.779,197.34,189.767,189.969,199.069,190.545,190.528,189.145,-11.3012,1.17693,86.119,265
2369.39,157.526,21.2102,21.2103,24.0975,24.0945,55.3194,54.9986,7.50531,3.70826,70.7721,11.7483,197.199,189.687,189.889,198.919,190.46,190.444,189.053,-11.2643,1.1738,85.9745,266
2368.7,157.416,21.1214,21.1215,24.0028,23.9997,55.3753,55.0771,7.49027,3.70465,70.7893,11.7175,197.057,189.604,189.805,198.768,190.371,190.355,188.959,-11.2269,1.17068,85.8301,267
2367.74,157.307,21.0333,21.0334,23.9094,23.9064,55.4326,55.1516,7.47134,3.7001,70.8075,11.6839,196.915,189.518,189.719,198.616,190.28,190.264,188.86,-11.1997,1.16757,85.6861,268
2366.57,157.198,20.9459,20.9459,23.8163,23.8133,55.4897,55.2281,7.45043,3.69449,70.8266,11.6502,196.772,189.43,189.631,198.463,190.186,190.171,188.753,-11.1725,1.16448,85.542,269
2365.29,157.09,20.8591,20.8591,23.724,23.721,55.5466,55.3015,7.42803,3.68753,70.8426,11.6167,196.627,189.34,189.54,198.31,190.091,190.076,188.636,-11.1449,1.16139,85.3979,270
2364.03,156.982,20.773,20.773,23.6326,23.6296,55.6035,55.3734,7.40615,3.67938,70.8629,11.5806,196.483,189.248,189.447,198.156,189.993,189.979,188.509,-11.1269,1.15832,85.254,271
2362.93,156.875,20.6875,20.6875,23.5415,23.5385,55.6598,55.4435,7.38307,3.66885,70.8816,11.5448,196.337,189.152,189.351,198.001,189.892,189.878,188.378,-11.107,1.15526,85.1102,272
2362.05,156.768,20.6027,20.6027,23.4517,23.4487,55.7159,55.5115,7.35781,3.65625,70.8986,11.5057,196.189,189.053,189.251,197.845,189.788,189.774,188.244,-11.0987,1.15221,84.9666,273
2361.43,156.662,20.5185,20.5185,23.362,23.359,55.7717,55.579,7.32834,3.64145,70.9197,11.4673,196.04,188.95,189.148,197.687,189.68,189.666,188.106,-11.0872,1.14917,84.8229,274
2361.07,156.556,20.4349,20.435,23.2733,23.2704,55.8273,55.6435,7.296,3.6253,70.9398,11.4259,195.89,188.845,189.043,197.528,189.57,189.556,187.965,-11.0864,1.14614,84.6794,275
2360.96,156.45,20.3523,20.3524,23.185,23.1821,55.8828,55.7092,7.26383,3.60817,70.9568,11.3845,195.738,188.737,188.934,197.368,189.457,189.444,187.82,-11.0855,1.14311,84.536,276
2361.07,156.345,20.2701,20.2701,23.0971,23.0942,55.9382,55.7718,7.23252,3.59142,70.9737,11.3421,195.585,188.626,188.823,197.207,189.341,189.328,187.67,-11.088,1.1401,84.3925,277
2361.36,156.241,20.1884,20.1885,23.0102,23.0073,55.9926,55.8346,7.20072,3.57481,70.9898,11.2996,195.431,188.511,188.708,197.044,189.221,189.209,187.514,-11.0905,1.1371,84.2488,278
2361.79,156.136,20.1074,20.1074,22.9235,22.9206,56.0471,55.8999,7.16778,3.55796,71.0063,11.2535,195.275,188.393,188.59,196.88,189.099,189.087,187.353,-11.1059,1.1341,84.1051,279
2362.32,156.032,20.027,20.027,22.8376,22.8347,56.1017,55.959,7.1318,3.53971,71.0253,11.2086,195.118,188.272,188.469,196.715,188.973,188.961,187.186,-11.1162,1.13112,83.9614,280
2362.93,155.929,19.9472,19.9472,22.7521,22.7492,56.1554,56.0214,7.09381,3.52082,71.045,11.1618,194.959,188.149,188.345,196.548,188.845,188.833,187.015,-11.134,1.12814,83.8175,281
2363.6,155.826,19.8679,19.868,22.667,22.6642,56.2102,56.0802,7.05659,3.50145,71.0614,11.1132,194.799,188.023,188.219,196.381,188.714,188.703,186.84,-11.1591,1.12516,83.6736,282
2364.32,155.723,19.7893,19.7893,22.5827,22.5799,56.2629,56.1412,7.02008,3.48265,71.0806,11.0662,194.638,187.894,188.089,196.212,188.581,188.57,186.663,-11.1777,1.12219,83.5295,283
2365.08,155.621,19.7112,19.7112,22.4982,22.4954,56.3158,56.2006,6.98414,3.46415,71.1003,11.0169,194.475,187.762,187.957,196.042,188.444,188.433,186.482,-11.2047,1.11923,83.3852,284
2365.84,155.519,19.6336,19.6336,22.4148,22.412,56.3686,56.2581,6.94819,3.44618,71.1207,10.9666,194.311,187.626,187.822,195.871,188.304,188.294,186.297,-11.2356,1.11628,83.2408,285
2366.59,155.418,19.5565,19.5565,22.3317,22.3289,56.421,56.3187,6.91043,3.42811,71.1293,10.9156,194.145,187.488,187.683,195.698,188.162,188.152,186.107,-11.2696,1.11333,83.0964,286
2367.33,155.317,19.48,19.48,22.2487,22.2459,56.4733,56.3755,6.87092,3.41007,71.1457,10.8627,193.978,187.348,187.543,195.524,188.017,188.007,185.914,-11.3108,1.11039,82.9519,287
2368.06,155.216,19.404,19.404,22.1669,22.1641,56.5254,56.4323,6.83249,3.39197,71.1659,10.8121,193.811,187.205,187.4,195.349,187.87,187.86,185.717,-11.3432,1.10746,82.8074,288
2368.8,155.116,19.3285,19.3285,22.0849,22.0821,56.5768,56.4906,6.79546,3.3751,71.1864,10.7598,193.642,187.06,187.255,195.173,187.721,187.712,185.519,-11.3832,1.10453,82.6629,289
2369.55,155.016,19.2535,19.2535,22.0035,22.0007,56.6279,56.545,6.75996,3.35917,71.2084,10.7053,193.472,186.912,187.107,194.996,187.569,187.56,185.318,-11.4318,1.10161,82.5183,290
2370.31,154.916,19.179,19.1791,21.9228,21.92,56.6788,56.6029,6.72396,3.34333,71.2273,10.6514,193.3,186.761,186.956,194.817,187.415,187.406,185.113,-11.4782,1.09869,82.3738,291
2371.08,154.817,19.1053,19.1053,21.8419,21.8391,56.7293,56.6577,6.68613,3.32654,71.2351,10.5982,193.126,186.608,186.802,194.637,187.257,187.248,184.904,-11.5216,1.09578,82.2293,292
2371.83,154.718,19.0318,19.0318,21.762,21.7593,56.7776,56.7126,6.64718,3.30934,71.2555,10.542,192.951,186.452,186.646,194.456,187.098,187.089,184.693,-11.5783,1.09288,82.0846,293
2372.57,154.62,18.9587,18.9588,21.6825,21.6797,56.828,56.7692,6.60911,3.2932,71.2697,10.4869,192.776,186.295,186.489,194.275,186.937,186.928,184.479,-11.6305,1.08998,81.9399,294
2373.24,154.522,18.8861,18.8861,21.603,21.6003,56.878,56.822,6.57357,3.27842,71.2896,10.4332,192.6,186.135,186.329,194.092,186.774,186.765,184.265,-11.6781,1.08708,81.7951,295
2373.82,154.424,18.814,18.814,21.5245,21.5218,56.928,56.8729,6.54018,3.26519,71.3103,10.3762,192.422,185.973,186.167,193.908,186.608,186.6,184.048,-11.7398,1.0842,81.6504,296
2374.28,154.327,18.7421,18.7422,21.4459,21.4432,56.9727,56.9317,6.50749,3.25334,71.3264,10.3201,192.242,185.809,186.003,193.724,186.441,186.433,183.829,-11.7978,1.08131,81.5055,297
2374.61,154.23,18.6707,18.6708,21.3678,21.3651,57.0236,56.9825,6.4741,3.24151,71.3395,10.2652,192.062,185.643,185.837,193.538,186.271,186.263,183.608,-11.8516,1.07844,81.3606,298
2374.84,154.134,18.5997,18.5997,21.2905,21.2878,57.0715,57.0368,6.43918,3.22966,71.3563,10.2075,191.882,185.475,185.669,193.351,186.1,186.092,183.386,-11.9184,1.07557,81.2157,299
2374.98,154.037,18.5291,18.5291,21.2128,21.2101,57.1204,57.088,6.40596,3.21837,71.3694,10.1514,191.695,185.302,185.495,193.159,185.923,185.916,183.163,-11.9737,1.0727,81.0707,300
2375.06,153.942,18.4588,18.4588,21.1364,21.1337,57.1685,57.1459,6.37403,3.20822,71.3947,10.0955,191.518,185.136,185.329,192.976,185.754,185.747,182.939,-12.0398,1.06984,80.9254,301
2375.1,153.846,18.3889,18.389,21.0601,21.0575,57.2163,57.197,6.34354,3.19941,71.4074,10.0395,191.335,184.964,185.157,192.788,185.579,185.572,182.752,-12.102,1.06698,80.7799,302
2375.13,153.751,18.3194,18.3194,20.9839,20.9812,57.2637,57.2494,6.30797,3.19181,71.426,9.98339,191.15,184.791,184.984,192.598,185.403,185.396,182.601,-12.1652,1.06412,80.6342,303
2375.19,153.656,18.2502,18.2502,20.9086,20.906,57.3111,57.3,6.26818,3.18419,71.4488,9.92748,190.966,184.616,184.809,192.408,185.225,185.218,182.45,-12.2287,1.06128,80.4885,304
2375.31,153.562,18.1814,18.1814,20.8333,20.8306,57.3581,57.3537,6.23483,3.17637,71.4697,9.87201,190.781,184.441,184.633,192.218,185.046,185.04,182.3,-12.2918,1.05844,80.3426,305
2375.53,153.468,18.1129,18.113,20.7587,20.756,57.4049,57.4021,6.20543,3.16928,71.4884,9.81843,190.597,184.265,184.457,192.028,184.867,184.861,182.15,-12.3477,1.05561,80.1966,306
2375.85,153.374,18.0448,18.0448,20.6843,20.6817,57.4516,57.4546,6.18104,3.16447,71.4959,9.76259,190.412,184.089,184.281,191.838,184.688,184.682,182.001,-12.4154,1.05278,80.0503,307
2375.95,153.281,17.977,17.977,20.6098,20.6071,57.4982,57.5043,6.16878,3.14788,71.5175,9.71041,190.227,183.912,184.105,191.648,184.51,184.504,181.855,-12.4683,1.04996,79.904,308
2375.98,153.188,17.9097,17.9098,20.5362,20.5336,57.548,57.5533,6.19686,3.15294,71.5367,9.66445,190.041,183.741,183.935,191.46,184.341,184.335,181.72,-12.4946,1.04715,79.7576,309
2376.57,153.095,17.8424,17.8424,20.4625,20.4599,57.5896,57.602,6.21628,3.15057,71.5427,9.61961,189.854,183.572,183.767,191.273,184.173,184.168,181.594,-12.5183,1.04436,79.6113,310
2377.73,153.003,17.7751,17.7751,20.3895,20.3869,57.6328,57.6501,6.22724,3.14516,71.5573,9.57281,189.669,183.402,183.598,191.085,184.004,183.999,181.468,-12.552,1.04157,79.4651,311
