hmi_RCSCT5_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT405_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT1734_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,time
2295.83,157.865,17.6218,17.6218,23.353,23.3501,56.2312,52.4295,6.40819,2.39257,70.6531,6.51354,173.354,167.293,167.65,175.009,168.315,168.339,166.324,-13.5413,0.822252,82.8709,261
2293.94,157.754,17.548,17.548,23.2708,23.2678,56.2865,52.4991,6.37514,2.34683,70.6705,6.44123,173.135,167.042,167.409,174.799,168.078,168.101,165.973,-13.6943,0.818922,82.7271,262
2293.32,157.643,17.4751,17.4751,23.1885,23.1856,56.3506,52.5689,6.10361,2.33122,70.6891,6.36948,172.932,166.829,167.18,174.579,167.833,167.856,165.588,-13.8393,0.815641,82.5841,263
2293.94,157.533,17.4037,17.4037,23.1076,23.1047,56.4028,52.6261,6.17059,2.27837,70.7011,6.29955,172.708,166.567,166.934,174.367,167.592,167.614,165.364,-13.9872,0.812433,82.4422,264
2295.48,157.424,17.3341,17.3341,23.0265,23.0236,56.466,52.6973,5.85137,2.27496,70.7198,6.22929,172.504,166.351,166.7,174.145,167.342,167.364,165.146,-14.1324,0.809177,82.299,265
2297.66,157.315,17.2649,17.2649,22.9455,22.9426,56.5317,52.7589,5.47785,2.28128,70.7398,6.16232,172.284,166.083,166.451,173.929,167.097,167.119,164.942,-14.2706,0.805937,82.1562,266
2300.57,157.206,17.196,17.196,22.8655,22.8627,56.5918,52.8186,5.72599,2.21489,70.7568,6.09462,172.07,165.86,166.214,173.71,166.849,166.871,164.744,-14.4144,0.802674,82.0122,267
2304.01,157.098,17.1273,17.1273,22.7852,22.7824,56.648,52.8836,5.82949,2.17377,70.7737,6.02424,171.83,165.574,165.946,173.488,166.591,166.613,164.542,-14.5763,0.799407,81.8682,268
2307.38,156.99,17.0595,17.0596,22.7057,22.7028,56.7087,52.9455,5.27721,2.21284,70.7911,5.95737,171.608,165.319,165.693,173.261,166.333,166.354,164.345,-14.7185,0.796158,81.7244,269
2310.63,156.883,16.9922,16.9923,22.6271,22.6242,56.7643,53.0071,5.54574,2.15589,70.8098,5.89158,171.387,165.082,165.446,173.038,166.079,166.099,164.151,-14.865,0.792889,81.5801,270
2313.64,156.776,16.9257,16.9257,22.5478,22.545,56.825,53.0688,5.46383,2.13562,70.8285,5.82892,171.206,164.9,165.226,172.803,165.825,165.845,163.966,-14.9869,0.789739,81.4379,271
2316.79,156.669,16.8593,16.8593,22.4694,22.4666,56.8804,53.1285,5.41121,2.125,70.84,5.76255,170.938,164.572,164.938,172.585,165.562,165.582,163.775,-15.1533,0.786445,81.293,272
2318.69,156.564,16.7921,16.7921,22.3927,22.3899,56.938,53.1905,5.0859,2.13864,70.8553,5.69903,170.71,164.298,164.674,172.355,165.3,165.319,163.588,-15.2966,0.783223,81.1494,273
2320.69,156.458,16.7253,16.7253,22.3164,22.3136,57.036,53.2807,4.97391,2.08088,70.874,5.54864,170.453,163.923,164.257,172.026,164.83,164.85,163.243,-15.8752,0.780303,81.0123,274
2322.96,156.353,16.6611,16.6611,22.2406,22.2378,57.1102,53.3416,5.08183,2.03829,70.8947,5.47713,170.11,163.549,163.903,171.734,164.5,164.519,162.917,-16.0265,0.777223,80.8722,275
2325.15,156.248,16.5976,16.5976,22.1654,22.1626,57.1571,53.3914,4.24726,2.06564,70.9134,5.41771,169.855,163.266,163.619,171.503,164.217,164.237,162.707,-16.1705,0.774057,80.7293,276
2327.59,156.144,16.5341,16.5341,22.0892,22.0864,57.2,53.4435,4.53353,2.013,70.9342,5.35024,169.593,162.994,163.325,171.229,163.912,163.931,162.504,-16.3299,0.752297,80.5878,277
2329.63,156.04,16.4713,16.4713,22.0131,22.0104,57.245,53.4907,4.75025,2.00908,70.9534,5.29859,169.36,162.727,163.072,170.997,163.664,163.682,162.362,-16.4348,0.74974,80.4396,278
2331.45,155.936,16.4078,16.4078,21.9381,21.9353,57.2809,53.5445,4.7061,2.03676,70.969,5.24478,169.11,162.407,162.788,170.768,163.402,163.42,162.218,-16.5618,0.746733,80.2822,279
2332.9,155.833,16.3443,16.3443,21.8624,21.8596,57.3192,53.6016,4.86099,2.07032,70.9756,5.18952,168.928,162.19,162.548,170.536,163.133,163.151,162.072,-16.7005,0.74344,80.1193,280
2334.14,155.73,16.2819,16.2819,21.7873,21.7845,57.3649,53.6553,5.06727,2.08645,70.9927,5.13301,168.709,161.9,162.276,170.301,162.861,162.88,161.924,-16.851,0.740162,79.9579,281
2335.46,155.628,16.2212,16.2212,21.7135,21.7108,57.4194,53.7125,4.83602,2.05009,71.0153,5.07601,168.465,161.644,162.009,170.06,162.583,162.601,161.76,-17.0037,0.73691,79.7979,282
2336.9,155.526,16.1617,16.1617,21.6393,21.6365,57.4719,53.7728,4.52795,1.96708,71.0305,5.02069,168.22,161.418,161.752,169.817,162.305,162.323,161.595,-17.1497,0.733686,79.6394,283
2338.54,155.425,16.1021,16.1021,21.5658,21.563,57.5235,53.8269,4.67439,1.89748,71.0516,4.96139,167.948,161.073,161.441,169.569,162.013,162.031,161.425,-17.3255,0.730454,79.4816,284
2340.26,155.324,16.0424,16.0424,21.4939,21.4911,57.5771,53.8923,4.63891,1.89583,71.072,4.89979,167.687,160.756,161.137,169.317,161.718,161.736,161.243,-17.5213,0.727202,79.3238,285
2341.71,155.223,15.983,15.9831,21.4215,21.4187,57.6386,53.9509,4.56643,1.91234,71.083,4.84027,167.45,160.505,160.856,169.046,161.416,161.434,161.068,-17.6904,0.724005,79.1677,286
2342.99,155.123,15.9236,15.9236,21.3493,21.3466,57.6986,54.0032,4.557,1.90999,71.0986,4.78115,167.16,160.16,160.536,168.791,161.114,161.132,160.898,-17.8801,0.720737,79.0108,287
2344.12,155.023,15.8643,15.8644,21.2784,21.2757,57.7638,54.0558,4.55084,1.91404,71.1188,4.72233,166.9,159.848,160.232,168.531,160.811,160.828,160.731,-18.0693,0.717491,78.8547,288
2344.99,154.923,15.8056,15.8057,21.2068,21.2041,57.8305,54.1078,4.47662,1.92806,71.1305,4.66856,166.668,159.621,159.965,168.272,160.517,160.534,160.582,-18.2282,0.71425,78.699,289
2345.72,154.824,15.7486,15.7486,21.1352,21.1325,57.9288,54.1557,4.40034,1.93855,71.1415,4.6152,166.416,159.304,159.668,168.023,160.228,160.245,160.435,-18.4,0.711011,78.5432,290
2346.62,154.725,15.6903,15.6903,21.0651,21.0625,57.9639,54.2113,5.12376,1.86969,71.156,4.5567,166.124,158.96,159.337,167.761,159.912,159.93,160.277,-18.6064,0.707781,78.3943,291
2347.27,154.627,15.6311,15.6311,20.9931,20.9905,58.0323,54.2688,4.83347,1.91286,71.1776,4.49956,165.811,158.514,158.981,167.505,159.609,159.626,160.117,-18.8159,0.704085,78.2434,292
2347.57,154.529,15.5758,15.5758,20.9246,20.9219,58.1048,54.3214,4.33209,1.93183,71.198,4.44782,165.647,158.419,158.765,167.22,159.304,159.321,159.966,-18.9597,0.699292,78.0881,293
2357.54,154.431,15.5183,15.5183,20.8555,20.8529,58.1633,54.3712,4.86994,1.88688,71.2105,4.3888,165.143,157.55,158.213,167.022,159.001,159.018,159.81,-19.2584,0.694672,77.9398,294
2375.58,154.334,15.4677,15.4677,20.7866,20.784,58.2389,54.4247,4.09644,1.89911,71.2306,4.31046,165.133,157.764,158.116,166.721,158.631,158.648,159.661,-19.6292,0.733613,78.7364,295
2416.2,154.237,15.4198,15.4198,20.7123,20.7097,58.2674,54.3726,4.44688,1.96302,71.2513,4.48598,165.972,158.449,159.008,166.82,159.293,159.31,152.912,-18.2435,0.734842,78.6483,296
2403.06,154.139,15.3809,15.3809,20.6444,20.6418,63.1813,54.4988,3.7771,0.0,71.2692,4.26615,164.037,156.245,157.35,166.917,158.249,158.265,152.935,-20.2121,0.732102,78.4451,297
2447.02,154.044,15.394,15.394,20.5814,20.5787,63.1829,54.6537,0.0,0.0,71.2883,4.17319,163.836,156.451,157.236,166.509,157.771,157.789,152.534,-20.6331,0.728565,78.2289,298
2454.11,153.949,15.4137,15.4137,20.52,20.5174,62.2843,54.7414,2.42524,1.0603,71.2882,4.09096,164.352,156.853,157.129,165.842,157.51,157.526,151.907,-20.7176,0.725834,78.039,299
2441.56,153.853,15.4217,15.4217,20.4615,20.4589,61.5359,54.8672,3.10414,1.10139,71.3029,3.99499,163.691,156.137,156.479,165.326,156.949,156.966,150.81,-21.1013,0.723096,77.9053,300
2362.86,153.76,15.3971,15.3971,20.4004,20.3978,60.9171,54.9447,0.0,0.788795,71.318,3.79812,162.399,154.818,155.438,165.39,156.137,156.155,149.632,-23.0928,0.719732,77.6986,301
2447.21,153.663,15.3763,15.3763,20.3444,20.3418,60.2127,55.0461,7.33125,1.34974,71.3394,4.24689,163.636,155.877,156.789,165.48,157.361,157.586,148.198,-18.9454,0.705443,77.521,302
2487.98,153.57,15.3592,15.3592,20.2894,20.2868,59.8487,55.0707,1.86291,0.00143579,71.3618,4.03947,163.162,156.199,156.566,165.202,157.005,157.028,150.233,-20.5577,0.703054,77.3837,303
2514.58,153.476,15.3291,15.3291,20.2315,20.2289,59.5297,55.1172,2.86819,0.0,71.3794,3.78872,162.628,155.022,155.422,164.383,155.908,155.924,150.184,-22.1801,0.700141,77.2147,304
2527.51,153.382,15.2915,15.2915,20.1715,20.169,59.1862,55.0839,2.66534,1.19536,71.3861,3.56578,159.684,146.847,147.148,163.081,155.17,155.191,149.596,-23.2021,0.697096,77.0135,305
2620.96,153.289,15.2498,15.2499,20.116,20.1134,58.8994,55.2276,1.08886,0.25292,71.409,3.2088,158.537,144.799,144.376,162.413,153.41,153.457,146.726,-26.5791,0.692518,76.8226,306
