hmi_RCSCT5_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT405_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT1734_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,time
2284.59,157.879,18.4693,18.4693,23.7293,23.7263,56.1851,53.1532,5.68264,2.2057,71.0405,6.25577,174.534,167.874,168.219,176.189,168.824,168.829,165.966,-16.0378,0.76857,80.5447,261
2287.21,157.768,18.3947,18.3947,23.6455,23.6425,56.2489,53.2146,5.68392,2.17895,71.0568,6.19307,174.314,167.632,167.973,175.953,168.567,168.572,165.783,-16.1316,0.765557,80.4047,262
2289.52,157.658,18.3207,18.3207,23.5612,23.5582,56.3087,53.2767,5.4744,2.18378,71.0752,6.12869,174.077,167.371,167.71,175.718,168.301,168.306,165.597,-16.2398,0.762401,80.2616,263
2291.61,157.548,18.2472,18.2472,23.4777,23.4747,56.3661,53.3366,5.52616,2.15192,71.0946,6.06744,173.831,167.065,167.438,175.49,168.043,168.048,165.421,-16.3418,0.759348,80.1204,264
2293.73,157.438,18.1738,18.1738,23.3952,23.3922,56.4185,53.396,5.59812,2.1322,71.1108,6.00368,173.591,166.814,167.176,175.254,167.776,167.78,165.24,-16.4554,0.756201,79.9768,265
2295.65,157.329,18.1012,18.1012,23.3123,23.3094,56.4739,53.4607,4.97101,2.18628,71.1278,5.94107,173.355,166.541,166.905,175.011,167.502,167.506,165.056,-16.5605,0.753072,79.8335,266
2297.45,157.22,18.0292,18.0293,23.2306,23.2277,56.5313,53.5202,5.36937,2.12479,71.1459,5.88075,173.127,166.306,166.652,174.765,167.233,167.237,164.885,-16.6539,0.749915,79.689,267
2299.27,157.112,17.9578,17.9578,23.1498,23.1469,56.584,53.579,5.14539,2.13724,71.1635,5.8199,172.878,166.041,166.385,174.538,166.968,166.973,164.712,-16.7737,0.746792,79.5452,268
2301.03,157.004,17.8869,17.8869,23.0684,23.0655,56.646,53.6376,5.27944,2.1012,71.1795,5.75999,172.66,165.812,166.137,174.297,166.704,166.708,164.544,-16.8802,0.743678,79.4014,269
2302.95,156.896,17.8163,17.8163,22.9885,22.9856,56.6998,53.6983,5.22049,2.10406,71.1974,5.70107,172.415,165.503,165.854,174.053,166.43,166.434,164.38,-16.9819,0.740543,79.257,270
2304.97,156.789,17.7462,17.7463,22.9086,22.9058,56.7547,53.7561,5.18127,2.07293,71.2162,5.6418,172.17,165.226,165.582,173.809,166.156,166.161,164.213,-17.0921,0.737446,79.1129,271
2307.09,156.683,17.6768,17.6768,22.8289,22.826,56.8091,53.8149,5.12173,2.06253,71.2334,5.58297,171.928,164.956,165.312,173.564,165.881,165.885,164.047,-17.2023,0.734345,78.9688,272
2309.18,156.577,17.6077,17.6077,22.7505,22.7476,56.8623,53.8715,5.08483,2.05356,71.2504,5.52455,171.683,164.679,165.036,173.319,165.604,165.608,163.88,-17.3163,0.731249,78.8242,273
2311.18,156.471,17.539,17.539,22.6717,22.6688,56.9169,53.9281,5.04647,2.04744,71.2687,5.46636,171.437,164.401,164.759,173.071,165.325,165.329,163.715,-17.4314,0.728152,78.6795,274
2313.09,156.366,17.4709,17.4709,22.5929,22.59,56.9721,53.9865,5.0101,2.04127,71.2864,5.40839,171.188,164.12,164.479,172.822,165.043,165.048,163.552,-17.5491,0.725053,78.5345,275
2314.93,156.261,17.4031,17.4032,22.5156,22.5128,57.0231,54.0423,4.97077,2.03258,71.3059,5.3503,170.937,163.836,164.197,172.571,164.759,164.763,163.389,-17.6718,0.721953,78.3892,276
2316.71,156.156,17.3359,17.3359,22.4383,22.4354,57.0783,54.0983,4.93398,2.02463,71.3212,5.29245,170.684,163.549,163.912,172.318,164.472,164.476,163.225,-17.796,0.718851,78.2436,277
2318.42,156.052,17.269,17.269,22.3611,22.3583,57.1309,54.1553,4.89761,2.01828,71.3381,5.23514,170.43,163.262,163.625,172.063,164.184,164.189,163.063,-17.9209,0.715749,78.0975,278
2320.06,155.949,17.2024,17.2024,22.2851,22.2822,57.1828,54.2086,4.8648,2.01388,71.3551,5.17862,170.176,162.974,163.339,171.808,163.896,163.9,162.903,-18.0464,0.712647,77.9512,279
2321.64,155.846,17.1362,17.1362,22.2084,22.2056,57.2342,54.2639,4.83556,2.01094,71.3705,5.12278,169.921,162.685,163.052,171.553,163.607,163.611,162.745,-18.1728,0.709544,77.8045,280
2323.15,155.743,17.0704,17.0704,22.1325,22.1298,57.2858,54.3185,4.80743,2.00803,71.3902,5.0675,169.666,162.396,162.764,171.297,163.317,163.322,162.591,-18.3005,0.706442,77.6575,281
2324.61,155.641,17.005,17.005,22.0576,22.0548,57.3373,54.3705,4.78221,2.00351,71.4076,5.01231,169.409,162.104,162.473,171.04,163.026,163.03,162.439,-18.4324,0.703341,77.5101,282
2326.02,155.539,16.9399,16.94,21.9821,21.9793,57.3887,54.4259,4.77473,1.99753,71.4233,4.95781,169.15,161.81,162.182,170.782,162.733,162.738,162.288,-18.5641,0.700241,77.3625,283
2327.36,155.437,16.8753,16.8754,21.9077,21.9049,57.4405,54.4779,4.72508,1.99501,71.4397,4.90438,168.888,161.512,161.889,170.525,162.442,162.446,162.14,-18.6955,0.697147,77.2148,284
2328.59,155.336,16.8118,16.8118,21.8333,21.8306,57.4938,54.5294,4.46211,2.00636,71.4564,4.85542,168.646,161.266,161.621,170.27,162.159,162.163,162.005,-18.8019,0.694071,77.067,285
2329.72,155.235,16.75,16.75,21.7587,21.7559,57.5874,54.5826,4.40264,2.00526,71.4726,4.80658,168.399,160.946,161.333,170.024,161.884,161.888,161.876,-18.921,0.691001,76.9189,286
2449.92,155.133,16.6787,16.6787,21.6742,21.6715,57.6354,54.6194,4.33928,2.06218,71.4872,4.78165,168.806,161.143,161.498,169.585,161.738,161.743,161.087,-18.6695,0.688086,76.7738,287
2404.08,155.036,16.5794,16.5794,21.5959,21.5932,57.3806,54.2494,2.92334,0.0,71.505,5.06952,169.178,163.315,163.436,170.502,163.091,163.094,156.373,-17.491,0.676142,76.8623,288
2369.81,154.937,16.5066,16.5066,21.5221,21.5193,57.8085,54.6691,4.0154,1.32534,71.5177,4.97081,167.917,161.473,162.012,170.278,162.253,162.261,156.412,-17.9669,0.668824,76.7201,289
2364.25,154.837,16.4638,16.4638,21.4525,21.4498,58.2535,54.745,3.09026,0.72115,71.5368,4.85285,168.138,160.942,161.353,169.254,161.491,161.514,156.168,-17.8047,0.650134,76.5694,290
2339.97,154.737,16.4162,16.4162,21.3867,21.384,57.826,54.926,2.05288,0.923082,71.5532,4.85526,167.791,160.742,160.933,168.758,161.507,161.513,156.094,-17.2911,0.647311,76.3693,291
2338.05,154.642,16.3393,16.3393,21.3222,21.3195,57.43,54.9837,6.23714,4.14636,71.5675,5.02363,162.598,151.848,152.496,169.251,160.984,160.788,155.36,-16.5635,0.644608,76.1901,292
2338.06,154.545,16.2841,16.2841,21.2585,21.2558,57.6138,55.0569,4.43794,0.0,71.5857,3.78637,155.999,144.141,148.463,166.667,159.161,159.243,151.899,-24.4882,0.644054,76.0895,293
2439.94,154.448,16.2477,16.2477,21.2019,21.1992,60.8298,55.1806,0.0,0.580332,71.596,2.66039,158.903,151.596,152.086,165.143,152.599,152.831,148.33,-36.2166,0.643675,75.9577,294
2550.49,154.35,16.2191,16.2191,21.1488,21.1461,61.2394,55.4585,1.88184,1.06857,71.6155,2.626,160.103,151.254,151.721,163.299,152.028,152.043,138.543,-34.7458,0.644357,75.8592,295
2455.97,154.253,16.2027,16.2027,21.0778,21.0751,60.362,55.1395,6.13149,5.06363,71.631,3.53398,177.982,155.708,156.005,165.467,155.096,155.099,145.59,-38.4473,0.639695,75.69,296
2404.05,154.156,16.1996,16.1996,21.013,21.0104,59.9345,55.0861,3.20062,1.71514,71.6468,3.19548,164.264,154.114,154.452,165.418,154.834,154.841,145.754,-29.7426,0.636665,75.4879,297
2429.03,154.059,16.1874,16.1874,20.959,20.9563,59.6201,55.4715,1.22923,0.504318,71.6556,3.05444,163.078,153.118,153.491,164.641,153.78,153.788,143.202,-30.6866,0.633303,75.2818,298
2447.47,153.962,16.1628,16.1628,20.9076,20.9049,59.304,55.6063,1.05398,0.359329,71.6695,2.99917,162.219,156.505,152.994,164.452,153.351,153.36,142.489,-31.1904,0.63054,75.1042,299
2410.32,153.868,16.1349,16.1349,20.8387,20.836,58.9818,55.5804,1.89554,1.18779,71.6855,3.81112,170.414,162.298,162.438,165.413,157.791,157.768,149.375,-27.9858,0.627881,74.943,300
2379.53,153.773,16.1118,16.1119,20.773,20.7704,58.8245,55.3142,1.34896,0.432109,71.7041,2.9483,161.763,152.196,152.5,163.445,153.482,153.972,144.915,-30.8306,0.624811,74.7508,301
2324.95,153.678,16.0876,16.0876,20.726,20.7233,58.7057,55.5056,0.35728,0.0,71.7218,2.53763,155.777,147.536,147.955,163.352,160.757,160.708,146.2,-35.7815,0.625349,74.6394,302
2488.77,153.584,16.0509,16.0509,20.6642,20.6616,58.4007,55.4768,7.82235,0.0,71.7377,1.67895,157.21,144.549,147.798,159.998,142.11,147.655,136.286,-45.0215,0.62328,74.484,303
2424.77,153.49,16.0107,16.0107,20.6199,20.6172,58.2737,55.078,1.55993,1.07934,71.7511,1.59861,158.452,144.965,145.004,159.646,149.203,147.811,132.825,-46.2424,0.620331,74.3135,304
2890.19,153.396,15.9669,15.967,20.5894,20.5867,58.1891,55.3984,0.0,3.01607,71.7673,1.7472,158.632,155.237,150.69,159.695,147.834,147.962,134.064,-43.4475,0.618495,74.1699,305
2475.34,153.302,15.9345,15.9345,20.5667,20.564,58.1819,55.6943,1.03754,0.0,71.786,1.82488,156.955,145.365,145.861,159.359,146.494,146.351,125.154,-41.7323,0.615787,74.0105,306
