hmi_RCSCT5_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT405_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT1734_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,time
2339.02,157.839,17.8404,17.8404,23.7621,23.7591,58.165,53.432,4.2135,1.79245,73.4364,4.12948,165.31,156.509,156.938,167.301,157.413,157.425,158.255,-21.8218,0.799838,82.7695,261
2340.08,157.728,17.774,17.774,23.6827,23.6797,58.2205,53.4849,4.18341,1.79708,73.4655,4.0891,165.053,156.243,156.67,167.039,157.146,157.158,158.16,-21.932,0.796178,82.6155,262
2341.08,157.618,17.7081,17.7081,23.6037,23.6007,58.2765,53.5422,4.15314,1.80017,73.4931,4.05116,164.799,155.977,156.402,166.776,156.877,156.889,158.066,-22.0218,0.792523,82.4611,263
2341.92,157.508,17.6426,17.6426,23.5261,23.5232,58.3338,53.5939,4.12517,1.80239,73.5214,4.01317,164.545,155.712,156.135,166.515,156.61,156.622,157.972,-22.1177,0.788886,82.3064,264
2342.6,157.398,17.5776,17.5776,23.4482,23.4453,58.3909,53.6453,4.09333,1.80105,73.5494,3.97629,164.29,155.449,155.871,166.254,156.345,156.357,157.876,-22.2078,0.785252,82.1513,265
2343.04,157.289,17.513,17.513,23.3704,23.3674,58.438,53.6995,4.02787,1.79391,73.5773,3.94117,164.041,155.195,155.614,165.994,156.085,156.096,157.789,-22.2856,0.781637,81.9962,266
2343.32,157.18,17.449,17.4491,23.294,23.2911,58.4987,53.7497,3.99167,1.78562,73.605,3.90783,163.789,154.942,155.359,165.737,155.83,155.841,157.709,-22.3521,0.778083,81.8418,267
2343.53,157.072,17.3854,17.3854,23.2175,23.2146,58.5573,53.7999,3.9648,1.77892,73.6325,3.87519,163.537,154.69,155.107,165.482,155.578,155.589,157.633,-22.4169,0.774541,81.6874,268
2343.68,156.964,17.322,17.322,23.1412,23.1383,58.616,53.8541,3.94504,1.77563,73.66,3.84319,163.289,154.441,154.857,165.227,155.328,155.338,157.56,-22.4783,0.771004,81.5329,269
2343.77,156.857,17.2588,17.2588,23.066,23.0631,58.6713,53.8993,3.93101,1.77736,73.6874,3.81207,163.042,154.195,154.61,164.974,155.08,155.091,157.49,-22.5357,0.767471,81.3783,270
2343.81,156.75,17.196,17.196,22.9908,22.9879,58.7267,53.9499,3.9184,1.78121,73.7146,3.78226,162.801,153.954,154.368,164.722,154.838,154.848,157.424,-22.5846,0.763944,81.2237,271
2343.78,156.644,17.1334,17.1334,22.9153,22.9124,58.7811,54.0008,3.90665,1.78476,73.7415,3.75334,162.567,153.717,154.13,164.478,154.598,154.608,157.362,-22.6342,0.760427,81.069,272
2343.69,156.538,17.0711,17.0711,22.841,22.8381,58.8349,54.0463,3.89319,1.78662,73.7683,3.72576,162.329,153.484,153.895,164.235,154.363,154.373,157.303,-22.6733,0.756921,80.9143,273
2343.56,156.432,17.0093,17.0093,22.7667,22.7638,58.8878,54.0922,3.87453,1.78474,73.795,3.69848,162.092,153.254,153.664,163.992,154.132,154.141,157.248,-22.7123,0.753421,80.7594,274
2343.46,156.327,16.9477,16.9477,22.6922,22.6893,58.9394,54.1424,3.85565,1.78708,73.8216,3.67267,161.859,153.026,153.435,163.753,153.903,153.912,157.196,-22.7411,0.74993,80.6045,275
2343.33,156.222,16.8865,16.8865,22.6191,22.6162,58.9909,54.1912,3.84299,1.79192,73.8481,3.64608,161.627,152.797,153.205,163.513,153.673,153.682,157.145,-22.7803,0.746448,80.4495,276
2343.07,156.118,16.8257,16.8257,22.5462,22.5434,59.0424,54.2374,3.82717,1.79596,73.8744,3.62042,161.395,152.571,152.977,163.275,153.446,153.455,157.093,-22.8133,0.742974,80.2945,277
2342.66,156.014,16.7651,16.7651,22.4729,22.4701,59.0911,54.2882,3.81009,1.79665,73.9007,3.59576,161.165,152.349,152.754,163.039,153.222,153.231,157.044,-22.8395,0.739512,80.1392,278
2342.04,155.91,16.705,16.705,22.4009,22.398,59.1425,54.3345,3.79239,1.79332,73.9267,3.57201,160.938,152.13,152.534,162.805,153.001,153.01,156.997,-22.8598,0.736059,79.9833,279
2341.26,155.807,16.6451,16.6451,22.3289,22.3261,59.1933,54.3796,3.77733,1.78999,73.9527,3.54978,160.711,151.915,152.318,162.571,152.785,152.794,156.952,-22.8653,0.732617,79.8271,280
2340.39,155.705,16.5855,16.5855,22.2566,22.2538,59.245,54.429,3.76376,1.78696,73.9786,3.52833,160.484,151.704,152.106,162.34,152.573,152.583,156.912,-22.8663,0.729183,79.6706,281
2339.46,155.602,16.5263,16.5263,22.1854,22.1826,59.2965,54.4732,3.75257,1.78548,74.0044,3.50716,160.264,151.498,151.899,162.111,152.365,152.374,156.876,-22.8684,0.725759,79.5138,282
2338.45,155.5,16.4672,16.4672,22.1143,22.1115,59.3486,54.5161,3.74859,1.78856,74.0301,3.48796,160.047,151.296,151.696,161.885,152.162,152.171,156.844,-22.854,0.722346,79.3568,283
2337.37,155.399,16.4083,16.4083,22.0428,22.04,59.4008,54.562,3.74592,1.79331,74.0556,3.46936,159.835,151.099,151.498,161.664,151.963,151.972,156.816,-22.8376,0.718942,79.1994,284
2336.23,155.298,16.35,16.35,21.9723,21.9696,59.4532,54.6043,3.74124,1.7963,74.081,3.45184,159.624,150.907,151.305,161.445,151.769,151.777,156.79,-22.8135,0.715552,79.0418,285
2335.02,155.197,16.2926,16.2926,21.902,21.8993,59.498,54.6454,3.73494,1.79772,74.1062,3.43519,159.416,150.72,151.116,161.23,151.579,151.588,156.767,-22.7834,0.712172,78.8841,286
2333.76,155.097,16.2352,16.2352,21.8313,21.8285,59.5464,54.6926,3.73072,1.80057,74.1314,3.41933,159.21,150.535,150.931,161.016,151.394,151.402,156.746,-22.7474,0.708804,78.7261,287
2332.43,154.997,16.178,16.178,21.7616,21.7589,59.595,54.7362,3.72622,1.80343,74.1565,3.40414,159.006,150.354,150.749,160.805,151.211,151.22,156.727,-22.7068,0.705444,78.5678,288
2331.06,154.898,16.1211,16.1211,21.6923,21.6896,59.6445,54.7775,3.7222,1.80614,74.1815,3.38956,158.806,150.177,150.571,160.596,151.033,151.041,156.71,-22.6633,0.702098,78.4093,289
2329.74,154.798,16.0629,16.0629,21.6208,21.618,59.696,54.8259,3.71813,1.8192,74.2064,3.37511,158.604,150.001,150.393,160.39,150.857,150.865,156.695,-22.6203,0.698765,78.2506,290
2328.36,154.7,16.0077,16.0078,21.5537,21.551,59.7448,54.8644,3.71301,1.82869,74.2311,3.36073,158.405,149.827,150.217,160.183,150.681,150.689,156.679,-22.5773,0.695447,78.0919,291
2326.87,154.601,15.9514,15.9514,21.485,21.4823,59.7933,54.9102,3.71145,1.83873,74.2558,3.34723,158.21,149.656,150.044,159.979,150.51,150.517,156.665,-22.5277,0.692143,77.9331,292
2325.27,154.503,15.8952,15.8953,21.4159,21.4132,59.8399,54.9574,3.7106,1.84842,74.2805,3.33451,158.016,149.49,149.876,159.778,150.342,150.349,156.652,-22.4727,0.68885,77.7741,293
2323.48,154.406,15.8393,15.8393,21.3478,21.3451,59.8893,54.9994,3.70794,1.85249,74.3051,3.32262,157.824,149.327,149.712,159.579,150.178,150.185,156.641,-22.4106,0.685572,77.6152,294
2321.54,154.308,15.7837,15.7837,21.28,21.2773,59.9388,55.0376,3.70607,1.85517,74.3296,3.31227,157.636,149.17,149.554,159.383,150.02,150.027,156.632,-22.3339,0.682307,77.4562,295
2319.51,154.212,15.7282,15.7282,21.2115,21.2088,59.9881,55.0824,3.70717,1.85976,74.354,3.30308,157.451,149.019,149.402,159.191,149.868,149.875,156.627,-22.2484,0.679056,77.2973,296
2317.43,154.115,15.6728,15.6728,21.144,21.1413,60.0369,55.1238,3.71062,1.86563,74.3783,3.29486,157.27,148.874,149.256,159.002,149.722,149.73,156.626,-22.1552,0.675821,77.1384,297
2315.3,154.019,15.6176,15.6176,21.0768,21.0742,60.088,55.1617,3.71737,1.87359,74.4024,3.28755,157.093,148.734,149.115,158.818,149.582,149.589,156.629,-22.0559,0.672599,76.9792,298
2313.15,153.923,15.5625,15.5625,21.0089,21.0062,60.1396,55.2057,3.73007,1.8836,74.4266,3.281,156.921,148.599,148.979,158.637,149.447,149.453,156.633,-21.9518,0.669389,76.8197,299
2310.94,153.828,15.5075,15.5075,20.9417,20.9391,60.1934,55.2468,3.74002,1.8937,74.4506,3.27488,156.752,148.469,148.848,158.461,149.315,149.322,156.639,-21.8468,0.666188,76.6596,300
2308.7,153.732,15.4528,15.4529,20.8752,20.8725,60.2511,55.283,3.74965,1.90316,74.4746,3.26968,156.585,148.342,148.72,158.286,149.188,149.194,156.647,-21.7326,0.663003,76.4994,301
2306.39,153.638,15.3983,15.3983,20.808,20.8054,60.3113,55.3274,3.75714,1.91202,74.4985,3.26534,156.42,148.22,148.597,158.114,149.065,149.072,156.656,-21.6122,0.659835,76.3391,302
2304.04,153.543,15.344,15.344,20.7418,20.7391,60.3758,55.3666,3.76413,1.9173,74.5222,3.26185,156.261,148.104,148.48,157.947,148.949,148.955,156.667,-21.4855,0.656685,76.1787,303
2301.66,153.449,15.29,15.2901,20.6756,20.673,60.4468,55.4054,3.78007,1.93201,74.5459,3.25924,156.108,147.993,148.367,157.779,148.836,148.842,156.679,-21.3484,0.653552,76.0184,304
2299.21,153.356,15.2488,15.2488,20.609,20.6064,60.5506,55.4482,3.79292,1.94191,74.5694,3.25727,155.951,147.886,148.259,157.615,148.728,148.735,156.695,-21.2076,0.650436,75.858,305
2296.73,153.262,15.1842,15.1842,20.5434,20.5408,60.2557,55.4846,3.79917,1.94608,74.593,3.2557,155.799,147.781,148.153,157.455,148.623,148.63,156.712,-21.0659,0.647336,75.6975,306
