hmi_RCSCT5_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT405_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT1734_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,time
2291.56,157.875,18.2136,18.2136,23.2003,23.1974,56.4074,53.4845,5.43894,2.08063,70.5953,5.95942,173.577,166.711,167.068,175.112,167.616,167.622,165.384,-16.5591,0.765247,79.9871,261
2294.22,157.764,18.1413,18.1413,23.1194,23.1165,56.4588,53.5376,5.60216,2.04784,70.6138,5.89185,173.311,166.408,166.776,174.871,167.332,167.338,165.194,-16.6972,0.762098,79.8429,262
2296.57,157.653,18.0697,18.0697,23.0389,23.0359,56.5168,53.6002,5.42284,2.06135,70.6333,5.82916,173.08,166.151,166.51,174.624,167.055,167.06,165.015,-16.8071,0.758972,79.6983,263
2298.76,157.543,17.9984,17.9984,22.9581,22.9552,56.5718,53.6606,5.30703,2.07006,70.6535,5.76482,172.834,165.868,166.229,174.38,166.773,166.779,164.835,-16.9347,0.755862,79.5543,264
2300.83,157.433,17.9281,17.9281,22.8785,22.8757,56.6313,53.7175,5.2323,2.06229,70.6609,5.7019,172.596,165.585,165.95,174.132,166.491,166.497,164.659,-17.0568,0.752834,79.4116,265
2302.91,157.324,17.8582,17.8582,22.7994,22.7965,56.6861,53.7773,5.21997,2.04546,70.6746,5.63838,172.347,165.305,165.666,173.881,166.203,166.209,164.481,-17.1841,0.749587,79.2637,266
2305.03,157.215,17.789,17.789,22.7203,22.7174,56.7438,53.8354,5.16398,2.01931,70.6896,5.57608,172.088,165.003,165.374,173.624,165.909,165.915,164.306,-17.305,0.746457,79.1176,267
2307.26,157.107,17.7205,17.7205,22.6425,22.6397,56.8007,53.893,5.11207,1.98391,70.7045,5.51343,171.843,164.731,165.097,173.377,165.626,165.632,164.13,-17.4438,0.743323,78.971,268
2309.56,156.999,17.6526,17.6526,22.5648,22.562,56.8579,53.9521,5.04688,1.96407,70.7241,5.44941,171.583,164.434,164.802,173.121,165.329,165.335,163.952,-17.5876,0.740149,78.8235,269
2311.75,156.892,17.5851,17.5851,22.4874,22.4846,56.9125,54.0099,4.90167,1.95991,70.7421,5.38548,171.323,164.137,164.503,172.859,165.027,165.033,163.77,-17.7326,0.736965,78.6754,270
2313.72,156.785,17.5183,17.5183,22.4112,22.4083,56.9585,54.0638,4.84869,1.95761,70.7571,5.32419,171.062,163.835,164.207,172.601,164.731,164.737,163.595,-17.8713,0.733905,78.5297,271
2315.52,156.678,17.452,17.4521,22.3344,22.3315,57.0175,54.1186,4.83064,1.94068,70.7721,5.2652,170.823,163.571,163.925,172.336,164.435,164.441,163.426,-17.9938,0.730801,78.3828,272
2317.25,156.572,17.3859,17.3859,22.2577,22.2549,57.0701,54.1723,4.70945,1.93441,70.7899,5.20632,170.539,163.268,163.624,172.083,164.138,164.144,163.261,-18.1341,0.727716,78.2362,273
2318.91,156.466,17.3202,17.3202,22.1825,22.1797,57.1277,54.2276,4.28253,1.98051,70.8115,5.14685,170.283,162.957,163.322,171.819,163.838,163.844,163.095,-18.2734,0.7245,78.0863,274
2320.44,156.361,17.2548,17.2548,22.1071,22.1043,57.1827,54.2832,4.77364,1.92874,70.8259,5.09107,170.046,162.692,163.044,171.552,163.546,163.553,162.941,-18.3916,0.721568,77.9422,275
2321.94,156.256,17.1896,17.1897,22.0322,22.0294,57.2397,54.3371,4.45651,1.94742,70.846,5.03315,169.754,162.339,162.721,171.302,163.244,163.25,162.78,-18.5465,0.718307,77.7912,276
2323.35,156.152,17.1249,17.1249,21.9581,21.9553,57.2938,54.389,4.69082,1.93111,70.8674,4.97787,169.49,162.06,162.432,171.04,162.95,162.956,162.627,-18.6781,0.715147,77.6418,277
2324.63,156.048,17.0606,17.0606,21.8835,21.8807,57.3445,54.4425,4.63375,1.93062,70.8868,4.92592,169.273,161.841,162.174,170.772,162.661,162.667,162.485,-18.7856,0.712317,77.4985,278
2325.95,155.944,16.9965,16.9965,21.8097,21.807,57.3945,54.4956,4.67667,1.9183,70.8956,4.87098,168.993,161.498,161.857,170.514,162.361,162.368,162.336,-18.9301,0.709042,77.3466,279
2327.11,155.841,16.933,16.933,21.7367,21.734,57.4451,54.5464,4.57172,1.93331,70.9135,4.82139,168.74,161.23,161.582,170.264,162.079,162.086,162.206,-19.049,0.706113,77.2017,280
2328.33,155.738,16.8695,16.8695,21.6635,21.6608,57.4873,54.6015,4.4847,1.93658,70.9314,4.76881,168.461,160.9,161.27,170.002,161.779,161.786,162.065,-19.1844,0.702823,77.049,281
2329.28,155.636,16.8086,16.8086,21.5912,21.5885,57.5593,54.6437,4.38304,1.9699,70.9506,4.71468,168.391,160.812,161.089,169.702,161.507,161.514,161.948,-19.2992,0.699719,76.8996,282
2330.5,155.534,16.7464,16.7464,21.5195,21.5167,57.6113,54.709,4.57483,1.89909,70.9571,4.6541,167.98,160.283,160.661,169.474,161.156,161.163,161.779,-19.5435,0.696579,76.7486,283
2331.74,155.433,16.6865,16.6865,21.4474,21.4446,57.708,54.7632,4.32782,1.91558,70.978,4.60664,167.717,160.014,160.378,169.228,160.867,160.874,161.618,-19.6732,0.69343,76.5969,284
2332.82,155.332,16.6275,16.6275,21.3766,21.3738,57.7689,54.8155,3.91484,1.92291,70.9759,4.55839,167.461,159.895,160.148,168.944,160.584,160.591,161.486,-19.7758,0.690456,76.4487,285
2333.85,155.231,16.5677,16.5678,21.3067,21.304,57.8165,54.8778,4.08867,1.84239,70.9921,4.49568,167.138,159.403,159.766,168.662,160.257,160.264,161.339,-20.0056,0.687431,76.299,286
2334.8,155.131,16.5068,16.5068,21.2367,21.2341,57.8459,54.9381,4.19004,1.83574,71.015,4.44262,166.852,159.053,159.426,168.381,159.923,159.93,161.181,-20.1645,0.684285,76.1463,287
2335.29,155.03,16.4465,16.4465,21.1675,21.1648,57.8824,54.9816,4.19884,1.91222,71.0226,4.40018,166.6,158.778,159.142,168.12,159.636,159.643,161.052,-20.2595,0.681177,75.9937,288
2335.64,154.931,16.3869,16.3869,21.0978,21.0951,57.9127,55.0237,3.98752,1.93332,71.0471,4.36211,166.329,158.519,158.869,167.858,159.361,159.368,160.948,-20.3212,0.678237,75.8446,289
2336.28,154.832,16.3279,16.3279,21.0283,21.0256,57.9453,55.0687,3.58084,1.92626,71.0687,4.30185,166.132,158.284,158.604,167.606,159.061,159.068,160.851,-20.5895,0.675158,75.7066,290
2347.16,154.733,16.2721,16.2721,20.9603,20.9576,58.0362,55.1325,3.65895,1.90961,71.0847,4.22807,166.101,158.031,158.331,167.349,158.721,158.728,160.57,-20.9807,0.652365,75.5777,291
2344.07,154.634,16.2166,16.2166,20.8919,20.8892,58.1208,55.1855,2.95918,1.9299,71.0931,4.18632,165.739,157.724,157.985,167.069,158.37,158.378,160.399,-21.074,0.651078,75.4676,292
2341.74,154.536,16.1704,16.1704,20.8239,20.8213,58.2241,55.2302,4.15041,1.82188,71.116,4.14481,165.353,157.325,157.648,166.842,158.09,158.097,160.26,-21.2231,0.648833,75.306,293
2340.49,154.439,16.1068,16.1068,20.7582,20.7556,58.3306,55.3019,3.59028,1.79008,71.1335,4.09705,164.956,156.885,157.274,166.535,157.774,157.781,160.117,-21.3543,0.645654,75.1283,294
2339.88,154.341,16.1185,16.1185,20.6931,20.6905,63.9503,55.3862,3.70799,1.68093,71.1393,4.0466,164.678,156.612,156.972,166.202,157.447,157.455,159.981,-21.4903,0.643284,74.9688,295
2339.23,154.244,16.1399,16.1399,20.6287,20.6261,62.823,55.4467,3.71774,1.70615,71.1486,3.99797,164.395,156.287,156.649,165.899,157.125,157.132,159.858,-21.6465,0.640397,74.8022,296
2389.19,154.147,16.1373,16.1373,20.5609,20.5583,61.9036,55.4847,0.0,3.34188,71.1622,3.96367,164.147,156.0,156.352,165.622,156.82,156.828,159.75,-21.6967,0.637415,74.635,297
2369.48,154.053,16.1202,16.1202,20.4949,20.4923,61.1125,55.3763,0.0,0.0,71.1881,4.00496,164.127,156.221,156.672,166.052,157.065,157.072,150.235,-21.7331,0.64744,74.8245,298
2434.85,153.958,16.0938,16.0938,20.4348,20.4322,60.3294,55.7232,3.94728,0.0,71.1987,3.40774,160.911,145.518,146.615,164.934,155.316,155.307,149.219,-26.7951,0.6417,74.7099,299
2519.95,153.862,16.0643,16.0643,20.3794,20.3768,59.8159,55.6678,1.31349,0.41099,71.2105,3.36811,162.47,153.46,153.862,164.541,154.588,154.933,147.393,-26.8515,0.638586,74.5553,300
2430.72,153.767,16.0445,16.0445,20.325,20.3224,59.4518,55.8838,2.09549,0.0,71.2294,3.24535,162.118,153.026,153.473,163.444,153.606,153.623,146.1,-27.1769,0.650587,74.7945,301
2402.57,153.674,16.0048,16.0048,20.2539,20.2514,59.1892,55.8546,2.18488,2.2873,71.2535,4.29461,171.023,181.98,182.145,163.362,155.354,155.346,148.749,-24.0696,0.64879,74.6819,302
2376.59,153.577,15.9613,15.9613,20.1477,20.1452,58.8272,54.6697,0.945633,0.0,71.2637,2.73615,153.795,145.383,145.946,159.747,151.157,155.834,142.937,-29.9319,0.646538,74.5414,303
2395.67,153.484,15.9221,15.9221,20.0709,20.0683,58.5782,55.2722,2.05667,1.23302,71.289,3.38548,161.399,151.879,152.544,162.635,154.426,154.509,140.71,-24.7476,0.648302,74.4755,304
2434.5,153.391,15.9001,15.9001,20.0286,20.026,58.5482,56.1284,1.37721,0.559121,71.2854,3.0016,161.299,151.812,152.178,162.815,152.792,152.883,143.683,-29.5221,0.647749,74.3528,305
2361.78,153.298,15.8699,15.8699,20.0087,20.0061,58.5731,56.34,1.15102,0.297631,71.2921,2.46409,158.901,164.919,149.077,160.4,150.1,150.301,140.195,-33.6794,0.6458,74.2734,306
