hmi_RCSCT5_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT405_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT1734_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,time
2374.76,157.83,20.0605,20.0605,27.5551,27.5517,58.4319,51.0137,6.40756,2.34212,72.0417,6.13448,162.897,159.352,159.575,164.31,160.161,160.176,158.648,-4.80067,0.610988,75.4147,261
2375.53,157.719,19.9748,19.9748,27.4235,27.42,58.509,51.0602,6.3624,2.3225,72.0727,6.10363,162.858,159.341,159.568,164.262,160.151,160.166,158.855,-4.91825,0.608626,75.2703,262
2376.32,157.609,19.8898,19.8899,27.2728,27.2694,58.5807,51.1095,6.31512,2.30286,72.1037,6.07031,162.813,159.32,159.549,164.208,160.13,160.145,159.051,-5.04452,0.606267,75.1261,263
2377.16,157.499,19.8056,19.8056,27.1187,27.1154,58.6508,51.3042,6.26408,2.3034,72.1348,6.03469,162.761,159.288,159.519,164.148,160.1,160.114,159.237,-5.17917,0.603926,74.9827,264
2378.02,157.39,19.7221,19.7221,26.9622,26.9589,58.7218,51.6115,6.21024,2.28706,72.1657,5.9954,162.702,159.242,159.476,164.081,160.055,160.07,159.412,-5.3281,0.601572,74.8394,265
2378.79,157.281,19.6393,19.6393,26.8279,26.8245,58.7912,51.8602,6.15426,2.27421,72.1967,5.95422,162.635,159.186,159.423,164.008,160.002,160.016,159.575,-5.4837,0.599219,74.6963,266
2379.4,157.173,19.5572,19.5572,26.7085,26.7051,58.8606,52.0617,6.09734,2.25862,72.2276,5.91133,162.563,159.121,159.361,163.93,159.938,159.952,159.725,-5.64611,0.596863,74.5535,267
2379.84,157.065,19.4759,19.4759,26.5964,26.5931,58.9297,52.2464,6.03752,2.24041,72.2585,5.86654,162.486,159.046,159.289,163.847,159.865,159.879,159.863,-5.81597,0.594502,74.4106,268
2380.15,156.957,19.3952,19.3953,26.4878,26.4845,58.9982,52.428,5.97426,2.2185,72.2895,5.81989,162.401,158.961,159.206,163.757,159.782,159.795,159.987,-5.99335,0.592151,74.268,269
2380.38,156.85,19.3153,19.3153,26.3827,26.3793,59.0661,52.5624,5.91067,2.19602,72.3206,5.77162,162.311,158.866,159.114,163.662,159.688,159.702,160.095,-6.17772,0.589772,74.1248,270
2380.47,156.743,19.236,19.236,26.2808,26.2775,59.1335,52.6998,5.84915,2.16386,72.3517,5.72262,162.216,158.764,159.015,163.563,159.588,159.601,160.185,-6.36514,0.587384,73.9812,271
2380.5,156.637,19.1573,19.1573,26.1802,26.1769,59.1999,52.8479,5.79257,2.14042,72.3827,5.67336,162.118,158.657,158.911,163.461,159.482,159.494,160.255,-6.55448,0.584987,73.8375,272
2380.51,156.531,19.0795,19.0795,26.0813,26.078,59.2704,52.9693,5.73955,2.12093,72.4135,5.62357,162.017,158.543,158.8,163.355,159.37,159.382,160.296,-6.74713,0.5826,73.6936,273
2380.51,156.426,19.0019,19.0019,25.9844,25.9811,59.331,53.0791,5.68723,2.10426,72.4443,5.57372,161.912,158.425,158.684,163.246,159.253,159.265,160.294,-6.94105,0.580182,73.5492,274
2380.46,156.321,18.9246,18.9246,25.8877,25.8845,59.3923,53.191,5.65278,2.09176,72.4751,5.52368,161.804,158.3,158.563,163.134,159.131,159.143,160.281,-7.13708,0.577753,73.4045,275
2380.35,156.216,18.8476,18.8476,25.7928,25.7896,59.4541,53.2991,5.62492,2.08323,72.5058,5.47421,161.694,158.172,158.44,163.02,159.006,159.018,160.249,-7.33122,0.575308,73.2593,276
2380.13,156.112,18.7712,18.7713,25.6994,25.6962,59.5148,53.4014,5.51514,2.0988,72.5364,5.42665,161.585,158.048,158.318,162.906,158.881,158.892,160.169,-7.51726,0.572874,73.1141,277
2379.72,156.008,18.6953,18.6953,25.6058,25.6026,59.5832,53.5018,5.2823,2.12764,72.567,5.38629,161.488,157.945,158.215,162.801,158.772,158.784,159.989,-7.66976,0.570828,72.9782,278
2379.4,155.904,18.6189,18.6189,25.5135,25.5103,59.6359,53.6011,5.59823,2.12504,72.5989,5.34831,161.386,157.831,158.109,162.703,158.674,158.685,159.583,-7.81677,0.568409,72.8343,279
2378.94,155.801,18.5418,18.5418,25.4223,25.4191,59.6865,53.6866,5.563,2.17235,72.6276,5.32084,161.302,157.752,158.026,162.615,158.594,158.605,158.883,-7.90671,0.566015,72.6909,280
2377.99,155.699,18.4628,18.4628,25.331,25.3278,59.7251,53.7803,5.72442,2.25232,72.6579,5.29506,161.235,157.668,157.946,162.535,158.523,158.534,158.275,-7.9961,0.563584,72.5467,281
2376.09,155.596,18.3839,18.3839,25.2414,25.2382,59.776,53.8787,5.89009,2.41933,72.6883,5.27394,161.178,157.613,157.896,162.458,158.462,158.472,158.148,-8.05844,0.561344,72.4071,282
2372.99,155.495,18.3076,18.3076,25.1537,25.1506,59.8471,53.9787,5.98187,2.49281,72.7186,5.25344,161.103,157.541,157.832,162.381,158.402,158.412,158.036,-8.11669,0.558925,72.2635,283
2368.61,155.393,18.2332,18.2332,25.0664,25.0633,59.9118,54.0868,5.44237,2.38734,72.7488,5.23243,161.029,157.488,157.774,162.3,158.338,158.348,157.933,-8.17601,0.556552,72.1206,284
2363.18,155.292,18.1594,18.1594,24.9807,24.9776,59.9715,54.1934,5.62973,2.25015,72.7788,5.20986,160.957,157.43,157.715,162.22,158.273,158.283,157.829,-8.247,0.554431,71.9837,285
2356.31,155.192,18.0857,18.0857,24.8965,24.8933,60.0264,54.2911,5.40081,2.24862,72.8087,5.18242,160.872,157.343,157.629,162.13,158.189,158.199,157.688,-8.34278,0.552041,71.8405,286
2348.0,155.092,18.0125,18.0125,24.8117,24.8086,60.0816,54.3814,5.6066,2.23712,72.8386,5.15559,160.784,157.244,157.539,162.04,158.104,158.113,157.547,-8.43514,0.54981,71.7011,287
2339.04,154.992,17.9403,17.9403,24.7277,24.7246,60.1457,54.4665,5.57461,2.23283,72.8691,5.12817,160.708,157.179,157.465,161.947,158.016,158.025,157.405,-8.53014,0.547631,71.5629,288
2330.64,154.892,17.8686,17.8686,24.6448,24.6416,60.195,54.5352,5.42777,2.2147,72.8981,5.10193,160.612,157.07,157.365,161.855,157.924,157.934,157.254,-8.61866,0.545242,71.4201,289
2323.13,154.793,17.7978,17.7978,24.5608,24.5577,60.258,54.6154,5.53169,2.17789,72.9277,5.07624,160.529,156.984,157.281,161.763,157.837,157.846,157.118,-8.7056,0.543002,71.2806,290
2316.75,154.695,17.7278,17.7278,24.4776,24.4746,60.3168,54.6958,4.8098,2.2032,72.9578,5.05005,160.441,156.903,157.194,161.669,157.745,157.754,156.973,-8.79534,0.540765,71.1413,291
2311.21,154.596,17.6581,17.6581,24.3954,24.3923,60.3694,54.7663,5.28275,2.13656,72.9862,5.02448,160.355,156.834,157.112,161.576,157.653,157.661,156.843,-8.88228,0.538671,71.0055,292
2306.85,154.499,17.589,17.5891,24.3126,24.3095,60.4271,54.8423,5.27541,2.11917,73.0154,4.99766,160.267,156.741,157.02,161.48,157.557,157.565,156.699,-8.977,0.536454,70.8666,293
2303.32,154.401,17.5209,17.5209,24.2305,24.2274,60.4837,54.9172,5.29909,2.10047,73.0445,4.97021,160.167,156.609,156.908,161.383,157.458,157.466,156.544,-9.07601,0.534159,70.7258,294
2301.0,154.304,17.4543,17.4543,24.1493,24.1462,60.5497,54.987,5.19287,2.10286,73.0736,4.94154,160.069,156.498,156.803,161.283,157.354,157.363,156.37,-9.18359,0.531992,70.5879,295
2299.37,154.207,17.3878,17.3878,24.0675,24.0644,60.6089,55.0612,4.95717,2.10478,73.1026,4.91196,159.967,156.376,156.688,161.179,157.243,157.251,156.175,-9.29447,0.529721,70.4476,296
2298.09,154.111,17.3217,17.3217,23.9865,23.9835,60.6673,55.1344,4.83981,2.1079,73.1315,4.88172,159.867,156.272,156.578,161.073,157.129,157.137,155.969,-9.40984,0.527542,70.3094,297
2297.05,154.015,17.256,17.256,23.9065,23.9035,60.7222,55.2014,5.08229,2.07162,73.1602,4.85203,159.762,156.157,156.463,160.966,157.014,157.021,155.769,-9.52274,0.525243,70.1681,298
2296.12,153.919,17.1909,17.1909,23.8258,23.8228,60.7833,55.2729,4.91081,2.06327,73.1889,4.82246,159.664,156.083,156.364,160.856,156.895,156.903,155.573,-9.63364,0.523045,70.0289,299
2295.14,153.824,17.1261,17.1261,23.7461,23.7431,60.8402,55.3429,4.66777,2.06157,73.2177,4.7924,159.548,155.91,156.223,160.746,156.774,156.782,155.378,-9.74954,0.520781,69.8882,300
2294.23,153.729,17.0618,17.0618,23.6673,23.6643,60.8979,55.4058,4.96827,2.02166,73.2464,4.76323,159.444,155.795,156.108,160.636,156.655,156.663,155.189,-9.8604,0.518473,69.7462,301
2293.36,153.634,16.9979,16.9979,23.5879,23.5849,60.955,55.4723,5.04956,2.00179,73.2749,4.73472,159.344,155.697,155.999,160.523,156.534,156.541,155.081,-9.96602,0.516267,69.6065,302
2292.55,153.54,16.9342,16.9342,23.5092,23.5062,61.0092,55.5374,4.96436,1.99499,73.304,4.70467,159.223,155.54,155.861,160.414,156.413,156.42,154.998,-10.0884,0.513956,69.4642,303
2291.68,153.446,16.8709,16.8709,23.4314,23.4285,61.0648,55.5967,4.89805,1.99477,73.3315,4.677,159.119,155.427,155.744,160.296,156.286,156.293,154.916,-10.1856,0.511701,69.323,304
2290.71,153.352,16.8083,16.8083,23.353,23.35,61.1216,55.6596,4.90175,1.98712,73.3596,4.64975,159.01,155.305,155.624,160.19,156.168,156.175,154.837,-10.2931,0.509487,69.183,305
2289.63,153.259,16.7459,16.7459,23.2754,23.2724,61.1738,55.7228,4.61843,1.99276,73.3877,4.62194,158.898,155.172,155.497,160.076,156.042,156.049,154.756,-10.3989,0.50719,69.0405,306
2288.41,153.166,16.6837,16.6838,23.1986,23.1957,61.2266,55.7813,4.85727,1.9729,73.4157,4.59451,158.789,155.053,155.376,159.963,155.919,155.926,154.679,-10.5046,0.505047,68.9016,307
