hmi_RCSCT5_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT405_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT1734_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,time
2371.44,157.929,20.4199,20.4199,24.3048,24.3017,56.597,54.5166,7.26192,2.78293,70.6669,9.31976,182.456,177.911,178.166,183.373,178.661,178.663,177.921,-6.05623,0.989463,84.5158,261
2371.92,157.817,20.3358,20.3358,24.2146,24.2115,56.6624,54.5954,7.14609,2.73926,70.6868,9.22591,182.294,177.734,177.989,183.216,178.481,178.484,178.001,-6.3593,0.986895,84.402,262
2372.32,157.707,20.2522,20.2522,24.1255,24.1225,56.7223,54.6766,7.02914,2.69359,70.7038,9.1303,182.126,177.547,177.803,183.053,178.292,178.294,178.064,-6.67013,0.98431,84.2872,263
2372.68,157.596,20.1694,20.1694,24.0367,24.0337,56.7816,54.75,6.91483,2.64871,70.7218,9.03351,181.95,177.351,177.608,182.885,178.094,178.096,178.101,-6.98652,0.981707,84.1714,264
2373.03,157.486,20.0873,20.0873,23.9496,23.9466,56.8387,54.8232,6.80639,2.60606,70.7412,8.93628,181.77,177.147,177.404,182.712,177.889,177.892,178.099,-7.30654,0.979087,84.0546,265
2373.3,157.377,20.0057,20.0057,23.8632,23.8602,56.8985,54.9099,6.70861,2.57664,70.7598,8.83845,181.589,176.937,177.195,182.534,177.676,177.679,178.08,-7.62994,0.97645,83.9368,266
2373.45,157.268,19.9244,19.9244,23.7771,23.7741,56.9578,54.9773,6.64524,2.56753,70.7775,8.74191,181.404,176.723,176.983,182.353,177.46,177.463,178.023,-7.94942,0.973795,83.8182,267
2373.46,157.159,19.8438,19.8438,23.692,23.689,57.0157,55.0434,6.59489,2.5751,70.7941,8.65001,181.218,176.514,176.774,182.173,177.247,177.249,177.884,-8.25029,0.971124,83.6986,268
2373.44,157.051,19.7636,19.7637,23.6064,23.6034,57.075,55.1099,6.52585,2.56603,70.8129,8.56623,181.021,176.313,176.574,181.998,177.045,177.048,177.607,-8.51874,0.968438,83.578,269
2373.64,156.943,19.6832,19.6832,23.5214,23.5184,57.1291,55.1707,6.46504,2.53345,70.8327,8.49408,180.795,176.12,176.383,181.832,176.862,176.865,177.14,-8.73803,0.96574,83.4565,270
2374.23,156.836,19.6001,19.6001,23.4361,23.4332,57.1704,55.228,6.46242,2.4848,70.8472,8.43664,180.58,175.931,176.196,181.688,176.71,176.713,176.217,-8.90206,0.963033,83.3341,271
2374.51,156.729,19.5108,19.5108,23.3508,23.3479,57.1864,55.2876,6.65279,2.60691,70.8597,8.38827,180.496,175.778,176.047,181.564,176.58,176.582,175.204,-9.03956,0.960319,83.2111,272
2372.67,156.623,19.4172,19.4172,23.2669,23.264,57.205,55.3551,7.1845,3.02788,70.881,8.34384,180.478,175.667,175.942,181.44,176.45,176.453,174.961,-9.15782,0.957605,83.0875,273
2366.83,156.517,19.3269,19.3269,23.1835,23.1805,57.2655,55.4243,7.7412,3.50468,70.8996,8.31443,180.375,175.583,175.858,181.324,176.35,176.353,174.829,-9.20222,0.954901,82.9638,274
2354.77,156.411,19.2437,19.2437,23.102,23.0991,57.3485,55.4993,7.7976,3.69525,70.9213,8.28874,180.254,175.501,175.771,181.21,176.26,176.263,174.718,-9.22872,0.95222,82.8401,275
2335.35,156.306,19.165,19.165,23.0221,23.0192,57.4215,55.5779,7.35473,3.47056,70.9438,8.25804,180.121,175.41,175.673,181.088,176.161,176.163,174.597,-9.27582,0.949557,82.7164,276
2311.55,156.201,19.086,19.086,22.9404,22.9376,57.485,55.6536,6.85978,3.0828,70.9505,8.21612,179.979,175.292,175.554,180.955,176.039,176.042,174.443,-9.37391,0.946895,82.5924,277
2288.01,156.097,19.0084,19.0085,22.8619,22.859,57.5345,55.7178,6.63664,2.84224,70.9709,8.1653,179.832,175.145,175.411,180.812,175.895,175.898,174.257,-9.5127,0.944226,82.4678,278
2267.35,155.994,18.9325,18.9325,22.7851,22.7822,57.5806,55.7727,6.59874,2.77679,70.9938,8.1107,179.684,174.984,175.254,180.664,175.736,175.739,174.054,-9.66946,0.941552,82.3429,279
2250.92,155.89,18.8547,18.8547,22.7056,22.7027,57.6302,55.8217,6.61596,2.79817,71.0101,8.05436,179.537,174.822,175.093,180.516,175.573,175.575,173.838,-9.83758,0.93887,82.2173,280
2240.0,155.787,18.7775,18.7775,22.6262,22.6234,57.6816,55.8696,6.6238,2.8334,71.0279,8.00018,179.391,174.662,174.934,180.369,175.411,175.413,173.626,-9.99708,0.936184,82.0914,281
2235.01,155.685,18.7009,18.7009,22.5461,22.5433,57.7406,55.9193,6.59828,2.84568,71.0457,7.9484,179.245,174.506,174.777,180.224,175.251,175.254,173.421,-10.1458,0.933497,81.965,282
2235.15,155.583,18.6255,18.6255,22.4665,22.4636,57.7919,55.9713,6.54256,2.83033,71.0668,7.89804,179.097,174.351,174.622,180.077,175.093,175.095,173.219,-10.2874,0.930811,81.8385,283
2238.84,155.481,18.5509,18.5509,22.3872,22.3844,57.844,56.0266,6.47022,2.7966,71.0813,7.84789,178.947,174.193,174.465,179.929,174.932,174.935,173.014,-10.4272,0.928125,81.7116,284
2244.55,155.38,18.477,18.477,22.3076,22.3047,57.8979,56.0833,6.39183,2.75555,71.095,7.79595,178.796,174.033,174.304,179.778,174.769,174.772,172.794,-10.5763,0.92544,81.5845,285
2251.09,155.279,18.4038,18.4038,22.2291,22.2263,57.9494,56.139,6.3224,2.71868,71.1144,7.74575,178.643,173.868,174.14,179.624,174.602,174.605,172.571,-10.7144,0.922756,81.4572,286
2257.72,155.178,18.3313,18.3313,22.151,22.1482,58.002,56.1941,6.25865,2.68688,71.1265,7.69352,178.487,173.7,173.972,179.468,174.432,174.434,172.332,-10.864,0.920071,81.3296,287
2263.98,155.078,18.2594,18.2594,22.0726,22.0698,58.0544,56.2487,6.19678,2.65867,71.1462,7.6406,178.33,173.528,173.801,179.31,174.257,174.26,172.089,-11.0173,0.917386,81.2017,288
2269.66,154.979,18.1881,18.1882,21.9954,21.9926,58.1065,56.3028,6.13312,2.63084,71.1679,7.58699,178.169,173.352,173.625,179.15,174.079,174.082,171.841,-11.1743,0.9147,81.0734,289
2274.65,154.879,18.1175,18.1175,21.9182,21.9154,58.1582,56.3563,6.06861,2.60315,71.1828,7.53253,178.006,173.171,173.445,178.987,173.897,173.9,171.588,-11.3356,0.912013,80.9449,290
2278.91,154.78,18.0475,18.0475,21.8408,21.8381,58.2096,56.4086,6.00518,2.5765,71.1977,7.47727,177.839,172.987,173.261,178.821,173.71,173.713,171.329,-11.5011,0.909326,80.8162,291
2282.45,154.682,17.978,17.978,21.7646,21.7618,58.2609,56.4611,5.9431,2.55017,71.2147,7.42141,177.671,172.798,173.073,178.653,173.52,173.523,171.063,-11.6697,0.906639,80.6872,292
2285.35,154.583,17.9093,17.9093,21.6882,21.6855,58.3168,56.514,5.88252,2.52513,71.2293,7.36529,177.5,172.606,172.881,178.483,173.326,173.329,170.791,-11.8399,0.90395,80.5579,293
2287.7,154.486,17.8391,17.8391,21.6102,21.6075,58.3646,56.5659,5.82359,2.50137,71.2512,7.3091,177.326,172.412,172.687,178.311,173.13,173.133,170.616,-12.0109,0.901261,80.4284,294
2289.63,154.388,17.7729,17.7729,21.5369,21.5342,58.4112,56.6152,5.76649,2.47939,71.2728,7.25291,177.151,172.214,172.49,178.137,172.931,172.934,170.458,-12.182,0.898569,80.2982,295
2291.27,154.291,17.7054,17.7055,21.4614,21.4587,58.4622,56.6693,5.71122,2.45905,71.2922,7.19645,176.974,172.014,172.291,177.962,172.729,172.732,170.299,-12.3552,0.895877,80.1676,296
2292.74,154.194,17.6384,17.6385,21.3863,21.3836,58.516,56.7199,5.65782,2.44063,71.3049,7.13967,176.795,171.811,172.087,177.784,172.524,172.527,170.139,-12.5304,0.893183,80.0365,297
2294.15,154.098,17.5718,17.5718,21.3123,21.3096,58.5641,56.7702,5.60641,2.42343,71.3219,7.08273,176.613,171.604,171.881,177.604,172.316,172.319,169.979,-12.7068,0.890488,79.9051,298
2295.59,154.002,17.5055,17.5055,21.2377,21.235,58.611,56.8213,5.55694,2.40719,71.339,7.02595,176.43,171.396,171.673,177.422,172.106,172.109,169.819,-12.8828,0.887792,79.7732,299
2297.11,153.906,17.4381,17.4381,21.1619,21.1593,58.656,56.8713,5.51007,2.39211,71.353,6.96806,176.245,171.185,171.463,177.239,171.894,171.897,169.66,-13.0668,0.885096,79.641,300
2298.76,153.811,17.3744,17.3744,21.0907,21.0881,58.7056,56.922,5.46612,2.37965,71.3629,6.91328,176.06,170.973,171.251,177.055,171.681,171.684,169.502,-13.2319,0.882398,79.5085,301
2300.55,153.716,17.3093,17.3094,21.0174,21.0148,58.7613,56.9718,5.42418,2.36873,71.3848,6.85728,175.872,170.759,171.037,176.869,171.465,171.468,169.345,-13.4055,0.879699,79.3756,302
2302.47,153.621,17.2445,17.2445,20.9451,20.9424,58.812,57.0209,5.3836,2.35914,71.4078,6.80138,175.683,170.542,170.821,176.682,171.248,171.251,169.186,-13.5789,0.877,79.2424,303
