hmi_RCSCT5_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT405_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT1734_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,time
2372.96,157.834,21.0659,21.0659,27.5682,27.5648,60.4912,54.1227,6.02597,1.99838,70.9271,6.42507,170.218,165.438,165.707,171.351,166.322,166.331,167.39,-10.3283,0.640969,78.6554,261
2373.58,157.723,20.9775,20.9775,27.4414,27.438,60.5417,54.1731,6.08219,2.0423,70.945,6.35359,169.979,165.199,165.475,171.164,166.103,166.111,166.385,-10.5054,0.638501,78.5246,262
2374.08,157.612,20.8843,20.8843,27.2994,27.296,60.5777,54.2007,6.32213,2.11859,70.9633,6.30416,169.845,165.022,165.299,171.024,165.952,165.96,164.753,-10.6202,0.636103,78.3953,263
2373.37,157.502,20.7861,20.7861,27.1377,27.1343,60.5987,54.2602,6.65785,2.46082,70.9817,6.24905,169.804,164.836,165.14,170.875,165.774,165.782,164.41,-10.7585,0.63355,78.263,264
2370.28,157.393,20.6923,20.6923,26.9705,26.9672,60.6781,54.4073,7.13233,2.76756,70.9994,6.20524,169.664,164.712,165.012,170.729,165.624,165.631,164.188,-10.8424,0.631118,78.1339,265
2364.38,157.284,20.6052,20.6053,26.8269,26.8235,60.7717,54.7884,7.0893,2.7832,71.0182,6.15864,169.487,164.547,164.85,170.58,165.467,165.475,163.942,-10.9408,0.628603,78.0032,266
2355.51,157.175,20.5205,20.5205,26.7081,26.7048,60.8415,55.0361,6.66056,2.51706,71.0354,6.10569,169.311,164.37,164.673,170.424,165.298,165.305,163.677,-11.0688,0.62601,77.871,267
2343.98,157.067,20.4365,20.4365,26.6013,26.598,60.9038,55.3135,6.01886,2.34954,71.0529,6.04611,169.131,164.182,164.477,170.243,165.092,165.099,163.371,-11.2116,0.623493,77.7392,268
2330.7,156.959,20.3534,20.3534,26.4964,26.4931,60.9692,55.4456,6.26403,2.25904,71.0722,5.98406,168.962,163.981,164.279,170.057,164.885,164.893,163.061,-11.3672,0.62139,77.6153,269
2318.03,156.852,20.2704,20.2704,26.395,26.3917,61.0275,55.5725,6.13152,2.27102,71.0894,5.92052,168.767,163.741,164.053,169.877,164.664,164.671,162.724,-11.5413,0.618761,77.4804,270
2306.55,156.745,20.1884,20.1884,26.2947,26.2914,61.0895,55.6917,5.82326,2.30958,71.1102,5.86114,168.604,163.551,163.856,169.701,164.453,164.46,162.417,-11.7006,0.616178,77.3465,271
2297.95,156.639,20.1078,20.1078,26.1946,26.1913,61.1578,55.7957,5.99711,2.24667,71.127,5.80181,168.421,163.333,163.643,169.52,164.236,164.243,162.099,-11.8601,0.613677,77.2146,272
2292.52,156.533,20.0285,20.0285,26.0959,26.0926,61.2203,55.9001,5.85805,2.22075,71.1465,5.74319,168.229,163.116,163.427,169.336,164.026,164.033,161.796,-12.0174,0.610982,77.0784,273
2289.82,156.428,19.9505,19.9505,25.9983,25.995,61.2886,56.0064,5.5228,2.18557,71.1663,5.68095,168.046,162.912,163.21,169.148,163.788,163.795,161.637,-12.1963,0.608458,76.9457,274
2289.7,156.323,19.8735,19.8735,25.9013,25.8981,61.3521,56.1099,5.36456,2.13971,71.1826,5.62092,167.836,162.653,162.971,168.957,163.559,163.565,161.466,-12.3656,0.605952,76.8132,275
2291.57,156.218,19.797,19.7971,25.8062,25.8029,61.4144,56.2109,5.54574,2.08432,71.1982,5.56529,167.647,162.439,162.752,168.747,163.331,163.337,161.286,-12.4935,0.603413,76.6796,276
2294.8,156.114,19.721,19.721,25.7122,25.7089,61.4757,56.3063,5.19443,2.06469,71.2164,5.50372,167.449,162.195,162.517,168.573,163.097,163.104,161.107,-12.6994,0.600881,76.5463,277
2299.03,156.01,19.6456,19.6456,25.6183,25.6151,61.5375,56.3986,5.37937,2.03721,71.2339,5.44737,167.255,161.993,162.297,168.358,162.861,162.867,160.93,-12.8374,0.598276,76.4111,278
2303.72,155.907,19.5707,19.5707,25.5261,25.5228,61.5996,56.4859,5.38773,2.0144,71.2516,5.38486,167.053,161.723,162.048,168.178,162.619,162.625,160.758,-13.0557,0.595619,76.2748,279
2308.48,155.804,19.4964,19.4964,25.434,25.4308,61.6605,56.5737,4.9852,2.0262,71.2689,5.32529,166.84,161.471,161.8,167.975,162.372,162.378,160.584,-13.2379,0.59299,76.139,280
2313.17,155.702,19.4226,19.4226,25.3421,25.3389,61.723,56.6571,5.13833,1.99825,71.2899,5.26946,166.65,161.265,161.576,167.775,162.132,162.138,160.422,-13.4043,0.590295,76.0016,281
2317.46,155.599,19.3493,19.3493,25.2517,25.2485,61.7826,56.7414,5.14469,1.98036,71.3066,5.21251,166.444,161.023,161.333,167.569,161.885,161.891,160.255,-13.5781,0.587729,75.8667,282
2321.31,155.498,19.2764,19.2764,25.1619,25.1587,61.8401,56.8241,4.94328,1.98057,71.3235,5.15592,166.214,160.732,161.068,167.365,161.636,161.642,160.086,-13.7578,0.585025,75.729,283
2324.63,155.396,19.2038,19.2038,25.0723,25.0691,61.9005,56.9042,5.04904,1.96059,71.3392,5.0998,166.01,160.496,160.827,167.156,161.388,161.393,159.92,-13.9343,0.582329,75.5911,284
2327.42,155.295,19.1316,19.1316,24.9839,24.9808,61.9578,56.9782,4.9195,1.98024,71.3566,5.04757,165.81,160.253,160.589,166.959,161.148,161.154,159.77,-14.1024,0.57961,75.4526,285
2329.6,155.195,19.0597,19.0597,24.8955,24.8923,62.0138,57.0552,5.01324,1.97212,71.3719,4.99508,165.61,160.013,160.348,166.75,160.9,160.906,159.617,-14.2652,0.576855,75.3129,286
2331.3,155.095,18.9885,18.9885,24.8071,24.8039,62.0737,57.1292,4.87339,1.96904,71.3866,4.94368,165.395,159.791,160.11,166.542,160.653,160.659,159.468,-14.427,0.57414,75.1735,287
2332.6,154.995,18.9175,18.9175,24.7202,24.7171,62.1348,57.2035,4.78647,1.96474,71.409,4.89306,165.185,159.519,159.859,166.336,160.41,160.416,159.324,-14.5899,0.571517,75.0359,288
2333.56,154.895,18.8465,18.8466,24.6338,24.6307,62.1878,57.2738,4.89881,1.94764,71.4286,4.84258,164.969,159.269,159.611,166.128,160.161,160.167,159.181,-14.7551,0.56874,74.8949,289
2334.09,154.796,18.7762,18.7762,24.5474,24.5443,62.2438,57.3479,4.95999,1.95178,71.4463,4.79479,164.768,159.031,159.374,165.924,159.921,159.926,159.045,-14.909,0.566101,74.7562,290
2334.33,154.698,18.7062,18.7062,24.4623,24.4593,62.2876,57.4146,4.92167,1.95172,71.4609,4.74707,164.559,158.788,159.131,165.717,159.676,159.681,158.912,-15.0653,0.563362,74.615,291
2334.34,154.599,18.6364,18.6364,24.3769,24.3738,62.356,57.4827,4.83419,1.95533,71.4737,4.69973,164.35,158.543,158.887,165.508,159.428,159.433,158.777,-15.2206,0.560476,74.47,292
2334.09,154.501,18.5672,18.5672,24.2916,24.2886,62.4134,57.5468,4.78041,1.95754,71.487,4.65598,164.167,158.326,158.666,165.308,159.195,159.2,158.661,-15.3625,0.55788,74.3306,293
2333.72,154.404,18.4987,18.4987,24.2077,24.2047,62.4639,57.6127,4.78977,1.94482,71.5009,4.61191,163.961,158.089,158.429,165.104,158.956,158.961,158.54,-15.5071,0.555228,74.1899,294
2333.25,154.307,18.4306,18.4306,24.124,24.121,62.516,57.6749,4.71465,1.93682,71.5156,4.56967,163.748,157.846,158.192,164.908,158.723,158.728,158.429,-15.649,0.552526,74.0481,295
2332.75,154.21,18.3629,18.3629,24.0409,24.0379,62.574,57.7419,4.68076,1.92537,71.5345,4.52706,163.545,157.611,157.958,164.7,158.485,158.49,158.314,-15.7867,0.54985,73.9065,296
2332.13,154.113,18.2956,18.2956,23.9589,23.9559,62.6306,57.804,4.38248,1.93646,71.5536,4.48538,163.333,157.363,157.716,164.498,158.246,158.251,158.203,-15.9266,0.547046,73.7617,297
2331.45,154.018,18.2287,18.2287,23.8768,23.8738,62.6807,57.8695,4.69638,1.90996,71.5698,4.44551,163.132,157.139,157.486,164.287,158.007,158.012,158.088,-16.0458,0.544468,73.6211,298
2330.7,153.922,18.1621,18.1621,23.7956,23.7926,62.7303,57.9298,4.53028,1.91247,71.5886,4.40097,162.919,156.89,157.241,164.083,157.766,157.771,157.977,-16.216,0.541576,73.4731,299
2329.91,153.826,18.0961,18.0962,23.7152,23.7122,62.7882,57.9914,4.38312,1.91769,71.6045,4.35906,162.709,156.657,157.005,163.872,157.524,157.529,157.863,-16.3617,0.538895,73.3288,300
2328.99,153.732,18.0303,18.0304,23.6343,23.6314,62.8386,58.0459,4.52561,1.90369,71.6211,4.32383,162.506,156.432,156.785,163.671,157.31,157.315,157.768,-16.4634,0.536477,73.1904,301
2327.92,153.637,17.965,17.965,23.5547,23.5517,62.8906,58.1041,4.44172,1.89959,71.634,4.28484,162.346,156.213,156.562,163.485,157.067,157.072,157.678,-16.6168,0.533698,73.0439,302
2326.86,153.543,17.9007,17.9007,23.4754,23.4724,62.9494,58.1648,4.18288,1.91347,71.6516,4.24599,162.106,155.959,156.317,163.282,156.834,156.838,157.578,-16.7553,0.531159,72.902,303
2325.75,153.449,17.8369,17.8369,23.3965,23.3935,62.9894,58.229,4.0954,1.88103,71.6698,4.20621,161.891,155.736,156.08,163.051,156.588,156.593,157.473,-16.8781,0.528993,72.7684,304
2324.67,153.355,17.7729,17.7729,23.3191,23.3162,63.051,58.292,4.37037,1.82781,71.6863,4.16564,161.677,155.477,155.833,162.837,156.344,156.349,157.367,-17.0295,0.528258,72.6691,305
2323.32,153.262,17.7083,17.7083,23.2417,23.2387,63.1166,58.3518,4.35799,1.864,71.6979,4.12535,161.471,155.232,155.586,162.617,156.092,156.097,157.256,-17.1759,0.526404,72.5485,306
2321.75,153.169,17.6442,17.6443,23.1642,23.1613,63.1456,58.4029,4.27146,1.88678,71.7112,4.08677,161.253,154.99,155.342,162.407,155.847,155.852,157.153,-17.3207,0.524458,72.4267,307
2320.09,153.076,17.5815,17.5815,23.0876,23.0847,63.1681,58.4495,4.23221,1.88498,71.7292,4.05024,161.047,154.759,155.11,162.2,155.609,155.614,157.061,-17.4546,0.522409,72.3031,308
2318.85,152.984,17.5195,17.5195,23.01,23.0071,63.2543,58.4998,3.93322,1.89672,71.739,4.0128,160.863,154.528,154.883,161.993,155.374,155.379,156.978,-17.5993,0.521348,72.2017,309
2317.52,152.892,17.4556,17.4556,22.9324,22.9295,63.3426,58.5473,4.23578,1.91063,71.7568,3.99181,160.662,154.321,154.681,161.788,155.186,155.191,156.914,-17.5942,0.519289,72.0809,310
2315.9,152.8,17.3916,17.3916,22.8534,22.8505,63.3384,58.5575,4.28586,2.01334,71.7717,4.01322,160.718,154.368,154.718,161.772,155.207,155.212,156.015,-17.3743,0.517234,71.9601,311
2313.71,152.709,17.3329,17.3329,22.7737,22.7709,63.3158,58.586,4.33106,2.0543,71.7913,4.04395,160.848,154.451,154.799,161.894,155.253,155.257,152.906,-17.2077,0.515144,71.8384,312
2311.91,152.618,17.2826,17.2826,22.6996,22.6967,63.4897,58.7081,3.56828,1.86406,71.7993,4.04127,160.651,154.296,154.648,161.82,155.111,155.115,150.259,-17.1585,0.513215,71.7201,313
2310.53,152.528,17.2247,17.2247,22.6338,22.6309,64.4195,58.8872,3.47877,1.38599,71.8121,3.9996,160.147,153.983,154.334,161.521,154.87,154.875,150.171,-17.2523,0.511471,71.6065,314
2309.93,152.437,17.244,17.244,22.5737,22.5708,67.9442,59.0822,2.81707,1.11089,71.8357,3.9486,159.789,153.656,153.999,161.027,154.54,154.544,149.94,-17.2464,0.510095,71.5016,315
2309.23,152.348,17.2528,17.2528,22.5143,22.5114,66.9457,59.19,3.06315,1.43477,71.8563,3.89148,159.563,153.334,153.69,160.692,154.226,154.23,149.561,-17.4668,0.509647,71.4201,316
2307.36,152.258,17.2492,17.2492,22.4486,22.4458,66.2856,59.1581,3.71945,1.68158,71.8673,3.84067,159.456,153.211,153.496,160.48,153.945,153.95,149.401,-17.7562,0.508365,71.3232,317
2303.04,152.169,17.2334,17.2334,22.3747,22.3719,65.6926,59.0688,4.2376,1.8101,71.8759,3.79761,159.276,152.872,153.216,160.328,153.693,153.698,149.292,-18.0352,0.506841,71.2217,318
2298.43,152.079,17.2092,17.2092,22.2983,22.2954,65.1762,59.0393,4.14609,1.90042,71.8993,3.77293,159.097,152.642,152.997,160.169,153.469,153.473,149.236,-18.1255,0.506585,71.1514,319
2295.67,151.991,17.1824,17.1825,22.223,22.2202,64.7303,59.0738,4.08828,1.89281,71.9068,3.75738,158.91,152.473,152.824,160.01,153.288,153.292,149.225,-18.1245,0.505103,71.0547,320
2293.92,151.902,17.1602,17.1602,22.1485,22.1457,64.4364,59.1417,3.99238,1.8397,71.9284,3.73987,158.717,152.299,152.65,159.839,153.117,153.121,149.221,-18.1332,0.503533,70.9557,321
