hmi_RCSCT5_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT405_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT1734_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,time
2376.12,158.001,19.5781,19.5781,24.6002,24.5971,56.0306,52.4521,6.70142,2.38855,70.6016,7.95611,175.115,171.128,171.373,176.228,171.896,171.895,172.338,-6.10652,0.752701,79.4775,260
2376.85,157.889,19.4965,19.4965,24.5095,24.5065,56.0927,52.5437,6.59871,2.35421,70.6192,7.87173,174.966,170.958,171.204,176.082,171.724,171.723,172.412,-6.44272,0.750671,79.3518,261
2377.5,157.778,19.4156,19.4156,24.4204,24.4173,56.1558,52.6324,6.4974,2.3227,70.6341,7.78359,174.81,170.777,171.024,175.929,171.542,171.541,172.459,-6.79899,0.748627,79.2263,262
2378.06,157.668,19.3353,19.3353,24.3314,24.3283,56.2182,52.7213,6.40072,2.29234,70.655,7.69474,174.647,170.586,170.835,175.771,171.352,171.351,172.457,-7.15931,0.746568,79.1008,263
2378.48,157.558,19.2554,19.2554,24.2437,24.2407,56.2777,52.808,6.31319,2.27106,70.6731,7.60507,174.482,170.388,170.639,175.607,171.153,171.152,172.437,-7.52445,0.744494,78.9753,264
2378.7,157.448,19.1759,19.1759,24.1565,24.1535,56.3372,52.8913,6.25506,2.2656,70.6928,7.51665,174.313,170.185,170.439,175.441,170.95,170.949,172.379,-7.88408,0.742404,78.8497,265
2378.72,157.339,19.0972,19.0972,24.0693,24.0663,56.3978,52.9756,6.20416,2.2719,70.7069,7.43244,174.139,169.982,170.238,175.27,170.744,170.744,172.237,-8.21977,0.740299,78.7242,266
2378.63,157.23,19.0185,19.0185,23.9834,23.9804,56.4538,53.0537,6.14591,2.26686,70.7253,7.35527,173.97,169.796,170.053,175.113,170.559,170.558,171.957,-8.53102,0.73818,78.5987,267
2378.63,157.121,18.9392,18.9392,23.8974,23.8944,56.5056,53.1267,6.1161,2.26677,70.7444,7.28899,173.784,169.615,169.875,174.961,170.387,170.387,171.36,-8.78423,0.73605,78.4731,268
2378.8,157.013,18.8571,18.8571,23.811,23.808,56.5425,53.1915,6.16,2.27438,70.7554,7.23809,173.627,169.448,169.713,174.833,170.254,170.253,170.099,-8.96959,0.733911,78.3476,269
2378.31,156.906,18.7699,18.7699,23.7262,23.7232,56.5558,53.2607,6.40267,2.45294,70.7652,7.18715,173.574,169.308,169.578,174.714,170.119,170.119,169.51,-9.16555,0.731762,78.222,270
2375.81,156.798,18.6828,18.6829,23.6415,23.6386,56.5994,53.3371,6.89888,2.80508,70.7832,7.14655,173.479,169.206,169.482,174.595,170.0,169.999,169.321,-9.29898,0.729609,78.0966,271
2370.13,156.692,18.6014,18.6014,23.5576,23.5547,56.6818,53.4143,7.109,3.04507,70.802,7.11436,173.369,169.113,169.388,174.485,169.901,169.9,169.169,-9.38994,0.727457,77.9716,272
2360.94,156.586,18.5238,18.5238,23.4759,23.4729,56.7554,53.4984,6.78454,2.92928,70.8203,7.08194,173.254,169.023,169.291,174.374,169.802,169.801,169.021,-9.48251,0.725313,77.8469,273
2348.35,156.48,18.4473,18.4473,23.3948,23.3918,56.8144,53.5857,6.40715,2.66555,70.8338,7.04317,173.129,168.909,169.176,174.255,169.688,169.688,168.853,-9.60644,0.723177,77.7225,274
2334.1,156.375,18.371,18.371,23.3147,23.3118,56.8677,53.6662,6.24402,2.51376,70.8441,6.99708,173.0,168.771,169.043,174.124,169.555,169.555,168.656,-9.76756,0.721048,77.5982,275
2319.47,156.27,18.295,18.295,23.2357,23.2328,56.9204,53.7373,6.19508,2.46735,70.8554,6.94684,172.867,168.623,168.897,173.988,169.408,169.408,168.438,-9.95073,0.718923,77.4741,276
2305.83,156.165,18.2175,18.2175,23.1539,23.151,56.9742,53.8001,6.16992,2.46725,70.8795,6.89562,172.732,168.472,168.747,173.85,169.255,169.255,168.21,-10.1402,0.716788,77.3501,277
2294.7,156.061,18.1446,18.1446,23.0766,23.0737,57.0307,53.8542,6.13139,2.4659,70.8993,6.84373,172.597,168.319,168.596,173.712,169.1,169.1,167.975,-10.3356,0.714647,77.2258,278
2286.96,155.958,18.0707,18.0707,22.9975,22.9946,57.0855,53.9153,6.0747,2.44943,70.9191,6.79492,172.458,168.164,168.442,173.573,168.944,168.944,167.752,-10.5114,0.712501,77.1014,279
2282.56,155.855,17.9978,17.9978,22.9179,22.915,57.1416,53.9756,5.99761,2.41755,70.9372,6.7447,172.316,168.006,168.285,173.43,168.785,168.785,167.522,-10.6954,0.710352,76.9768,280
2280.93,155.752,17.9259,17.9259,22.8393,22.8364,57.1974,54.0361,5.91208,2.37731,70.9487,6.69361,172.17,167.843,168.123,173.284,168.62,168.621,167.285,-10.8834,0.7082,76.8521,281
2281.31,155.65,17.8544,17.8545,22.761,22.7581,57.2508,54.0988,5.834,2.33876,70.969,6.64159,172.021,167.674,167.955,173.135,168.451,168.451,167.031,-11.0354,0.706039,76.727,282
2283.07,155.548,17.7836,17.7836,22.6825,22.6797,57.3053,54.1597,5.75898,2.30648,70.9919,6.58878,171.869,167.501,167.782,172.982,168.276,168.276,166.754,-11.1419,0.70388,76.6019,283
2285.74,155.446,17.7134,17.7134,22.6052,22.6024,57.3617,54.2206,5.69359,2.27867,71.011,6.53432,171.715,167.323,167.606,172.828,168.097,168.098,166.458,-11.2567,0.701717,76.4767,284
2289.0,155.345,17.6447,17.6447,22.5277,22.5249,57.4163,54.2782,5.63223,2.25677,71.0239,6.4821,171.554,167.137,167.421,172.667,167.91,167.911,166.176,-11.3564,0.699549,76.3513,285
2292.62,155.244,17.577,17.577,22.4503,22.4474,57.4744,54.3352,5.58232,2.23635,71.0419,6.42772,171.397,166.952,167.239,172.511,167.728,167.728,165.952,-11.4743,0.697354,76.2252,286
2296.54,155.144,17.5091,17.5091,22.374,22.3711,57.5222,54.3936,5.64162,2.20835,71.0527,6.36876,171.218,166.728,167.029,172.344,167.527,167.527,165.79,-11.6084,0.694939,76.0928,287
2300.34,155.044,17.4418,17.4418,22.2971,22.2943,57.5844,54.4515,5.61054,2.18847,71.0667,6.31012,171.045,166.529,166.825,172.167,167.316,167.317,165.617,-11.7331,0.692558,75.9614,288
2303.94,154.944,17.3748,17.3748,22.2204,22.2176,57.6409,54.5093,5.53527,2.17836,71.0851,6.24826,170.868,166.309,166.611,171.993,167.104,167.105,165.436,-11.881,0.690056,75.8267,289
2307.08,154.845,17.3086,17.3086,22.1449,22.1422,57.6994,54.5671,5.38888,2.17004,71.1089,6.18918,170.695,166.109,166.404,171.814,166.889,166.89,165.258,-12.0128,0.687657,75.6948,290
2310.16,154.746,17.2421,17.2421,22.0693,22.0665,57.7477,54.6241,5.69533,2.11699,71.1176,6.12399,170.484,165.823,166.152,171.632,166.659,166.66,165.073,-12.1791,0.685112,75.5595,291
2312.94,154.648,17.1759,17.1759,21.9942,21.9914,57.8008,54.6821,5.60397,2.11159,71.1234,6.05553,170.288,165.582,165.909,171.434,166.413,166.414,164.874,-12.3513,0.682441,75.4207,292
2315.27,154.55,17.1101,17.1101,21.9199,21.9171,57.8533,54.7394,5.53071,2.10376,71.1425,5.98599,170.075,165.334,165.653,171.226,166.152,166.154,164.668,-12.5252,0.679747,75.2811,293
2316.97,154.452,17.0453,17.0453,21.845,21.8423,57.9084,54.7959,5.22358,2.11615,71.1537,5.9198,169.887,165.103,165.416,171.027,165.906,165.907,164.454,-12.695,0.677153,75.144,294
2318.2,154.355,16.9813,16.9813,21.7708,21.768,57.9647,54.8455,5.09117,2.10453,71.1733,5.86014,169.701,164.888,165.19,170.831,165.668,165.669,164.277,-12.8372,0.674738,75.0109,295
2319.37,154.258,16.9174,16.9174,21.6974,21.6947,58.0163,54.8993,5.13846,2.08614,71.1917,5.79729,169.492,164.619,164.935,170.636,165.422,165.423,164.099,-13.0023,0.672189,74.8742,296
2320.38,154.161,16.8543,16.8543,21.6232,21.6205,58.0725,54.9543,5.18159,2.06045,71.1998,5.73765,169.301,164.397,164.704,170.437,165.182,165.183,163.928,-13.1506,0.669748,74.7402,297
2321.55,154.065,16.7909,16.7909,21.5496,21.5469,58.1198,55.0027,5.24282,2.05545,71.2166,5.678,169.071,164.096,164.434,170.241,164.934,164.936,163.762,-13.3076,0.667137,74.6019,298
2322.62,153.969,16.7281,16.7281,21.4772,21.4745,58.1706,55.064,5.05436,2.06408,71.2348,5.61663,168.882,163.878,164.198,170.033,164.683,164.685,163.585,-13.4678,0.664541,74.4634,299
2323.65,153.874,16.6656,16.6656,21.4044,21.4017,58.2166,55.1177,4.75233,2.08196,71.2571,5.55849,168.658,163.59,163.931,169.831,164.43,164.432,163.418,-13.6194,0.661994,74.3262,300
2324.8,153.778,16.6034,16.6034,21.3325,21.3298,58.2642,55.1697,4.89409,2.05038,71.2808,5.49803,168.47,163.378,163.695,169.618,164.172,164.174,163.244,-13.7803,0.659348,74.186,301
2325.99,153.684,16.5417,16.5418,21.261,21.2583,58.3199,55.2211,5.09744,2.03463,71.2857,5.43968,168.261,163.11,163.437,169.412,163.918,163.92,163.076,-13.9406,0.656818,74.0489,302
2327.14,153.589,16.4804,16.4805,21.1891,21.1864,58.376,55.2736,4.97808,2.03712,71.2989,5.38131,168.04,162.839,163.173,169.205,163.658,163.661,162.907,-14.1052,0.65422,73.9097,303
2328.25,153.495,16.4197,16.4197,21.1181,21.1155,58.4236,55.3221,4.75414,2.03689,71.3081,5.32445,167.83,162.604,162.92,168.986,163.392,163.395,162.747,-14.254,0.651566,73.7686,304
2329.31,153.401,16.3593,16.3593,21.0474,21.0447,58.4745,55.3753,4.85298,2.01885,71.3334,5.27032,167.62,162.336,162.667,168.786,163.147,163.15,162.593,-14.4105,0.648983,73.629,305
2330.39,153.308,16.2989,16.2989,20.9766,20.9739,58.5321,55.4285,4.84416,2.01324,71.359,5.2148,167.408,162.072,162.406,168.573,162.887,162.89,162.436,-14.5672,0.646364,73.4881,306
