hmi_RCSCT5_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT405_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT1734_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,time
2351.88,157.962,19.3563,19.3563,22.4057,22.4029,52.7548,51.564,6.72641,3.00216,70.6847,9.09704,184.721,178.22,178.453,186.131,178.788,178.806,178.436,-9.91418,1.04656,84.308,261
2350.6,157.851,19.2723,19.2723,22.3201,22.3173,52.8044,51.6291,6.78643,3.05478,70.7023,9.08162,184.624,178.177,178.41,186.02,178.745,178.762,178.373,-9.88046,1.04348,84.1614,262
2348.47,157.74,19.1891,19.1891,22.2344,22.2316,52.8574,51.6997,6.83167,3.09938,70.7204,9.06622,184.522,178.133,178.366,185.91,178.702,178.719,178.319,-9.84748,1.04043,84.0149,263
2345.18,157.63,19.1069,19.1069,22.15,22.1472,52.9111,51.7635,6.8331,3.11999,70.7406,9.05073,184.421,178.09,178.322,185.801,178.659,178.675,178.268,-9.8163,1.03739,83.8687,264
2340.61,157.52,19.025,19.025,22.0655,22.0627,52.9616,51.8249,6.81291,3.11275,70.7577,9.03469,184.32,178.044,178.277,185.693,178.614,178.63,178.217,-9.78867,1.03436,83.7226,265
2335.11,157.411,18.9434,18.9435,21.9812,21.9784,53.012,51.8887,6.80659,3.10648,70.7759,9.0182,184.219,177.997,178.23,185.585,178.568,178.584,178.166,-9.76381,1.03136,83.5767,266
2329.33,157.302,18.8628,18.8628,21.8977,21.8949,53.0676,51.9463,6.81237,3.11097,70.7958,9.00155,184.12,177.949,178.182,185.477,178.521,178.536,178.114,-9.74057,1.02837,83.431,267
2323.98,157.193,18.7825,18.7825,21.8137,21.811,53.1088,52.0087,6.821,3.12101,70.8128,8.98494,184.02,177.901,178.134,185.37,178.473,178.489,178.063,-9.71785,1.0254,83.2854,268
2319.54,157.085,18.7027,18.7028,21.7309,21.7281,53.166,52.0679,6.82781,3.13208,70.8303,8.96823,183.922,177.853,178.086,185.264,178.425,178.44,178.012,-9.6961,1.02244,83.1399,269
2316.19,156.978,18.6234,18.6234,21.6481,21.6453,53.2175,52.1252,6.83173,3.14159,70.85,8.95122,183.823,177.803,178.036,185.157,178.376,178.391,177.963,-9.67599,1.01949,82.9945,270
2313.77,156.871,18.5447,18.5447,21.5651,21.5624,53.2691,52.1825,6.8312,3.14773,70.8686,8.93384,183.724,177.752,177.985,185.051,178.325,178.34,177.912,-9.65771,1.01657,82.8494,271
2312.39,156.764,18.4664,18.4664,21.4834,21.4807,53.3186,52.2451,6.82565,3.14933,70.8873,8.91618,183.625,177.701,177.933,184.944,178.273,178.288,177.858,-9.64106,1.01366,82.7048,272
2311.57,156.658,18.3886,18.3886,21.4015,21.3988,53.3693,52.3051,6.81713,3.14833,70.9075,8.89826,183.526,177.648,177.881,184.837,178.221,178.235,177.798,-9.62567,1.01077,82.5604,273
2311.25,156.552,18.3113,18.3114,21.32,21.3173,53.4193,52.3643,6.80737,3.14607,70.9256,8.87994,183.427,177.594,177.826,184.73,178.166,178.18,177.732,-9.6127,1.00789,82.4162,274
2311.3,156.446,18.2346,18.2346,21.2394,21.2367,53.4696,52.4206,6.79669,3.14374,70.9447,8.86094,183.327,177.538,177.77,184.623,178.11,178.124,177.658,-9.60292,1.00502,82.2723,275
2311.59,156.341,18.1584,18.1584,21.1584,21.1558,53.5194,52.4814,6.78407,3.14111,70.9594,8.84101,183.227,177.479,177.712,184.515,178.052,178.065,177.58,-9.59732,1.00217,82.1288,276
2312.05,156.237,18.0827,18.0827,21.0783,21.0757,53.5693,52.5389,6.76937,3.13745,70.9793,8.82007,183.126,177.419,177.651,184.405,177.99,178.004,177.497,-9.59615,0.999341,81.9856,277
2312.6,156.133,18.0075,18.0076,20.9987,20.996,53.6194,52.596,6.75187,3.13159,70.9966,8.79825,183.023,177.355,177.588,184.295,177.927,177.94,177.41,-9.59896,0.996521,81.8424,278
2313.19,156.029,17.9331,17.9331,20.9189,20.9162,53.6695,52.6558,6.73076,3.12317,71.0158,8.77561,182.92,177.289,177.522,184.185,177.86,177.873,177.319,-9.60542,0.993714,81.6995,279
2313.82,155.926,17.8591,17.8592,20.8402,20.8376,53.7178,52.7127,6.70666,3.11277,71.0369,8.75204,182.815,177.221,177.453,184.073,177.791,177.804,177.224,-9.61604,0.99092,81.5568,280
2314.47,155.823,17.7856,17.7857,20.7616,20.759,53.7688,52.7702,6.681,3.10182,71.0496,8.72666,182.708,177.149,177.382,183.959,177.719,177.731,177.123,-9.63494,0.988139,81.4144,281
2315.12,155.72,17.7127,17.7127,20.6836,20.681,53.8192,52.8279,6.6537,3.09017,71.0649,8.70055,182.6,177.074,177.306,183.844,177.643,177.655,177.016,-9.65637,0.98537,81.2722,282
2315.76,155.618,17.6403,17.6403,20.6062,20.6036,53.8686,52.8826,6.62513,3.07833,71.0836,8.67381,182.489,176.995,177.227,183.728,177.564,177.576,176.902,-9.67984,0.982612,81.1303,283
2316.41,155.516,17.5685,17.5685,20.5286,20.526,53.9194,52.9414,6.59494,3.06551,71.101,8.64524,182.377,176.913,177.145,183.609,177.48,177.492,176.779,-9.71166,0.979866,80.9885,284
2317.07,155.415,17.4973,17.4973,20.452,20.4494,53.9743,52.9963,6.56357,3.05198,71.1214,8.61572,182.264,176.827,177.059,183.489,177.394,177.406,176.65,-9.7476,0.97713,80.8467,285
2317.77,155.314,17.4265,17.4265,20.3759,20.3734,54.0195,53.0536,6.53138,3.03768,71.141,8.58522,182.148,176.738,176.97,183.368,177.305,177.316,176.517,-9.7878,0.974402,80.7048,286
2318.52,155.214,17.3564,17.3564,20.3001,20.2975,54.0707,53.1105,6.49833,3.02426,71.1605,8.55359,182.031,176.646,176.878,183.245,177.212,177.223,176.379,-9.83283,0.971684,80.563,287
2319.33,155.114,17.2868,17.2868,20.2251,20.2225,54.1187,53.1641,6.46445,3.01055,71.1806,8.52067,181.912,176.55,176.782,183.12,177.115,177.126,176.235,-9.88336,0.968975,80.4212,288
2320.18,155.014,17.2177,17.2177,20.1498,20.1473,54.168,53.2144,6.42952,2.99671,71.1931,8.48654,181.791,176.45,176.681,182.993,177.014,177.025,176.086,-9.93908,0.966275,80.2795,289
2321.07,154.915,17.1491,17.1491,20.0757,20.0731,54.2178,53.2753,6.39329,2.98188,71.2115,8.4514,181.667,176.346,176.578,182.864,176.91,176.92,175.931,-9.9992,0.963583,80.1378,290
2322.0,154.816,17.081,17.081,20.0015,19.999,54.2676,53.3295,6.35646,2.96658,71.233,8.41548,181.543,176.24,176.471,182.734,176.802,176.812,175.77,-10.0627,0.960899,79.9962,291
2322.98,154.717,17.0134,17.0135,19.928,19.9254,54.3173,53.3837,6.31885,2.95058,71.2502,8.37884,181.416,176.13,176.361,182.602,176.692,176.702,175.605,-10.1294,0.958222,79.8545,292
2324.02,154.619,16.9464,16.9464,19.8551,19.8526,54.3669,53.4379,6.28079,2.93499,71.2721,8.34039,181.287,176.017,176.248,182.468,176.578,176.588,175.436,-10.2048,0.955552,79.7128,293
2325.11,154.521,16.8798,16.8799,19.7822,19.7797,54.4162,53.4942,6.24155,2.91928,71.2889,8.30284,181.157,175.9,176.131,182.333,176.46,176.47,175.261,-10.2743,0.95289,79.5711,294
2326.24,154.423,16.8139,16.814,19.7104,19.7079,54.4656,53.545,6.20155,2.90306,71.3104,8.26331,181.024,175.78,176.011,182.195,176.339,176.349,175.081,-10.3535,0.950233,79.4293,295
2327.39,154.326,16.7484,16.7484,19.6385,19.636,54.5127,53.6015,6.16187,2.88637,71.3305,8.22299,180.889,175.656,175.887,182.055,176.215,176.224,174.897,-10.4364,0.947583,79.2875,296
2328.56,154.229,16.6832,16.6832,19.5671,19.5646,54.5618,53.6523,6.12276,2.87043,71.336,8.1821,180.752,175.529,175.76,181.914,176.087,176.097,174.709,-10.5217,0.94494,79.1457,297
2329.75,154.133,16.6185,16.6186,19.4963,19.4939,54.6116,53.7061,6.08415,2.85473,71.3598,8.14079,180.614,175.4,175.631,181.772,175.957,175.966,174.518,-10.6092,0.942304,79.0042,298
2330.97,154.037,16.5544,16.5544,19.4255,19.4231,54.6623,53.7597,6.04684,2.84037,71.3767,8.09899,180.474,175.268,175.498,181.628,175.824,175.833,174.324,-10.6991,0.939672,78.8625,299
2332.2,153.941,16.4905,16.4906,19.3557,19.3532,54.7103,53.8107,6.00969,2.82718,71.3897,8.05653,180.333,175.132,175.363,181.483,175.688,175.698,174.127,-10.792,0.937047,78.7208,300
2333.43,153.846,16.4272,16.4272,19.2858,19.2833,54.7582,53.8648,5.97303,2.81418,71.4085,8.01344,180.188,174.994,175.225,181.335,175.549,175.558,173.928,-10.8879,0.934426,78.5789,301
2334.64,153.751,16.3641,16.3641,19.2163,19.2139,54.8038,53.9149,5.93671,2.80114,71.4296,7.96993,180.043,174.852,175.083,181.186,175.408,175.417,173.726,-10.9859,0.931811,78.4371,302
2335.8,153.656,16.3016,16.3016,19.1477,19.1453,54.8543,53.9678,5.90201,2.78898,71.451,7.9263,179.897,174.709,174.94,181.036,175.264,175.273,173.521,-11.0845,0.929201,78.2952,303
2336.92,153.562,16.2394,16.2394,19.0788,19.0764,54.9048,54.0209,5.87048,2.77903,71.4638,7.88264,179.75,174.564,174.795,180.885,175.118,175.127,173.314,-11.1837,0.926596,78.1534,304
2338.01,153.468,16.1776,16.1776,19.0109,19.0085,54.9509,54.07,5.83966,2.77054,71.4812,7.83888,179.601,174.417,174.648,180.733,174.971,174.98,173.106,-11.2835,0.923997,78.0115,305
2339.07,153.375,16.1161,16.1161,18.9431,18.9407,54.997,54.1239,5.80775,2.76197,71.4937,7.79484,179.451,174.268,174.499,180.58,174.821,174.83,172.897,-11.3847,0.921403,77.8697,306
2340.09,153.281,16.0562,16.0562,18.876,18.8736,55.0692,54.1719,5.77589,2.75336,71.5028,7.75052,179.3,174.116,174.347,180.425,174.669,174.678,172.684,-11.4874,0.918814,77.7278,307
2341.01,153.188,15.9961,15.9961,18.8088,18.8065,55.1026,54.2205,5.7448,2.74459,71.5246,7.70595,179.147,173.962,174.193,180.269,174.515,174.523,172.47,-11.5918,0.916228,77.5856,308
2341.9,153.096,15.9362,15.9363,18.7424,18.74,55.1462,54.2721,5.71415,2.73587,71.5335,7.66147,178.993,173.806,174.038,180.112,174.359,174.368,172.255,-11.696,0.913646,77.4432,309
