hmi_RCSCT5_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT405_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT1734_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,time
2350.15,157.837,17.4467,17.4467,24.0065,24.0035,58.458,53.9362,4.45125,1.82897,70.6685,4.54166,167.476,159.029,159.447,169.447,160.145,160.141,159.618,-20.4142,0.867517,85.2478,261
2350.84,157.726,17.3802,17.3802,23.926,23.9229,58.5172,53.9933,4.42579,1.83567,70.6894,4.48828,167.206,158.734,159.151,169.172,159.844,159.84,159.476,-20.5758,0.86385,85.1068,262
2351.44,157.615,17.3141,17.3141,23.8448,23.8418,58.5791,54.0537,4.40099,1.8426,70.7084,4.43909,166.939,158.443,158.859,168.899,159.547,159.543,159.337,-20.7112,0.860179,84.9652,263
2351.95,157.505,17.2482,17.2483,23.7646,23.7616,58.6363,54.1141,4.37136,1.84595,70.7243,4.38979,166.673,158.153,158.568,168.627,159.251,159.248,159.205,-20.8547,0.856504,84.8233,264
2352.4,157.396,17.1829,17.1829,23.6855,23.6825,58.6923,54.1711,4.33609,1.84443,70.7415,4.34187,166.405,157.865,158.279,168.356,158.958,158.955,159.077,-20.9929,0.852828,84.681,265
2352.8,157.287,17.1179,17.118,23.6059,23.6029,58.7473,54.2322,4.29897,1.84082,70.7613,4.2952,166.139,157.579,157.992,168.085,158.667,158.664,158.952,-21.1261,0.849151,84.5382,266
2353.19,157.178,17.0534,17.0534,23.5273,23.5243,58.8021,54.2922,4.26432,1.83769,70.7754,4.24943,165.874,157.294,157.707,167.815,158.377,158.375,158.831,-21.2576,0.845472,84.3949,267
2353.57,157.07,16.9893,16.9893,23.4498,23.4468,58.8572,54.3499,4.23154,1.83594,70.7934,4.2047,165.608,157.011,157.423,167.545,158.089,158.087,158.714,-21.3852,0.841794,84.2512,268
2353.95,156.962,16.9268,16.9268,23.3717,23.3687,58.9178,54.4096,4.19874,1.83367,70.8114,4.16092,165.344,156.729,157.14,167.275,157.803,157.801,158.594,-21.5095,0.838116,84.1069,269
2354.32,156.855,16.8649,16.8649,23.2945,23.2916,58.9798,54.4682,4.16706,1.83076,70.8291,4.11745,165.08,156.447,156.858,167.006,157.516,157.514,158.482,-21.6373,0.834437,83.9622,270
2354.67,156.748,16.8032,16.8032,23.2184,23.2155,59.0489,54.5238,4.13662,1.82868,70.8505,4.07511,164.816,156.167,156.577,166.737,157.231,157.23,158.374,-21.759,0.83076,83.8172,271
2355.01,156.642,16.7416,16.7416,23.142,23.1391,59.1158,54.5809,4.10582,1.82569,70.8712,4.03379,164.554,155.889,156.298,166.469,156.949,156.948,158.269,-21.8781,0.827083,83.6718,272
2355.32,156.536,16.6803,16.6803,23.0661,23.0632,59.1801,54.6332,4.07698,1.82335,70.8831,3.99352,164.294,155.614,156.021,166.203,156.668,156.667,158.168,-21.9925,0.823408,83.5259,273
2355.6,156.43,16.6192,16.6192,22.9913,22.9884,59.2381,54.6892,4.05081,1.82274,70.8983,3.95429,164.036,155.341,155.748,165.938,156.391,156.39,158.071,-22.1028,0.819735,83.3795,274
2355.83,156.325,16.5585,16.5585,22.9158,22.9129,59.2897,54.7452,4.02413,1.8215,70.921,3.91602,163.78,155.071,155.477,165.675,156.115,156.115,157.978,-22.2103,0.816063,83.2326,275
2356.0,156.22,16.4981,16.4982,22.8412,22.8383,59.3335,54.7984,3.99687,1.81932,70.9331,3.8787,163.526,154.803,155.208,165.414,155.842,155.842,157.889,-22.3145,0.812392,83.0848,276
2356.1,156.116,16.4383,16.4383,22.7676,22.7647,59.3717,54.851,3.9676,1.81478,70.955,3.84195,163.272,154.537,154.94,165.154,155.57,155.571,157.803,-22.4183,0.808725,82.9364,277
2356.13,156.012,16.379,16.379,22.6933,22.6904,59.4062,54.9058,3.93739,1.80891,70.9716,3.80624,163.015,154.272,154.674,164.894,155.301,155.302,157.717,-22.5147,0.80506,82.7874,278
2356.08,155.909,16.3203,16.3203,22.62,22.6171,59.4352,54.9602,3.9074,1.80255,70.9932,3.77138,162.76,154.009,154.41,164.634,155.035,155.036,157.635,-22.6068,0.801401,82.6378,279
2355.95,155.806,16.2622,16.2622,22.5477,22.5449,59.4839,55.0118,3.88072,1.7979,71.0072,3.73726,162.507,153.748,154.148,164.376,154.769,154.771,157.556,-22.6969,0.797745,82.4876,280
2355.72,155.703,16.2047,16.2047,22.4747,22.4719,59.5566,55.0667,3.85867,1.79592,71.0258,3.70334,162.255,153.487,153.887,164.119,154.505,154.506,157.479,-22.789,0.794094,82.3369,281
2355.4,155.601,16.1476,16.1476,22.4026,22.3998,59.6573,55.1184,3.83641,1.79406,71.0423,3.67035,162.001,153.228,153.627,163.863,154.242,154.244,157.405,-22.8752,0.790447,82.1859,282
2354.97,155.499,16.0907,16.0908,22.3314,22.3286,59.7844,55.1679,3.81619,1.79283,71.0605,3.63825,161.752,152.973,153.371,163.607,153.983,153.985,157.333,-22.9561,0.786806,82.0345,283
2354.44,155.398,16.0337,16.0338,22.2593,22.2565,59.9326,55.2207,3.8001,1.794,71.083,3.60725,161.507,152.722,153.119,163.354,153.727,153.729,157.265,-23.0318,0.78317,81.8826,284
2353.82,155.297,15.9672,15.9672,22.1876,22.1848,60.8201,55.2711,3.78561,1.79616,71.0961,3.57715,161.266,152.474,152.87,163.105,153.474,153.477,157.201,-23.1039,0.77954,81.7304,285
2353.1,155.196,15.9919,15.9919,22.1174,22.1146,65.8731,55.3196,3.7495,1.78763,71.1142,3.54918,161.037,152.242,152.636,162.859,153.231,153.233,157.145,-23.1592,0.775917,81.5779,286
2352.31,155.096,16.0077,16.0077,22.0465,22.0437,64.6374,55.3679,3.71224,1.77038,71.1295,3.52235,160.803,152.008,152.401,162.619,152.991,152.994,157.093,-23.2104,0.772304,81.4249,287
2351.42,154.996,16.0099,16.0099,21.976,21.9732,63.7029,55.4182,3.68408,1.76009,71.1436,3.49615,160.572,151.776,152.168,162.381,152.753,152.756,157.044,-23.2591,0.768702,81.2718,288
2350.44,154.896,16.0128,16.0128,21.9066,21.9038,62.8883,55.4669,3.65964,1.75327,71.1624,3.47098,160.335,151.546,151.937,162.141,152.519,152.523,156.997,-23.2971,0.765109,81.1183,289
2349.38,154.797,16.0025,16.0025,21.8367,21.834,62.2805,55.5207,3.63518,1.74781,71.1737,3.44663,160.101,151.318,151.708,161.902,152.288,152.293,156.952,-23.328,0.761525,80.9645,290
2348.27,154.698,15.9807,15.9807,21.7677,21.7649,61.7336,55.5733,3.6172,1.74529,71.1979,3.42301,159.869,151.094,151.483,161.665,152.06,152.065,156.908,-23.3545,0.757951,80.8105,291
2347.11,154.6,15.9507,15.9507,21.6997,21.6969,61.2573,55.6223,3.60686,1.74846,71.2194,3.40012,159.641,150.873,151.261,161.43,151.836,151.842,156.867,-23.3769,0.754386,80.6563,292
2345.89,154.502,15.9235,15.9235,21.6308,21.628,60.8563,55.6741,3.59773,1.75347,71.2243,3.3779,159.415,150.655,151.042,161.197,151.615,151.621,156.829,-23.396,0.750831,80.502,293
2344.61,154.405,15.8951,15.8951,21.5625,21.5598,60.6549,55.7171,3.58917,1.75707,71.235,3.35638,159.192,150.441,150.826,160.967,151.397,151.404,156.794,-23.4112,0.747284,80.3474,294
2343.24,154.307,15.8619,15.8619,21.4953,21.4926,60.4733,55.7677,3.58019,1.76127,71.2596,3.33551,158.971,150.229,150.613,160.739,151.182,151.189,156.761,-23.4227,0.743746,80.1923,295
2341.8,154.211,15.8251,15.8251,21.4275,21.4247,60.318,55.8173,3.57089,1.76493,71.2815,3.31537,158.751,150.021,150.404,160.514,150.97,150.978,156.73,-23.4294,0.740218,80.0367,296
2340.28,154.114,15.786,15.7861,21.3602,21.3575,60.189,55.8662,3.56101,1.76746,71.3061,3.29567,158.533,149.816,150.197,160.291,150.761,150.769,156.701,-23.4344,0.7367,79.8806,297
2338.7,154.018,15.7445,15.7445,21.2939,21.2912,60.084,55.9112,3.55117,1.76999,71.3189,3.27667,158.316,149.613,149.993,160.068,150.555,150.564,156.673,-23.4331,0.733191,79.724,298
2337.07,153.922,15.7118,15.7118,21.2269,21.2242,60.0052,55.9609,3.54189,1.77284,71.3401,3.25822,158.101,149.413,149.791,159.846,150.352,150.362,156.646,-23.4277,0.729694,79.5669,299
2335.39,153.827,15.6789,15.6789,21.1605,21.1578,58.6989,56.0091,3.53564,1.77553,71.3507,3.24012,157.883,149.212,149.59,159.628,150.151,150.161,156.621,-23.4225,0.726207,79.4096,300
2333.62,153.732,15.6368,15.6369,21.0952,21.0925,58.252,56.0527,3.53726,1.78846,71.3648,3.22272,157.677,149.019,149.395,159.409,149.953,149.964,156.597,-23.4099,0.72273,79.2518,301
2331.78,153.637,15.5817,15.5818,21.0291,21.0264,58.2757,56.1003,3.52484,1.78786,71.3851,3.20609,157.469,148.83,149.204,159.195,149.76,149.771,156.576,-23.3936,0.719265,79.0937,302
