hmi_RCSCT5_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT405_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT1734_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,time
2326.63,157.825,18.8269,18.8269,23.9442,23.9412,57.5502,53.7697,4.43603,1.83018,70.6671,4.59079,167.942,159.462,159.818,169.805,160.481,160.495,160.473,-20.3765,0.799401,82.5508,261
2327.84,157.714,18.7549,18.7549,23.863,23.86,57.603,53.8307,4.50067,1.82732,70.6858,4.54474,167.662,159.163,159.532,169.547,160.203,160.217,160.353,-20.4899,0.795319,82.4018,262
2328.95,157.603,18.6837,18.6838,23.783,23.78,57.6637,53.8885,4.55211,1.81794,70.7042,4.50139,167.434,158.931,159.283,169.281,159.934,159.948,160.243,-20.5773,0.792236,82.2668,263
2330.04,157.494,18.6126,18.6126,23.7033,23.7003,57.7154,53.9425,4.53164,1.82027,70.7219,4.45725,167.141,158.577,158.982,169.033,159.663,159.677,160.132,-20.6939,0.788638,82.1133,264
2331.06,157.384,18.5427,18.5427,23.6235,23.6205,57.7715,54.0011,4.39902,1.81726,70.7385,4.41105,166.954,158.418,158.758,168.768,159.385,159.399,160.024,-20.8159,0.783321,81.9614,265
2332.05,157.275,18.473,18.473,23.5452,23.5422,57.8182,54.0592,4.32725,1.81615,70.759,4.36928,166.667,158.097,158.462,168.504,159.105,159.119,159.907,-20.9067,0.779706,81.8054,266
2333.03,157.166,18.4038,18.4038,23.4667,23.4637,57.8758,54.1144,4.33792,1.80922,70.7783,4.33019,166.405,157.831,158.199,168.251,158.842,158.856,159.8,-20.9889,0.776173,81.6505,267
2334.01,157.058,18.335,18.335,23.3885,23.3855,57.9394,54.1729,4.26232,1.81027,70.7937,4.29195,166.154,157.579,157.942,167.987,158.579,158.593,159.701,-21.0567,0.77266,81.496,268
2334.91,156.951,18.2646,18.2647,23.3097,23.3068,57.9991,54.228,4.35391,1.78958,70.8102,4.25367,165.892,157.316,157.681,167.732,158.318,158.331,159.608,-21.1371,0.769135,81.3413,269
2335.72,156.843,18.1979,18.1979,23.2343,23.2314,58.0515,54.2837,4.26556,1.80212,70.832,4.21621,165.648,157.061,157.425,167.474,158.057,158.071,159.519,-21.2121,0.765381,81.1824,270
2336.46,156.737,18.1296,18.1296,23.1576,23.1547,58.0986,54.3371,4.34999,1.80364,70.8519,4.17883,165.391,156.796,157.164,167.221,157.796,157.809,159.432,-21.2944,0.76213,81.0319,271
2337.16,156.63,18.0618,18.0618,23.0819,23.079,58.1473,54.3795,4.21146,1.81929,70.864,4.14385,165.154,156.554,156.916,166.968,157.54,157.553,159.347,-21.3581,0.759297,80.8891,272
2337.8,156.524,17.9945,17.9946,23.0054,23.0025,58.2015,54.4353,4.19032,1.81918,70.886,4.10945,164.921,156.311,156.672,166.716,157.289,157.302,159.264,-21.4205,0.756827,80.7539,273
2338.39,156.419,17.9278,17.9278,22.9298,22.927,58.2596,54.4877,4.22752,1.81076,70.8983,4.07471,164.662,156.05,156.416,166.473,157.036,157.049,159.184,-21.4991,0.754284,80.6197,274
2338.93,156.314,17.8623,17.8624,22.855,22.8521,58.3181,54.537,3.82021,1.84022,70.9158,4.04162,164.408,155.79,156.162,166.224,156.783,156.796,159.105,-21.5591,0.751547,80.4838,275
2339.38,156.209,17.7973,17.7973,22.7797,22.7768,58.3871,54.5917,4.13482,1.81504,70.9373,4.00749,164.183,155.558,155.923,165.975,156.534,156.547,159.03,-21.6315,0.749041,80.3523,276
2339.75,156.105,17.7321,17.7321,22.7056,22.7027,58.4502,54.6424,4.15732,1.80948,70.9523,3.97438,163.935,155.307,155.675,165.727,156.284,156.297,158.954,-21.6997,0.746048,80.213,277
2340.06,156.001,17.6671,17.6671,22.6317,22.6288,58.4974,54.6913,4.12386,1.80755,70.9692,3.94188,163.685,155.06,155.427,165.482,156.035,156.048,158.88,-21.7663,0.743515,80.082,278
2340.32,155.897,17.6026,17.6026,22.5573,22.5544,58.5354,54.7448,4.10219,1.80871,70.9904,3.91053,163.451,154.821,155.187,165.237,155.791,155.804,158.809,-21.8255,0.740924,79.9505,279
2340.55,155.795,17.5389,17.5389,22.4842,22.4813,58.5798,54.7941,4.06645,1.80348,71.0042,3.87037,163.213,154.562,154.938,165.008,155.54,155.552,158.742,-21.9909,0.738009,79.8134,280
2340.61,155.692,17.4754,17.4754,22.4117,22.4088,58.6253,54.8501,3.96732,1.80017,71.0268,3.83751,162.976,154.306,154.673,164.733,155.267,155.279,158.654,-22.041,0.735054,79.6755,281
2340.52,155.59,17.411,17.411,22.337,22.3342,58.6718,54.9027,3.981,1.80426,71.0362,3.80969,162.72,154.061,154.432,164.495,155.028,155.041,158.576,-22.0815,0.732054,79.5363,282
2340.39,155.488,17.3499,17.3499,22.2672,22.2644,58.7335,54.9508,4.00794,1.79861,71.0562,3.7812,162.462,153.808,154.186,164.247,154.789,154.801,158.506,-22.1197,0.728969,79.3951,283
2340.25,155.387,17.2869,17.2869,22.1954,22.1926,58.8098,55.0039,3.976,1.78644,71.0741,3.75021,162.224,153.562,153.941,163.989,154.541,154.553,158.435,-22.1768,0.725204,79.2526,284
2340.05,155.286,17.2231,17.2231,22.1239,22.1211,58.8746,55.0582,5.13744,1.70339,71.0939,3.71723,161.917,153.289,153.671,163.747,154.289,154.301,158.368,-22.2738,0.721068,79.0999,285
2344.79,155.185,17.1626,17.1626,22.0531,22.0503,58.9626,55.0937,3.83423,1.80533,71.0954,3.68707,161.928,153.21,153.569,163.541,154.112,154.125,158.195,-22.3793,0.72046,79.0929,286
2352.81,155.085,17.103,17.103,21.9816,21.9788,58.9663,55.1439,4.18131,1.76639,71.1158,3.64779,161.582,152.854,153.221,163.284,153.786,153.798,158.11,-22.5328,0.716896,78.9262,287
2349.75,154.985,17.0449,17.0449,21.911,21.9082,58.918,55.1829,3.68424,1.74107,71.1401,3.6239,161.388,152.683,153.033,163.09,153.569,153.582,157.46,-22.5911,0.713595,78.7763,288
2347.1,154.886,16.988,16.988,21.842,21.8392,58.9419,55.2488,3.84743,1.70275,71.1615,3.59032,161.152,152.416,152.774,162.877,153.321,153.334,157.372,-22.7353,0.709019,78.6126,289
2344.29,154.787,16.9329,16.9329,21.7738,21.771,59.0851,55.3376,3.17068,1.70588,71.1675,3.55772,160.782,152.049,152.46,162.58,153.057,153.07,157.277,-22.788,0.707648,78.5075,290
2341.91,154.687,16.8579,16.8579,21.7075,21.7048,59.3064,55.4292,3.6154,1.58148,71.1848,3.52465,160.554,151.88,152.232,162.283,152.792,152.805,157.182,-22.8496,0.70391,78.3405,291
2339.16,154.59,16.8699,16.8699,21.6412,21.6384,65.3619,55.4813,3.12559,1.64195,71.1967,3.50718,160.356,151.722,152.061,162.063,152.591,152.604,156.065,-22.8202,0.7001,78.1925,292
2343.92,154.491,16.891,16.891,21.5732,21.5705,64.1229,55.5153,3.58214,1.64831,71.2228,3.47907,160.121,151.394,151.779,161.855,152.351,152.364,156.01,-22.9213,0.697021,78.0322,293
2340.07,154.394,16.9004,16.9004,21.5057,21.503,63.1301,55.5242,3.57529,1.60393,71.2315,3.48419,159.956,151.323,151.691,161.665,152.229,152.243,152.731,-22.6748,0.694002,77.892,294
2337.12,154.297,16.9035,16.9035,21.4385,21.4358,62.2805,55.572,3.46723,1.59663,71.2448,3.46721,159.803,151.15,151.517,161.502,152.049,152.064,151.667,-22.699,0.688947,77.7915,295
2334.56,154.2,16.8988,16.8988,21.3724,21.3697,61.6674,55.6601,3.39329,1.60714,71.2706,3.44343,159.51,150.918,151.268,161.203,151.814,151.828,151.675,-22.6642,0.666476,77.6122,296
2332.27,154.103,16.8813,16.8813,21.308,21.3053,61.1357,55.7305,3.31215,1.58797,71.2929,3.43118,159.287,150.771,151.116,160.961,151.642,151.657,151.278,-22.5596,0.664302,77.4441,297
2330.28,154.007,16.8532,16.8532,21.2426,21.2399,60.6509,55.7831,3.47378,1.60235,71.3165,3.4102,159.102,150.55,150.901,160.76,151.435,151.449,151.265,-22.5941,0.66121,77.2617,298
2328.16,153.912,16.8231,16.8231,21.1765,21.1739,60.2212,55.8103,3.61045,1.68783,71.3257,3.39024,158.886,150.358,150.696,160.52,151.23,151.245,151.24,-22.5787,0.652329,77.0738,299
2325.85,153.816,16.7974,16.7974,21.1106,21.1079,59.9569,55.8255,2.38556,1.8294,71.3353,3.37467,158.676,150.111,150.488,160.316,151.039,151.055,151.235,-22.5518,0.647618,76.8811,300
2323.75,153.721,16.7657,16.7657,21.0435,21.0408,59.7664,55.85,3.58045,1.7477,71.3647,3.36031,158.489,149.978,150.33,160.126,150.864,150.879,151.048,-22.5251,0.644883,76.7411,301
2321.1,153.626,16.7309,16.731,20.9766,20.974,59.6017,55.8824,3.5459,1.84309,71.3599,3.35653,158.891,150.353,150.444,159.86,150.726,150.742,150.408,-22.3019,0.641739,76.5637,302
2319.16,153.532,16.6924,16.6924,20.9107,20.9081,59.4614,55.9178,3.66633,1.78502,71.376,3.34438,158.182,149.699,150.042,159.766,150.559,150.575,150.288,-22.3476,0.638238,76.3758,303
2317.41,153.438,16.6513,16.6513,20.8446,20.842,59.3421,55.9755,3.70667,1.78985,71.4042,3.33121,157.926,149.466,149.844,159.573,150.392,150.408,150.318,-22.3062,0.634656,76.1859,304
