hmi_RCSCT5_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT405_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT1734_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,time
2340.81,157.821,17.3847,17.3847,23.8005,23.7975,58.4658,54.083,4.08448,1.84106,70.5383,4.23428,165.668,157.073,157.487,167.537,158.094,158.104,157.704,-21.1142,0.652183,79.7801,261
2341.87,157.71,17.3183,17.3183,23.7198,23.7168,58.5274,54.138,4.21429,1.80659,70.5555,4.19458,165.4,156.809,157.217,167.28,157.821,157.83,157.607,-21.2114,0.648755,79.5809,262
2342.95,157.6,17.2557,17.2557,23.6427,23.6397,58.5837,54.1978,3.57188,1.85185,70.5747,4.15143,165.175,156.604,156.967,167.008,157.543,157.552,157.5,-21.3285,0.643794,79.3899,263
2343.86,157.49,17.1916,17.1916,23.5643,23.5614,58.6447,54.2566,4.10902,1.81757,70.5892,4.10272,164.786,156.177,156.61,166.764,157.257,157.267,157.397,-21.5312,0.640862,79.2084,264
2353.9,157.381,17.1281,17.1281,23.486,23.483,58.722,54.3188,3.41714,1.83226,70.6059,4.03261,164.74,156.058,156.417,166.47,156.952,156.961,157.281,-21.8895,0.634061,79.5088,265
2351.9,157.272,17.0675,17.0675,23.4114,23.4084,58.7794,54.3978,3.55931,1.77453,70.6252,3.97548,164.335,155.533,155.954,166.15,156.534,156.544,157.086,-22.1115,0.623012,79.2557,266
2350.25,157.163,17.0066,17.0066,23.3352,23.3323,58.8494,54.4531,4.02089,1.74112,70.6421,3.93937,164.071,155.299,155.699,165.92,156.269,156.279,156.936,-22.2286,0.621511,79.0498,267
2349.34,157.055,16.9467,16.9467,23.2604,23.2575,58.9162,54.5029,3.9729,1.69996,70.6568,3.9041,163.726,154.992,155.402,165.639,155.998,156.008,156.826,-22.29,0.618149,78.8079,268
2349.07,156.947,16.8862,16.8862,23.1855,23.1826,58.9696,54.5684,3.66789,1.65294,70.6733,3.86513,163.477,154.741,155.142,165.348,155.728,155.738,156.746,-22.3822,0.613533,78.5758,269
2348.89,156.84,16.8245,16.8245,23.1117,23.1088,59.0169,54.6355,3.97417,1.6842,70.6878,3.82345,163.186,154.422,154.836,165.056,155.438,155.448,156.653,-22.5039,0.612128,78.3921,270
2348.31,156.733,16.7613,16.7613,23.0389,23.036,59.0357,54.6984,3.90485,1.74583,70.7069,3.77783,162.838,154.055,154.485,164.795,155.119,155.129,156.546,-22.7022,0.608597,78.1664,271
2347.75,156.627,16.698,16.698,22.963,22.9601,59.0766,54.7437,3.57281,1.81137,70.7157,3.74345,162.661,153.895,154.264,164.499,154.844,154.854,156.453,-22.7561,0.594951,77.9496,272
2347.01,156.521,16.6377,16.6377,22.8888,22.8859,59.1303,54.776,3.89842,1.77517,70.7328,3.71118,162.413,153.606,154.011,164.254,154.594,154.604,156.385,-22.8422,0.592472,77.746,273
2346.72,156.416,16.5798,16.5798,22.8172,22.8143,59.1983,54.8053,4.0031,1.7583,70.7438,3.67912,162.289,153.46,153.84,163.993,154.375,154.384,156.334,-22.9145,0.587945,77.5551,274
2346.06,156.31,16.52,16.52,22.7434,22.7405,59.2566,54.8576,3.9637,1.76899,70.7678,3.64333,161.983,153.084,153.492,163.769,154.061,154.071,156.249,-23.065,0.582554,77.3368,275
2345.73,156.206,16.4625,16.4625,22.6702,22.6673,59.3494,54.9057,3.98551,1.77382,70.7765,3.61223,161.748,152.848,153.267,163.58,153.842,153.852,156.141,-23.2052,0.576117,77.1241,276
2345.18,156.102,16.4032,16.4032,22.597,22.5942,59.4113,54.9713,4.00305,1.70855,70.7961,3.5805,161.457,152.552,152.969,163.268,153.544,153.554,156.051,-23.2316,0.57231,76.9075,277
2344.46,155.998,16.3472,16.3472,22.5272,22.5243,59.4648,55.0352,3.65899,1.68011,70.8185,3.55199,161.174,152.349,152.744,163.02,153.307,153.318,155.983,-23.2901,0.564766,76.7029,278
2343.7,155.894,16.289,16.289,22.4561,22.4532,59.5033,55.0939,3.85574,1.675,70.8273,3.52728,160.936,152.07,152.485,162.756,153.061,153.072,155.921,-23.294,0.561203,76.4978,279
2342.88,155.791,16.2306,16.2306,22.3859,22.3831,59.5421,55.1395,3.67668,1.70715,70.8461,3.50382,160.676,151.819,152.243,162.508,152.828,152.839,155.877,-23.3023,0.55806,76.2941,280
2342.12,155.689,16.1726,16.1726,22.3148,22.312,59.5793,55.1798,3.81258,1.73128,70.8572,3.48126,160.492,151.644,152.043,162.255,152.603,152.614,155.845,-23.2969,0.555128,76.0993,281
2341.37,155.586,16.1155,16.1155,22.2438,22.241,59.6113,55.2212,3.82718,1.74015,70.8801,3.4566,160.241,151.402,151.807,162.027,152.375,152.387,155.81,-23.3419,0.549039,75.8968,282
2340.63,155.485,16.0572,16.0572,22.172,22.1692,59.649,55.2548,3.3281,1.79583,70.9006,3.4368,160.009,151.16,151.579,161.796,152.153,152.165,155.783,-23.332,0.545493,75.6977,283
2339.89,155.383,16.0006,16.0006,22.1009,22.0981,59.6872,55.2949,3.35107,1.8152,70.9124,3.41521,159.787,150.975,151.377,161.579,151.942,151.954,155.758,-23.3562,0.542099,75.5033,284
2339.12,155.282,15.946,15.946,22.0317,22.029,59.734,55.3386,3.87329,1.75678,70.9323,3.39385,159.589,150.781,151.178,161.358,151.73,151.743,155.737,-23.3758,0.535781,75.3269,285
2338.65,155.182,15.8891,15.8892,21.9607,21.9579,59.786,55.3856,3.74533,1.77255,70.9453,3.36575,159.349,150.537,150.947,161.144,151.508,151.522,155.709,-23.4816,0.532064,75.1443,286
2337.46,155.082,15.8353,15.8353,21.8932,21.8904,59.8407,55.4428,3.77271,1.74781,70.9664,3.34244,159.164,150.345,150.734,160.897,151.274,151.287,155.664,-23.5011,0.528724,74.9515,287
2338.21,154.982,15.7828,15.7828,21.8235,21.8207,59.8841,55.4968,0.0,2.3967,70.9853,3.33256,158.868,150.227,150.526,160.687,151.061,151.075,155.574,-23.404,0.525346,74.7592,288
2336.76,154.883,15.7386,15.7386,21.7556,21.7528,59.8997,55.5467,3.6298,1.69483,70.9942,3.29351,158.683,149.881,150.283,160.449,150.825,150.838,155.438,-23.6176,0.523178,74.5886,289
2334.64,154.783,15.6884,15.6884,21.687,21.6842,59.7445,55.6067,3.60576,1.70657,71.0068,3.27293,158.485,149.648,150.056,160.227,150.605,150.62,155.372,-23.6363,0.519843,74.4015,290
2332.21,154.685,15.6792,15.6792,21.6212,21.6185,66.2129,55.6652,3.5198,1.72887,71.0298,3.25668,158.213,149.441,149.845,159.973,150.4,150.415,155.329,-23.5729,0.516771,74.214,291
2330.25,154.586,15.7057,15.7057,21.5548,21.552,65.4946,55.7105,3.41661,1.67325,71.0399,3.23919,157.98,149.256,149.644,159.725,150.189,150.205,155.303,-23.5309,0.511762,74.0275,292
2332.78,154.489,15.7206,15.7206,21.4881,21.4854,64.409,55.7464,3.14446,1.79237,71.0604,3.22333,158.022,149.261,149.596,159.543,150.063,150.079,154.695,-23.5358,0.50891,73.9324,293
2338.81,154.39,15.7202,15.7202,21.4189,21.4162,63.5981,55.7899,3.50708,1.66339,71.0796,3.19748,157.66,148.876,149.268,159.328,149.787,149.803,154.673,-23.6292,0.505623,73.741,294
2334.52,154.293,15.7239,15.7239,21.3518,21.3491,62.8862,55.805,3.27617,1.64904,71.0866,3.20067,157.534,148.847,149.206,159.216,149.686,149.704,153.089,-23.4792,0.503158,73.5909,295
2330.99,154.197,15.713,15.713,21.2875,21.2848,62.3357,55.8479,3.3985,1.65481,71.1084,3.1966,157.366,148.619,149.021,159.064,149.536,149.554,152.155,-23.3761,0.500533,73.4138,296
2327.96,154.101,15.6916,15.6916,21.2225,21.2198,61.8138,55.9433,3.51906,1.62152,71.1313,3.18119,157.082,148.446,148.827,158.806,149.352,149.37,152.167,-23.3022,0.497087,73.2306,297
2325.21,154.005,15.6621,15.6621,21.1586,21.1559,61.3852,56.0519,3.27385,1.59204,71.1522,3.16213,156.801,148.242,148.615,158.497,149.145,149.162,152.154,-23.2231,0.481985,73.045,298
2322.49,153.909,15.6364,15.6364,21.0982,21.0955,61.0137,56.1288,3.26332,1.56506,71.1715,3.14242,156.565,148.019,148.401,158.246,148.938,148.956,152.122,-23.2105,0.479019,72.8466,299
2319.34,153.813,15.6073,15.6073,21.0339,21.0312,60.8194,56.1488,3.39223,1.67494,71.1851,3.12575,156.338,147.758,148.184,158.048,148.753,148.772,152.101,-23.2146,0.475922,72.6514,300
2315.97,153.718,15.5736,15.5736,20.9687,20.966,60.6411,56.131,3.48865,1.75849,71.1918,3.1146,156.22,147.688,148.06,157.862,148.583,148.603,152.111,-23.165,0.470768,72.4683,301
2312.92,153.624,15.5354,15.5354,20.9033,20.9007,60.4887,56.121,3.47573,1.80065,71.2002,3.10665,156.065,147.565,147.915,157.688,148.424,148.444,152.131,-23.0881,0.468046,72.2772,302
2310.18,153.529,15.4952,15.4953,20.8372,20.8346,60.3522,56.1596,3.45987,1.83169,71.2223,3.09149,155.873,147.374,147.732,157.47,148.242,148.263,152.128,-23.0569,0.465749,72.0996,303
2307.38,153.435,15.4623,15.4623,20.772,20.7694,60.2572,56.2034,3.61956,1.8088,71.2482,3.08503,155.656,147.22,147.588,157.301,148.108,148.128,152.16,-22.9678,0.463001,71.9088,304
2304.83,153.342,15.4299,15.4299,20.7077,20.7051,58.9914,56.2433,6.06273,1.57797,71.2615,3.07828,155.501,147.083,147.45,157.138,147.971,147.991,152.188,-22.8873,0.459055,71.7186,305
