hmi_RCSCT5_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT405_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT1734_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,time
2325.7,157.824,18.4943,18.4943,25.0629,25.0597,58.5187,53.7131,4.74536,1.86574,72.9141,4.7652,167.602,159.817,160.173,169.449,160.649,160.657,159.731,-18.6589,0.713946,79.3789,261
2327.1,157.713,18.4224,18.4224,24.976,24.9728,58.5735,53.7856,4.44333,1.87929,72.9404,4.72053,167.34,159.525,159.906,169.213,160.398,160.406,159.608,-18.7652,0.71073,79.2317,262
2328.5,157.602,18.3509,18.351,24.8903,24.8872,58.6303,53.8529,4.64528,1.85947,72.9667,4.67664,167.107,159.289,159.663,168.972,160.15,160.158,159.489,-18.8647,0.707553,79.0848,263
2329.94,157.492,18.28,18.28,24.8041,24.801,58.6874,53.9214,4.40411,1.8716,72.9929,4.63344,166.868,159.025,159.409,168.733,159.9,159.907,159.373,-18.9649,0.704354,78.9372,264
2331.48,157.383,18.2094,18.2094,24.719,24.7158,58.7439,53.9834,4.52938,1.87192,73.0189,4.58904,166.637,158.796,159.164,168.49,159.648,159.655,159.257,-19.0752,0.701323,78.7923,265
2332.91,157.274,18.1393,18.1394,24.6352,24.632,58.8004,54.0513,4.59939,1.86912,73.0447,4.54594,166.418,158.564,158.921,168.242,159.396,159.403,159.142,-19.1753,0.698195,78.6456,266
2334.15,157.165,18.0696,18.0696,24.5506,24.5475,58.8548,54.1181,4.48577,1.87738,73.0704,4.50431,166.163,158.291,158.661,168.007,159.146,159.153,159.03,-19.2796,0.694991,78.4971,267
2335.2,157.057,18.0015,18.0015,24.467,24.4639,58.9201,54.1837,4.39197,1.87789,73.096,4.46356,165.93,158.063,158.42,167.768,158.897,158.904,158.918,-19.377,0.691831,78.349,268
2336.01,156.949,17.934,17.934,24.3848,24.3817,58.9786,54.2455,4.3961,1.86682,73.1216,4.42362,165.693,157.8,158.168,167.525,158.649,158.656,158.811,-19.4669,0.688665,78.2003,269
2336.65,156.842,17.8667,17.8668,24.302,24.2989,59.04,54.3086,4.17227,1.8704,73.1471,4.38593,165.469,157.548,157.925,167.284,158.408,158.415,158.712,-19.5449,0.68558,78.0526,270
2337.23,156.735,17.7996,17.7996,24.22,24.2169,59.1003,54.3738,4.21064,1.86934,73.1731,4.34703,165.228,157.305,157.681,167.046,158.165,158.172,158.612,-19.6389,0.682545,77.9056,271
2337.79,156.629,17.7327,17.7327,24.1392,24.1362,59.155,54.431,4.31834,1.85123,73.1976,4.31194,165.012,157.117,157.461,166.809,157.925,157.932,158.522,-19.7044,0.680371,77.7761,272
2338.31,156.523,17.6646,17.6646,24.0559,24.0528,59.2119,54.491,4.29689,1.85622,73.2226,4.27605,164.768,156.841,157.209,166.573,157.688,157.694,158.432,-19.7817,0.677749,77.639,273
2338.77,156.417,17.6002,17.6002,23.9773,23.9743,59.2677,54.5495,4.3544,1.84722,73.2474,4.24139,164.568,156.643,156.993,166.335,157.455,157.461,158.348,-19.8486,0.674938,77.4987,274
2339.18,156.312,17.5329,17.5329,23.8959,23.8929,59.3252,54.6028,4.31806,1.84599,73.2721,4.20687,164.318,156.373,156.743,166.107,157.218,157.224,158.263,-19.9286,0.672273,77.3613,275
2339.54,156.208,17.469,17.469,23.8179,23.8149,59.3859,54.6583,4.33817,1.84364,73.2968,4.17199,164.074,156.114,156.496,165.875,156.981,156.987,158.176,-20.0099,0.6696,77.2241,276
2339.88,156.104,17.4041,17.4041,23.7386,23.7356,59.4368,54.7139,3.74983,1.88946,73.3214,4.13862,163.84,155.876,156.262,165.644,156.749,156.755,158.092,-20.0819,0.666963,77.0878,277
2340.21,156.0,17.3396,17.3396,23.6607,23.6577,59.4887,54.7667,4.01239,1.86482,73.3458,4.09988,163.612,155.629,156.015,165.407,156.501,156.507,158.006,-20.2001,0.664406,76.953,278
2340.43,155.896,17.2754,17.2754,23.5821,23.5791,59.5401,54.8219,3.95204,1.87407,73.37,4.06736,163.394,155.396,155.782,165.179,156.267,156.273,157.919,-20.2732,0.661808,76.8175,279
2340.62,155.793,17.2122,17.2122,23.5041,23.5011,59.5986,54.8737,4.27492,1.8514,73.3942,4.03429,163.197,155.209,155.572,164.941,156.039,156.044,157.842,-20.3454,0.659261,76.6831,280
2340.64,155.691,17.1497,17.1497,23.4275,23.4245,59.6539,54.9259,3.84036,1.85184,73.4183,3.99136,162.944,154.927,155.307,164.72,155.783,155.788,157.762,-20.5301,0.656873,76.552,281
2340.15,155.589,17.0871,17.0871,23.3506,23.3476,59.708,54.9899,4.0675,1.81838,73.4424,3.95482,162.724,154.686,155.053,164.465,155.518,155.523,157.659,-20.625,0.656568,76.4656,282
2339.4,155.487,17.0253,17.0253,23.2744,23.2715,59.7682,55.0471,4.03882,1.81888,73.4663,3.92659,162.482,154.457,154.823,164.237,155.292,155.297,157.568,-20.6694,0.654249,76.3409,283
2338.59,155.385,16.9641,16.9641,23.1994,23.1965,59.826,55.0996,3.98582,1.799,73.4902,3.89946,162.236,154.229,154.595,163.996,155.07,155.075,157.493,-20.6925,0.651841,76.2142,284
2337.8,155.284,16.9025,16.9026,23.1242,23.1213,59.877,55.1566,3.94128,1.77653,73.5138,3.87301,162.006,154.007,154.373,163.759,154.85,154.855,157.431,-20.7153,0.649375,76.0861,285
2336.95,155.184,16.8409,16.8409,23.0492,23.0463,59.927,55.205,3.96339,1.79945,73.5374,3.84776,161.788,153.791,154.158,163.531,154.636,154.641,157.372,-20.7367,0.64686,75.9566,286
2336.0,155.083,16.7792,16.7792,22.9749,22.972,59.9776,55.2482,3.99173,1.8311,73.5608,3.82412,161.581,153.586,153.952,163.312,154.43,154.434,157.327,-20.7536,0.6443,75.8258,287
2335.0,154.984,16.7177,16.7177,22.8995,22.8966,60.0275,55.2869,4.00578,1.85023,73.5842,3.80194,161.378,153.388,153.753,163.101,154.229,154.233,157.287,-20.7645,0.641701,75.6936,288
2333.99,154.884,16.6566,16.6566,22.8246,22.8217,60.0782,55.3254,4.00816,1.86018,73.6075,3.7812,161.171,153.19,153.555,162.888,154.029,154.034,157.251,-20.7614,0.639068,75.5602,289
2332.98,154.785,16.5958,16.5958,22.7506,22.7477,60.1276,55.3648,4.01402,1.86333,73.6307,3.76095,160.977,153.007,153.371,162.69,153.844,153.848,157.216,-20.7682,0.636405,75.4256,290
2331.97,154.686,16.5352,16.5352,22.676,22.6731,60.1682,55.4133,3.72713,1.88164,73.6537,3.74091,160.799,152.858,153.192,162.466,153.645,153.65,157.176,-20.7492,0.613015,75.2786,291
2331.23,154.588,16.4744,16.4744,22.6022,22.5993,60.2218,55.4604,4.08235,1.86905,73.6766,3.72251,160.567,152.618,152.992,162.281,153.471,153.475,157.147,-20.753,0.608729,75.1147,292
2334.82,154.491,16.4096,16.4096,22.5308,22.5279,60.1633,55.5345,3.77969,1.89399,73.6995,3.64022,160.289,152.233,152.58,161.948,153.081,153.085,157.034,-21.2767,0.606046,74.9591,293
2333.92,154.393,16.3521,16.3521,22.4588,22.456,60.2865,55.6045,2.92412,1.87735,73.7223,3.60209,160.048,152.035,152.372,161.695,152.816,152.82,156.897,-21.4278,0.603082,74.7936,294
2331.34,154.296,16.2952,16.2952,22.3874,22.3845,60.3991,55.6528,3.79596,1.79967,73.7451,3.5635,159.817,151.724,152.09,161.505,152.549,152.553,156.756,-21.6516,0.600098,74.6288,295
2328.28,154.199,16.2457,16.2458,22.3164,22.3135,60.5268,55.6846,3.71818,1.7755,73.7678,3.54049,159.632,151.555,151.888,161.295,152.33,152.334,156.669,-21.6895,0.597103,74.4642,296
2325.46,154.103,16.2212,16.2212,22.2448,22.2419,61.0007,55.7254,3.84747,1.77017,73.7904,3.51872,159.365,151.27,151.646,161.07,152.123,152.127,156.617,-21.7016,0.594125,74.3008,297
2323.46,154.007,16.1567,16.1567,22.1744,22.1716,60.6159,55.7875,3.63485,1.72556,73.8129,3.49723,159.155,151.145,151.464,160.824,151.911,151.915,156.576,-21.691,0.591605,74.1478,298
2321.09,153.911,16.1737,16.1737,22.1057,22.1029,65.9332,55.8562,3.70928,1.70151,73.8353,3.4699,158.902,150.846,151.215,160.597,151.689,151.693,156.533,-21.7653,0.589353,74.0022,299
2318.71,153.815,16.1887,16.1887,22.0362,22.0334,64.9677,55.917,3.64575,1.71916,73.8577,3.45112,158.72,150.663,151.025,160.373,151.488,151.492,156.496,-21.7489,0.587099,73.8585,300
2316.27,153.72,16.1923,16.1923,21.9668,21.964,64.1151,55.9568,3.66469,1.73834,73.8801,3.43529,158.519,150.48,150.841,160.167,151.303,151.307,156.471,-21.7194,0.584698,73.7135,301
2313.91,153.626,16.1919,16.1919,21.8962,21.8934,63.391,55.9864,3.80842,1.73403,73.9023,3.42128,158.311,150.286,150.656,159.967,151.126,151.13,156.452,-21.676,0.582195,73.5672,302
2312.38,153.531,16.1837,16.1837,21.8281,21.8254,62.8713,56.0257,3.67737,1.75661,73.9244,3.40574,158.203,150.205,150.531,159.751,150.962,150.965,156.433,-21.6355,0.579684,73.4212,303
2310.49,153.437,16.1648,16.1648,21.7589,21.7562,62.3945,56.0718,3.0198,1.79046,73.9463,3.38663,157.92,149.907,150.288,159.566,150.76,150.763,156.412,-21.6664,0.577164,73.2756,304
