hmi_RCSCT5_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT405_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT1734_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,time
2296.89,157.874,18.1481,18.1481,22.4453,22.4425,55.9514,53.5379,5.2344,2.10903,70.6656,5.73703,173.494,166.297,166.602,174.975,167.127,167.123,165.294,-17.6922,0.78998,80.5885,261
2299.31,157.763,18.0788,18.0789,22.3663,22.3635,56.0104,53.602,5.1253,2.03183,70.6862,5.66818,173.197,165.942,166.277,174.71,166.82,166.815,165.099,-17.8352,0.786731,80.4473,262
2301.9,157.653,18.01,18.01,22.289,22.2862,56.069,53.6681,4.94926,1.96497,70.7029,5.59691,172.924,165.666,165.974,174.429,166.498,166.494,164.894,-17.983,0.783484,80.3059,263
2304.45,157.543,17.9413,17.9413,22.212,22.2092,56.1231,53.7306,4.92558,1.94036,70.7251,5.52355,172.62,165.292,165.632,174.154,166.174,166.17,164.687,-18.158,0.780225,80.1641,264
2306.94,157.433,17.8724,17.8724,22.1353,22.1325,56.1751,53.7892,5.02662,1.92644,70.7429,5.45033,172.329,164.939,165.294,173.876,165.843,165.839,164.476,-18.3375,0.776996,80.0225,265
2309.05,157.324,17.8042,17.8042,22.0597,22.0569,56.2313,53.8428,4.83715,1.95818,70.7629,5.38315,172.079,164.682,164.993,173.587,165.512,165.509,164.275,-18.4752,0.77376,79.8803,266
2310.82,157.215,17.7363,17.7363,21.9835,21.9807,56.2867,53.8937,4.93688,1.95319,70.7814,5.31872,171.784,164.304,164.656,173.321,165.197,165.194,164.092,-18.6264,0.770521,79.7375,267
2312.56,157.107,17.6685,17.6685,21.9077,21.905,56.3385,53.9445,4.88542,1.95095,70.7974,5.25377,171.5,163.98,164.333,173.045,164.874,164.871,163.91,-18.7785,0.767267,79.5942,268
2314.22,156.999,17.601,17.601,21.833,21.8302,56.3922,53.9981,4.84355,1.95692,70.8126,5.18969,171.225,163.667,164.016,172.763,164.551,164.548,163.731,-18.9263,0.764021,79.4506,269
2315.72,156.891,17.5336,17.5337,21.7578,21.7551,56.4418,54.0531,4.86955,1.95374,70.8306,5.12619,170.934,163.321,163.685,172.485,164.228,164.225,163.554,-19.0819,0.760759,79.3062,270
2316.96,156.784,17.4673,17.4673,21.6837,21.6809,56.4942,54.1035,4.80853,1.95442,70.8493,5.06626,170.67,163.028,163.38,172.211,163.912,163.91,163.388,-19.2229,0.757509,79.1614,271
2322.14,156.678,17.4014,17.4014,21.6099,21.6072,56.5428,54.1498,4.66115,1.95992,70.8697,5.00928,170.399,162.723,163.073,171.94,163.601,163.599,163.232,-19.3543,0.754236,79.0156,272
2342.43,156.571,17.3375,17.3376,21.5346,21.5319,56.6148,54.1803,4.43161,1.98243,70.8813,4.96305,170.435,162.606,162.956,171.839,163.433,163.431,162.061,-19.5836,0.751842,78.8881,273
2336.88,156.466,17.2733,17.2733,21.4614,21.4587,56.6727,54.2524,4.4133,1.82439,70.9003,4.91035,170.079,162.218,162.559,171.489,163.033,163.031,161.874,-19.616,0.748572,78.7431,274
2333.26,156.361,17.211,17.211,21.3893,21.3866,56.7405,54.3174,4.48182,1.85521,70.9189,4.85748,169.679,161.907,162.24,171.233,162.737,162.736,161.707,-19.7494,0.745393,78.5994,275
2331.04,156.256,17.1499,17.1499,21.3181,21.3154,56.795,54.3916,3.9732,1.83744,70.9391,4.80487,169.329,161.54,161.901,170.898,162.427,162.426,161.544,-19.8076,0.742154,78.4539,276
2330.41,156.151,17.0868,17.0868,21.2492,21.2465,56.8224,54.4662,4.1853,1.70677,70.9518,4.74617,169.027,161.226,161.581,170.585,162.098,162.097,161.384,-19.9401,0.738885,78.3071,277
2329.98,156.047,17.0227,17.0228,21.18,21.1773,56.8577,54.5242,4.41086,1.82132,70.9674,4.68824,168.758,160.899,161.253,170.285,161.772,161.771,161.234,-20.0876,0.735694,78.1611,278
2329.38,155.944,16.9584,16.9584,21.1096,21.1069,56.9026,54.5573,4.45913,1.91557,70.9865,4.6349,168.47,160.555,160.92,170.008,161.451,161.45,161.089,-20.2286,0.732436,78.0133,279
2329.06,155.841,16.8949,16.8949,21.0391,21.0365,56.968,54.5846,4.47019,1.94415,71.0089,4.58527,168.232,160.321,160.648,169.74,161.149,161.149,160.964,-20.356,0.729191,77.8651,280
2329.18,155.738,16.8315,16.8315,20.9678,20.9652,57.0234,54.6181,4.5429,1.93912,71.0211,4.53856,167.94,159.953,160.327,169.487,160.851,160.851,160.856,-20.4794,0.725947,77.7164,281
2329.64,155.635,16.7685,16.7685,20.8964,20.8937,57.0751,54.6588,4.26801,1.96214,71.0429,4.49546,167.728,159.725,160.065,169.221,160.559,160.559,160.749,-20.566,0.722708,77.5671,282
2330.23,155.534,16.7059,16.706,20.8263,20.8237,57.1263,54.708,3.96681,1.99513,71.0634,4.45299,167.46,159.428,159.775,168.965,160.273,160.273,160.649,-20.6619,0.717302,77.419,283
2332.12,155.432,16.6449,16.6449,20.7565,20.7539,57.1894,54.7675,1.9461,2.13253,71.0753,4.40014,167.288,159.266,159.528,168.661,159.962,159.962,160.537,-20.8009,0.71368,77.2716,284
2333.5,155.331,16.5852,16.5852,20.688,20.6854,57.2585,54.8282,3.46605,1.94613,71.092,4.32294,166.974,158.855,159.142,168.377,159.582,159.583,160.388,-21.1773,0.710169,77.1193,285
2333.73,155.23,16.5233,16.5233,20.6189,20.6163,57.3253,54.8881,4.03644,1.87426,71.1118,4.2547,166.685,158.383,158.737,168.136,159.203,159.205,160.196,-21.5324,0.707024,76.9663,286
2334.08,155.13,16.4674,16.4674,20.5526,20.55,57.3999,54.9371,4.09833,1.87893,71.1337,4.21356,166.388,158.076,158.427,167.882,158.9,158.902,160.014,-21.6429,0.703734,76.8098,287
2334.8,155.03,16.4114,16.4115,20.4859,20.4833,57.4581,54.9903,3.85958,1.81648,71.1466,4.17506,166.036,157.788,158.125,167.566,158.607,158.608,159.889,-21.6729,0.700534,76.6545,288
2345.09,154.93,16.3543,16.3543,20.4205,20.4179,57.4818,55.0607,3.41173,1.7337,71.1662,4.13307,165.701,157.46,157.808,167.252,158.301,158.303,159.782,-21.74,0.696587,76.5079,289
2343.46,154.831,16.2982,16.2982,20.3553,20.3527,57.4962,55.1114,3.69546,1.68846,71.1868,4.06581,165.582,157.32,157.566,166.999,157.972,157.974,159.506,-22.108,0.693748,76.3578,290
2341.75,154.732,16.2405,16.2405,20.2907,20.2881,57.4589,55.1665,3.91607,1.7486,71.2016,4.01925,165.26,156.803,157.157,166.71,157.628,157.63,159.351,-22.256,0.690573,76.2007,291
2339.9,154.634,16.1849,16.1849,20.2254,20.2229,57.4509,55.2022,3.88537,1.82446,71.2152,3.97659,164.925,156.494,156.838,166.433,157.318,157.321,159.209,-22.3841,0.687624,76.048,292
2338.36,154.536,16.1482,16.1482,20.1603,20.1577,57.6303,55.2425,3.81639,1.82773,71.2303,3.94257,164.622,156.203,156.543,166.126,157.024,157.027,159.099,-22.4035,0.684404,75.8899,293
2337.76,154.438,16.1197,16.1197,20.0963,20.0938,63.1019,55.3,4.14355,1.75921,71.25,3.90985,164.337,155.913,156.263,165.838,156.747,156.75,159.02,-22.4334,0.681451,75.7375,294
2337.57,154.34,16.1384,16.1384,20.0317,20.0292,62.5135,55.3528,4.17684,1.76917,71.2609,3.87088,164.04,155.579,155.95,165.557,156.45,156.453,158.94,-22.534,0.667898,75.5836,295
2337.26,154.244,16.146,16.1461,19.9676,19.965,61.5465,55.3881,3.12177,1.75517,71.282,3.82845,163.788,155.322,155.666,165.287,156.141,156.145,158.868,-22.6856,0.665473,75.4404,296
2348.54,154.147,16.1446,16.1446,19.9045,19.902,60.6949,55.4543,5.97295,1.77181,71.296,3.71275,163.227,154.296,155.137,164.928,155.496,155.5,158.676,-23.5007,0.66431,75.34,297
2346.19,154.051,16.1391,16.1391,19.8396,19.8371,60.1334,55.4892,3.37051,1.59644,71.3041,3.66865,163.152,154.497,154.847,164.654,155.29,155.295,158.497,-23.6847,0.661513,75.1763,298
2344.0,153.955,16.1226,16.1226,19.7792,19.7767,59.6329,55.5451,3.42101,1.6365,71.3284,3.61838,162.937,154.174,154.512,164.394,154.946,154.951,158.312,-23.9533,0.658478,75.0064,299
2342.24,153.86,16.0974,16.0974,19.7172,19.7147,59.1943,55.598,3.56573,1.61488,71.3518,3.57723,162.735,153.919,154.234,164.098,154.641,154.646,158.201,-24.096,0.655519,74.839,300
2341.02,153.765,16.0695,16.0695,19.6559,19.6534,58.8158,55.6558,3.36946,1.59153,71.3614,3.52982,162.363,153.525,153.86,163.826,154.29,154.295,158.077,-24.3365,0.652236,74.703,301
2340.18,153.67,16.0455,16.0455,19.5962,19.5937,58.573,55.7196,3.33355,1.56939,71.3722,3.48401,162.036,153.15,153.508,163.516,153.951,153.956,157.972,-24.528,0.649226,74.5323,302
2339.78,153.575,16.0167,16.0167,19.5367,19.5342,58.4027,55.7827,3.1365,1.54391,71.3879,3.43999,161.755,152.855,153.193,163.201,153.62,153.625,157.877,-24.7011,0.641841,74.3688,303
2336.94,153.481,15.982,15.9829,19.4766,19.4756,58.2565,55.8335,3.17713,1.52521,71.4019,3.39275,161.406,152.495,152.835,162.913,153.275,153.281,157.785,-24.9436,0.639544,74.2099,304
2327.95,153.387,15.9465,15.9465,19.4187,19.4162,58.1233,55.8811,2.98623,0.932488,71.425,3.36344,161.252,152.238,152.657,162.539,152.94,152.946,157.678,-24.9027,0.636035,74.0363,305
2325.91,153.293,15.9074,15.9074,19.3583,19.3558,58.0262,55.9004,3.10779,1.76558,71.4369,3.33097,160.987,151.932,152.206,162.216,152.633,152.64,157.624,-24.9511,0.633846,73.8822,306
