hmi_RCSCT5_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT405_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT1734_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,time
2338.23,157.835,19.2139,19.2139,25.8677,25.8644,60.4677,55.3307,4.62405,1.81324,73.3158,4.80898,167.16,159.588,159.946,168.967,160.583,160.592,159.4,-17.8451,0.774215,81.5962,261
2339.02,157.724,19.1416,19.1416,25.7764,25.7732,60.5214,55.4196,4.64009,1.79904,73.3469,4.76538,166.91,159.34,159.7,168.746,160.342,160.35,159.284,-17.9544,0.770802,81.4408,262
2339.86,157.613,19.0697,19.0697,25.6854,25.6822,60.583,55.5101,4.60936,1.80477,73.3778,4.72467,166.708,159.121,159.48,168.503,160.109,160.118,159.178,-18.023,0.766593,81.2862,263
2340.72,157.503,18.9981,18.9981,25.5956,25.5924,60.6419,55.5976,4.59246,1.80754,73.4084,4.68433,166.488,158.891,159.252,168.274,159.877,159.886,159.073,-18.1068,0.763192,81.1306,264
2341.61,157.394,18.9268,18.9268,25.5077,25.5045,60.6983,55.6775,4.49602,1.8163,73.4388,4.64395,166.261,158.662,159.022,168.054,159.645,159.653,158.968,-18.2029,0.759906,80.9775,265
2342.51,157.285,18.8559,18.8559,25.4197,25.4165,60.7558,55.7549,4.27284,1.83772,73.4689,4.60511,166.038,158.421,158.79,167.83,159.414,159.422,158.864,-18.2867,0.756753,80.8275,266
2343.52,157.176,18.7847,18.7847,25.3325,25.3293,60.8154,55.8318,5.84156,1.69877,73.4988,4.56362,165.825,158.202,158.567,167.602,159.183,159.191,158.759,-18.3917,0.751645,80.6761,267
2344.63,157.068,18.7138,18.7138,25.2471,25.2439,60.8755,55.9147,3.99884,1.84065,73.5284,4.5142,165.544,157.877,158.265,167.354,158.903,158.911,158.616,-18.5449,0.741122,80.5233,268
2346.35,156.96,18.6443,18.6443,25.1614,25.1582,60.9387,55.9851,4.2831,1.82148,73.5585,4.47385,165.345,157.702,158.062,167.117,158.671,158.679,158.507,-18.64,0.751965,80.6819,269
2401.29,156.851,18.5747,18.5747,25.0749,25.0717,61.015,56.0498,4.39401,1.80518,73.5868,4.41421,165.182,157.466,157.83,166.946,158.419,158.427,158.407,-18.967,0.749489,80.5179,270
2388.4,156.746,18.5067,18.5067,24.987,24.9839,61.1248,56.0106,4.24355,1.88097,73.6157,4.49191,165.241,157.736,158.063,167.25,158.655,158.662,153.402,-18.6238,0.749348,80.4246,271
2379.43,156.639,18.4404,18.4404,24.9016,24.8984,61.1674,56.1249,3.80044,1.54865,73.6444,4.4553,165.079,157.441,157.788,166.819,158.332,158.34,153.451,-18.4968,0.747719,80.2845,272
2372.68,156.533,18.3767,18.3767,24.8206,24.8175,61.201,56.2671,3.92937,1.63836,73.6728,4.4075,164.681,157.153,157.486,166.511,158.071,158.079,153.297,-18.5891,0.745186,80.1305,273
2367.72,156.428,18.3127,18.3127,24.7447,24.7416,61.2211,56.4324,3.82156,1.57448,73.7011,4.35899,164.371,156.853,157.189,166.163,157.788,157.796,152.975,-18.6531,0.742233,79.9713,274
2363.82,156.323,18.2463,18.2463,24.6692,24.6661,61.2552,56.5594,3.94611,1.56139,73.7291,4.30776,164.124,156.576,156.916,165.865,157.504,157.511,152.462,-18.7968,0.739072,79.8094,275
2360.08,156.218,18.1789,18.1789,24.5927,24.5896,61.3126,56.6237,4.10548,1.7081,73.7573,4.25748,163.883,156.287,156.63,165.608,157.222,157.229,151.98,-18.9798,0.735467,79.6489,276
2356.56,156.114,18.1115,18.1115,24.5144,24.5113,61.381,56.6328,4.11324,1.79763,73.7862,4.21372,163.628,155.885,156.321,165.389,156.964,156.971,151.665,-19.1485,0.73024,79.4872,277
2353.53,156.01,18.0446,18.0446,24.4337,24.4306,61.4438,56.6364,4.18373,1.81459,73.8148,4.17851,163.458,155.816,156.15,165.163,156.724,156.731,151.595,-19.2389,0.72741,79.3328,278
2351.06,155.907,17.9786,17.9786,24.3527,24.3497,61.5016,56.6618,4.22737,1.81789,73.8425,4.14939,163.253,155.586,155.934,164.955,156.507,156.513,151.541,-19.2944,0.724562,79.1766,279
2348.99,155.803,17.913,17.913,24.2732,24.2702,61.5489,56.7086,4.22374,1.81264,73.8698,4.12322,163.028,155.372,155.725,164.753,156.302,156.308,151.501,-19.331,0.721369,79.015,280
2347.23,155.701,17.8472,17.8472,24.1937,24.1906,61.5936,56.7702,4.14333,1.81538,73.8966,4.09611,162.822,155.176,155.523,164.542,156.096,156.103,151.462,-19.3695,0.717969,78.8502,281
2345.81,155.599,17.7815,17.7815,24.115,24.112,61.6373,56.8389,4.32731,1.80801,73.923,4.0636,162.586,154.916,155.283,164.316,155.872,155.878,151.412,-19.4457,0.70874,78.6914,282
2344.71,155.497,17.7166,17.7166,24.0377,24.0346,61.6953,56.8974,4.16967,1.82322,73.9492,4.03456,162.385,154.752,155.093,164.095,155.66,155.666,151.364,-19.4962,0.705258,78.5195,283
2343.85,155.395,17.6521,17.6521,23.9596,23.9566,61.7512,56.9493,4.14688,1.82581,73.9751,4.00638,162.186,154.535,154.882,163.884,155.449,155.455,151.311,-19.5517,0.702153,78.3554,284
2343.18,155.294,17.5878,17.5878,23.8816,23.8786,61.8066,56.996,3.97196,1.84676,74.0009,3.98053,161.989,154.325,154.679,163.678,155.245,155.251,151.26,-19.5909,0.698114,78.1941,285
2342.62,155.194,17.524,17.524,23.8047,23.8017,61.8606,57.0396,4.0222,1.85571,74.0266,3.95639,161.779,154.115,154.476,163.474,155.047,155.053,151.216,-19.6191,0.69484,78.0277,286
2342.13,155.093,17.4602,17.4602,23.7273,23.7243,61.9124,57.0902,4.20041,1.84044,74.052,3.93319,161.576,153.93,154.284,163.266,154.852,154.858,151.178,-19.6346,0.691608,77.8629,287
2341.56,154.993,17.3973,17.3973,23.6504,23.6474,61.9652,57.145,4.21017,1.82815,74.0772,3.91162,161.398,153.759,154.105,163.052,154.66,154.666,151.145,-19.6298,0.677353,77.6903,288
2340.91,154.894,17.335,17.335,23.5748,23.5718,62.0061,57.1944,4.08156,1.83977,74.1022,3.89237,161.188,153.569,153.917,162.851,154.477,154.482,151.122,-19.6168,0.673981,77.5123,289
2340.28,154.795,17.2717,17.2717,23.4985,23.4956,62.0455,57.2476,3.97888,1.8565,74.1271,3.86668,160.985,153.368,153.709,162.626,154.268,154.273,151.082,-19.6447,0.668852,77.3395,290
2339.51,154.696,17.2086,17.2086,23.4226,23.4196,62.1067,57.2947,4.05837,1.86796,74.1518,3.8442,160.685,153.103,153.474,162.438,154.075,154.08,151.049,-19.6791,0.665527,77.1673,291
2338.52,154.598,17.1465,17.1465,23.3474,23.3445,62.1809,57.3339,4.01813,1.87038,74.1764,3.82797,160.59,153.007,153.355,162.24,153.911,153.916,151.031,-19.643,0.662341,76.9984,292
2337.4,154.5,17.0844,17.0844,23.2712,23.2683,62.2433,57.3698,3.91838,1.89051,74.2007,3.81272,160.417,152.841,153.192,162.061,153.748,153.753,151.021,-19.6171,0.659193,76.8312,293
2336.19,154.402,17.022,17.022,23.1952,23.1923,62.2774,57.4085,4.01351,1.89594,74.2249,3.79807,160.205,152.671,153.017,161.88,153.581,153.586,151.015,-19.5829,0.651003,76.6729,294
2334.81,154.305,16.9606,16.9606,23.1206,23.1177,62.3077,57.4469,3.9691,1.90836,74.2488,3.7879,160.058,152.502,152.876,161.708,153.442,153.447,151.023,-19.5137,0.648205,76.5054,295
2333.37,154.208,16.8996,16.8996,23.0452,23.0423,62.3295,57.489,4.02921,1.90282,74.2726,3.77723,159.887,152.384,152.737,161.532,153.295,153.3,151.028,-19.4452,0.64426,76.3305,296
2331.85,154.112,16.8393,16.8393,22.9703,22.9674,62.3646,57.5416,4.08062,1.89973,74.2962,3.76754,159.712,152.236,152.595,161.363,153.158,153.162,151.038,-19.3741,0.641026,76.1571,297
2330.39,154.015,16.7793,16.7793,22.8966,22.8937,62.4269,57.5861,4.14637,1.91291,74.3198,3.75836,159.549,152.066,152.451,161.194,153.024,153.029,151.051,-19.2992,0.63623,75.9852,298
2328.85,153.92,16.7194,16.7195,22.8222,22.8193,62.5113,57.6297,3.81091,1.94123,74.3433,3.74979,159.394,151.97,152.329,161.025,152.889,152.894,151.063,-19.2177,0.631676,75.814,299
2327.22,153.824,16.6592,16.6593,22.7482,22.7453,62.6104,57.6745,4.16016,1.93946,74.3667,3.74044,159.232,151.803,152.186,160.861,152.758,152.762,151.073,-19.1489,0.624056,75.6384,300
2325.43,153.729,16.5986,16.5986,22.6752,22.6723,62.6893,57.713,4.2055,1.95015,74.3899,3.7328,159.075,151.708,152.07,160.699,152.632,152.636,151.085,-19.0651,0.620993,75.464,301
2323.5,153.634,16.5376,16.5376,22.6016,22.5987,62.7127,57.7547,4.14873,1.96445,74.4132,3.72634,158.921,151.558,151.94,160.54,152.511,152.515,151.099,-18.9729,0.617856,75.2916,302
2321.45,153.54,16.4771,16.4771,22.5283,22.5255,62.6722,57.7978,4.27208,1.95882,74.4364,3.72084,158.771,151.455,151.829,160.388,152.396,152.4,151.117,-18.8766,0.614802,75.1202,303
2319.62,153.446,16.4175,16.4175,22.4561,22.4533,62.5845,57.838,4.18103,1.97552,74.4595,3.71244,158.655,151.381,151.732,160.227,152.279,152.283,151.134,-18.8031,0.610892,74.9505,304
2317.3,153.352,16.3529,16.3529,22.3835,22.3806,62.5486,57.8815,4.23337,1.98022,74.4827,3.70293,158.466,151.216,151.585,160.074,152.15,152.154,151.146,-18.7477,0.607948,74.7801,305
2314.84,153.259,16.3355,16.3355,22.3111,22.3083,68.3434,57.929,4.09926,1.99775,74.5057,3.69694,158.347,151.132,151.482,159.911,152.028,152.032,151.153,-18.6471,0.604736,74.6075,306
2313.01,153.166,16.3552,16.3552,22.2398,22.237,67.4799,57.9659,2.61776,2.06939,74.5285,3.69428,158.19,151.162,151.418,159.767,151.928,151.932,151.158,-18.5309,0.601764,74.4395,307
2310.24,153.073,16.3608,16.3608,22.1679,22.1651,66.5749,58.0072,4.37861,1.92117,74.5513,3.68289,158.062,150.926,151.277,159.622,151.812,151.816,151.059,-18.5034,0.599559,74.2874,308
2307.54,152.981,16.3631,16.3631,22.0965,22.0937,65.7993,58.0561,4.19597,1.9352,74.574,3.68019,157.932,150.806,151.167,159.482,151.707,151.71,151.07,-18.3919,0.596387,74.1168,309
2304.77,152.889,16.3557,16.3557,22.0262,22.0234,65.2351,58.0955,4.25747,1.95154,74.5971,3.67767,157.775,150.698,151.063,159.333,151.61,151.614,151.087,-18.2692,0.593225,73.9441,310
2301.99,152.798,16.3378,16.3378,21.9554,21.9526,64.7235,58.1435,4.22698,1.93862,74.6191,3.67542,157.636,150.602,150.966,159.181,151.513,151.517,151.108,-18.1403,0.59007,73.7711,311
2299.2,152.706,16.3115,16.3115,21.8849,21.8821,64.2664,58.1895,4.22413,1.93224,74.6414,3.67337,157.503,150.509,150.873,159.037,151.42,151.423,151.133,-18.0182,0.586983,73.5992,312
