hmi_RCSCT5_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT405_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT1734_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,time
2349.5,157.826,18.8362,18.8362,24.9778,24.9746,58.1409,53.8624,4.54911,1.74428,73.4372,4.66092,167.184,159.136,159.56,168.839,160.14,160.149,158.472,-18.8551,0.7695,81.6479,261
2349.17,157.715,18.7631,18.7631,24.8924,24.8892,58.182,53.9259,4.57407,1.79181,73.4669,4.61658,166.928,158.896,159.309,168.591,159.883,159.892,158.364,-18.9571,0.766099,81.4947,262
2349.14,157.605,18.6899,18.6899,24.8065,24.8033,58.2411,53.9946,4.46311,1.83888,73.4964,4.58169,166.706,158.639,159.069,168.347,159.646,159.655,158.268,-18.9918,0.762843,81.3441,263
2352.62,157.494,18.6172,18.6172,24.721,24.7179,58.2982,54.0529,4.51417,1.86492,73.5257,4.54737,166.467,158.429,158.846,168.121,159.418,159.427,158.186,-19.0425,0.744488,81.1989,264
2352.01,157.385,18.5454,18.5455,24.6366,24.6335,58.36,54.1029,4.67665,1.86619,73.5547,4.51039,166.122,157.934,158.522,167.961,159.204,159.212,157.91,-19.183,0.740901,81.0349,265
2352.15,157.276,18.4732,18.4732,24.5517,24.5486,58.4031,54.1745,4.59952,1.86448,73.5834,4.47853,166.168,158.026,158.444,167.717,158.977,158.986,157.819,-19.2013,0.738825,80.9109,266
2352.65,157.168,18.4034,18.4034,24.4683,24.4652,58.4753,54.2433,4.65874,1.90187,73.6119,4.44141,165.89,157.787,158.203,167.486,158.745,158.753,157.718,-19.2791,0.734221,80.7446,267
2353.41,157.059,18.3353,18.3354,24.386,24.3829,58.542,54.3192,4.38251,1.83007,73.6401,4.40467,165.647,157.562,157.969,167.238,158.506,158.514,157.611,-19.3403,0.730872,80.577,268
2354.36,156.952,18.2675,18.2675,24.3041,24.3011,58.6029,54.4027,3.71475,1.77752,73.6682,4.36699,165.397,157.306,157.722,166.991,158.261,158.269,157.502,-19.4132,0.727465,80.4102,269
2355.32,156.845,18.1994,18.1994,24.2238,24.2208,58.6621,54.4768,4.27864,1.7267,73.6961,4.32632,165.148,157.061,157.471,166.743,158.011,158.018,157.397,-19.5137,0.724378,80.2506,270
2356.17,156.738,18.131,18.131,24.1434,24.1403,58.7192,54.5382,4.23148,1.74719,73.7237,4.28833,164.901,156.803,157.218,166.5,157.763,157.771,157.295,-19.6015,0.721013,80.0872,271
2356.88,156.631,18.0626,18.0626,24.0628,24.0597,58.7728,54.593,4.25068,1.76482,73.751,4.25201,164.667,156.57,156.979,166.258,157.52,157.528,157.202,-19.6777,0.717648,79.9245,272
2357.43,156.525,17.9944,17.9944,23.9829,23.9799,58.8277,54.6389,4.17774,1.78443,73.7781,4.21883,164.453,156.395,156.768,166.025,157.287,157.294,157.119,-19.7393,0.714262,79.762,273
2357.85,156.42,17.9266,17.9266,23.9024,23.8993,58.8853,54.6849,4.33241,1.79236,73.8049,4.1855,164.222,156.106,156.522,165.807,157.062,157.069,157.046,-19.8202,0.710992,79.6021,274
2358.13,156.315,17.8589,17.8589,23.8224,23.8194,58.934,54.7353,4.30592,1.80525,73.8315,4.15501,164.006,155.894,156.302,165.58,156.835,156.842,156.975,-19.8684,0.707652,79.4413,275
2358.3,156.21,17.7927,17.7928,23.7434,23.7404,58.997,54.7845,4.29311,1.81692,73.858,4.12588,163.785,155.672,156.083,165.361,156.616,156.623,156.908,-19.9152,0.704429,79.2832,276
2358.45,156.106,17.7267,17.7267,23.664,23.661,59.0482,54.8381,4.27266,1.81902,73.885,4.09766,163.568,155.46,155.87,165.141,156.401,156.408,156.844,-19.9541,0.701205,79.1254,277
2358.56,156.002,17.661,17.661,23.5858,23.5829,59.1006,54.8943,4.10319,1.82378,73.9125,4.0632,163.325,155.204,155.63,164.922,156.17,156.177,156.78,-20.0548,0.698572,78.9798,278
2358.61,155.898,17.5955,17.5956,23.5081,23.5051,59.1548,54.9507,4.09728,1.82733,73.9392,4.03531,163.159,155.104,155.455,164.69,155.95,155.957,156.709,-20.0844,0.69512,78.8196,279
2358.47,155.795,17.5306,17.5306,23.4302,23.4273,59.2175,55.0081,4.25509,1.82621,73.9654,4.00535,162.903,154.791,155.2,164.476,155.731,155.737,156.637,-20.1533,0.691911,78.6635,280
2358.18,155.693,17.4659,17.4659,23.3537,23.3508,59.2805,55.0615,4.24574,1.81849,73.9911,3.97693,162.67,154.57,154.98,164.255,155.514,155.52,156.569,-20.203,0.688462,78.5027,281
2357.66,155.591,17.4014,17.4015,23.2772,23.2742,59.3273,55.1152,4.221,1.80861,74.0165,3.94883,162.441,154.339,154.756,164.03,155.295,155.301,156.505,-20.2478,0.685002,78.3412,282
2356.93,155.489,17.3372,17.3372,23.2005,23.1975,59.3754,55.1714,4.18581,1.8139,74.0416,3.92308,162.226,154.125,154.543,163.807,155.082,155.089,156.445,-20.2733,0.681705,78.1821,283
2356.07,155.387,17.2733,17.2733,23.1254,23.1224,59.423,55.2202,3.95182,1.8299,74.0665,3.89959,162.008,153.923,154.337,163.589,154.876,154.882,156.391,-20.2849,0.67832,78.0213,284
2355.17,155.286,17.2095,17.2095,23.0498,23.0469,59.4757,55.2616,4.21216,1.81986,74.091,3.87532,161.797,153.713,154.134,163.377,154.675,154.681,156.343,-20.3109,0.675349,77.8684,285
2354.3,155.186,17.146,17.146,22.9739,22.971,59.5295,55.3145,4.14458,1.82882,74.1154,3.8522,161.601,153.533,153.945,163.168,154.478,154.484,156.3,-20.3299,0.672203,77.7122,286
2353.32,155.086,17.083,17.083,22.8993,22.8964,59.5897,55.3618,4.15915,1.83226,74.1396,3.82613,161.401,153.34,153.749,162.965,154.277,154.284,156.259,-20.3866,0.669035,77.5558,287
2352.23,154.986,17.0199,17.02,22.8247,22.8218,59.642,55.4096,4.20253,1.828,74.1636,3.80467,161.194,153.131,153.544,162.748,154.074,154.08,156.211,-20.3848,0.6656,77.3941,288
2351.46,154.886,16.9585,16.9586,22.7498,22.7469,59.7163,55.4583,4.12413,1.83565,74.1875,3.77813,161.053,152.986,153.388,162.565,153.896,153.902,156.178,-20.469,0.663473,77.2577,289
2350.22,154.787,16.8969,16.8969,22.6765,22.6736,59.768,55.5126,4.11771,1.81056,74.2112,3.75111,160.793,152.738,153.144,162.339,153.663,153.669,156.12,-20.5176,0.660281,77.1023,290
2348.77,154.689,16.8355,16.8355,22.6034,22.6005,59.8142,55.5664,4.05085,1.8032,74.2346,3.72866,160.588,152.536,152.946,162.135,153.465,153.471,156.062,-20.5432,0.65697,76.9436,291
2347.26,154.59,16.7744,16.7744,22.5302,22.5273,59.8505,55.6236,4.10461,1.80393,74.2579,3.70915,160.36,152.321,152.739,161.914,153.269,153.275,156.005,-20.5237,0.65385,76.7878,292
2345.84,154.493,16.7132,16.7132,22.4585,22.4556,59.8829,55.6779,4.03228,1.79114,74.2811,3.68946,160.146,152.137,152.549,161.7,153.08,153.086,155.96,-20.514,0.650732,76.6315,293
2344.43,154.395,16.651,16.651,22.3869,22.3841,59.9011,55.734,4.03869,1.79898,74.3041,3.66174,159.909,151.892,152.31,161.463,152.856,152.863,155.9,-20.5658,0.647457,76.4759,294
2342.67,154.298,16.5904,16.5905,22.3148,22.3119,59.9613,55.7833,3.91577,1.83077,74.3271,3.6415,159.733,151.756,152.149,161.245,152.668,152.675,155.86,-20.5606,0.643548,76.319,295
2340.61,154.201,16.5303,16.5303,22.2432,22.2404,60.03,55.8139,4.01919,1.83854,74.3499,3.62534,159.519,151.539,151.957,161.066,152.494,152.5,155.834,-20.5516,0.640278,76.1605,296
2338.84,154.104,16.4698,16.4698,22.1711,22.1683,60.1079,55.8369,4.22216,1.83388,74.3726,3.61185,159.349,151.381,151.797,160.886,152.331,152.337,155.818,-20.5152,0.637212,76.0016,297
2336.43,154.008,16.4099,16.4099,22.0985,22.0957,60.2011,55.8737,4.00204,1.87243,74.3951,3.59174,159.184,151.243,151.64,160.703,152.157,152.163,155.802,-20.5461,0.632084,75.8567,298
2334.06,153.912,16.3502,16.3502,22.0273,22.0245,60.28,55.9192,3.97061,1.87227,74.4175,3.57983,158.983,151.063,151.465,160.511,151.989,151.995,155.783,-20.4814,0.625794,75.6919,299
2331.66,153.817,16.2906,16.2906,21.9562,21.9534,60.3505,55.9644,3.9207,1.86436,74.4398,3.57006,158.798,150.909,151.319,160.34,151.847,151.853,155.773,-20.4153,0.622721,75.5255,300
2329.29,153.722,16.2303,16.2303,21.885,21.8822,60.3665,56.0172,4.10296,1.85139,74.462,3.55851,158.553,150.633,151.111,160.168,151.695,151.701,155.762,-20.3675,0.619376,75.3627,301
2331.9,153.628,16.1806,16.1806,21.815,21.8122,60.3546,56.0658,3.70361,1.98245,74.4841,3.55293,158.972,151.431,151.445,159.899,151.564,151.57,155.619,-20.1589,0.609089,75.2053,302
