hmi_RCSCT5_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT405_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT1734_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,time
2307.04,157.857,20.0575,20.0576,25.9486,25.9453,59.8502,55.4072,5.14824,1.94327,71.1324,5.64941,171.798,164.818,165.156,173.429,165.763,165.769,163.71,-16.666,0.771522,81.275,261
2309.71,157.746,19.9799,19.98,25.8547,25.8514,59.9172,55.5035,5.08346,1.93395,71.1496,5.59304,171.575,164.585,164.907,173.189,165.499,165.505,163.543,-16.766,0.768389,81.1365,262
2312.17,157.635,19.9025,19.9025,25.761,25.7577,59.9736,55.5962,5.15188,1.91374,71.1671,5.53229,171.317,164.276,164.624,172.956,165.23,165.236,163.373,-16.9057,0.7651,80.9945,263
2314.36,157.525,19.8257,19.8257,25.6683,25.665,60.0337,55.69,5.16308,1.90761,71.1851,5.47277,171.084,164.013,164.358,172.712,164.957,164.963,163.2,-17.0318,0.761808,80.852,264
2316.17,157.416,19.7496,19.7496,25.5774,25.5742,60.0968,55.7777,4.98778,1.91463,71.203,5.41787,170.867,163.793,164.114,172.466,164.691,164.697,163.042,-17.1331,0.758662,80.712,265
2317.87,157.306,19.6736,19.6737,25.487,25.4838,60.1554,55.8655,5.0834,1.8889,71.2208,5.35899,170.608,163.469,163.826,172.235,164.423,164.429,162.878,-17.2794,0.755394,80.5693,266
2319.36,157.198,19.5968,19.5968,25.3953,25.3921,60.2162,55.9461,4.74406,1.91635,71.2396,5.3019,170.388,163.218,163.567,171.987,164.151,164.157,162.722,-17.4031,0.752187,80.4275,267
2320.77,157.089,19.522,19.5221,25.3072,25.304,60.2695,56.0269,4.84862,1.88524,71.2562,5.24743,170.123,162.929,163.284,171.746,163.873,163.878,162.563,-17.5215,0.748949,80.2849,268
2322.22,156.982,19.4494,19.4494,25.2212,25.218,60.3241,56.1084,4.86679,1.87143,71.2743,5.18981,169.865,162.641,162.997,171.492,163.584,163.59,162.4,-17.6548,0.745718,80.142,269
2323.57,156.874,19.374,19.374,25.1316,25.1284,60.3848,56.1859,4.77275,1.87323,71.2926,5.13551,169.647,162.404,162.744,171.244,163.315,163.32,162.244,-17.7764,0.742491,79.9987,270
2324.92,156.767,19.3024,19.3024,25.0479,25.0447,60.4388,56.2624,4.73672,1.8594,71.309,5.08066,169.377,162.093,162.453,171.0,163.035,163.041,162.089,-17.9118,0.739253,79.8547,271
2326.26,156.661,19.2277,19.2277,24.9597,24.9566,60.4983,56.3384,4.67515,1.85823,71.3277,5.02638,169.153,161.852,162.191,170.743,162.754,162.76,161.938,-18.0357,0.736033,79.7107,272
2327.52,156.555,19.1552,19.1552,24.8747,24.8715,60.5526,56.4102,4.61343,1.86007,71.3463,4.97429,168.875,161.543,161.897,170.495,162.471,162.476,161.794,-18.1594,0.732743,79.5648,273
2328.81,156.449,19.0833,19.0833,24.7907,24.7875,60.6124,56.4799,4.7675,1.84105,71.3631,4.92199,168.64,161.262,161.628,170.257,162.204,162.21,161.656,-18.2988,0.72946,79.4186,274
2330.03,156.344,19.0134,19.0134,24.7083,24.7052,60.6631,56.5473,4.41075,1.8635,71.3791,4.87262,168.398,161.028,161.366,170.004,161.924,161.929,161.516,-18.4087,0.726213,79.2722,275
2331.25,156.239,18.9412,18.9412,24.6229,24.6198,60.7158,56.6189,4.56242,1.84989,71.3975,4.8226,168.16,160.747,161.094,169.755,161.652,161.658,161.383,-18.5311,0.723025,79.1266,276
2332.44,156.135,18.8738,18.8738,24.5427,24.5396,60.7798,56.6886,4.54994,1.84508,71.414,4.77475,167.9,160.456,160.81,169.504,161.371,161.376,161.249,-18.6415,0.719811,78.9799,277
2333.55,156.031,18.8028,18.8028,24.4582,24.4551,60.8523,56.7539,4.44857,1.8448,71.432,4.72775,167.653,160.208,160.553,169.27,161.11,161.115,161.129,-18.7668,0.716614,78.8334,278
2334.55,155.927,18.7357,18.7357,24.3788,24.3757,60.8984,56.82,4.38117,1.8515,71.4473,4.68204,167.424,159.925,160.281,169.021,160.838,160.843,161.003,-18.8712,0.71337,78.6856,279
2335.58,155.824,18.6685,18.6686,24.2984,24.2953,60.9346,56.8784,4.39705,1.82041,71.4653,4.6242,167.205,159.686,160.016,168.786,160.543,160.548,160.877,-19.0915,0.71064,78.5476,280
2336.59,155.722,18.6013,18.6013,24.2175,24.2144,61.0074,56.9497,4.22055,1.83367,71.4837,4.58346,166.964,159.364,159.731,168.539,160.276,160.282,160.73,-19.1687,0.707314,78.3983,281
2337.54,155.619,18.5344,18.5344,24.1378,24.1348,61.0938,57.0113,4.4428,1.80711,71.4985,4.54144,166.663,159.089,159.458,168.295,160.016,160.022,160.602,-19.2646,0.70407,78.2497,282
2338.47,155.518,18.468,18.468,24.0594,24.0564,61.1412,57.0801,4.10836,1.78023,71.5144,4.49934,166.475,158.935,159.231,168.02,159.74,159.745,160.484,-19.3335,0.700738,78.0985,283
2339.3,155.416,18.4015,18.4015,23.9807,23.9776,61.1659,57.1449,4.26626,1.74883,71.5298,4.45572,166.187,158.598,158.941,167.773,159.477,159.482,160.381,-19.447,0.697916,77.9568,284
2339.84,155.315,18.3335,18.3335,23.9006,23.8976,61.2236,57.206,4.16442,1.80613,71.5484,4.41511,165.95,158.349,158.681,167.529,159.212,159.217,160.273,-19.5425,0.695198,77.8171,285
2340.13,155.214,18.2669,18.2669,23.8232,23.8202,61.3075,57.2555,4.19137,1.83696,71.5638,4.37686,165.702,158.055,158.411,167.284,158.955,158.96,160.18,-19.622,0.692714,77.6829,286
2340.32,155.114,18.2018,18.2018,23.7468,23.7438,61.3658,57.3066,4.15666,1.84652,71.5776,4.34046,165.473,157.804,158.158,167.048,158.698,158.704,160.09,-19.6974,0.689757,77.5404,287
2393.6,155.014,18.133,18.1331,23.6643,23.6613,61.3357,57.341,0.0,2.84809,71.5931,4.44825,165.374,165.955,159.881,166.534,158.673,158.679,158.086,-18.2705,0.686674,77.4027,288
2382.95,154.914,18.0723,18.0723,23.5867,23.5837,61.3571,57.3623,3.88424,1.53926,71.6077,4.30795,165.048,157.436,157.829,166.83,158.38,158.386,154.154,-19.7604,0.683753,77.3244,289
2374.38,154.815,18.0127,18.0127,23.5124,23.5095,61.5396,57.4682,3.86985,1.5774,71.6243,4.26119,164.968,157.286,157.625,166.596,158.118,158.124,154.139,-19.9347,0.680827,77.1886,290
2367.06,154.717,17.9476,17.9476,23.4372,23.4343,61.7316,57.5744,3.62851,1.6751,71.6419,4.21211,164.606,156.914,157.269,166.242,157.806,157.812,154.045,-20.0159,0.677609,77.0373,291
2360.78,154.618,17.8835,17.8836,23.367,23.364,61.6478,57.6757,3.67218,1.60266,71.6598,4.16484,164.327,156.648,156.985,165.915,157.506,157.512,153.852,-20.114,0.674505,76.8873,292
2355.37,154.52,17.8232,17.8233,23.298,23.2951,61.5131,57.7519,3.79623,1.63968,71.6743,4.11927,164.064,156.34,156.69,165.643,157.218,157.223,153.666,-20.2572,0.671363,76.7358,293
2350.44,154.423,17.7621,17.7621,23.2258,23.2228,61.5686,57.7888,3.96375,1.71629,71.6915,4.07669,163.841,156.078,156.419,165.385,156.941,156.946,153.558,-20.3932,0.668483,76.5892,294
2346.3,154.325,17.7,17.7,23.1531,23.1502,61.7191,57.8089,3.89282,1.76596,71.7038,4.0405,163.603,155.834,156.155,165.137,156.666,156.672,153.481,-20.4826,0.665349,76.4371,295
2342.98,154.228,17.637,17.637,23.0793,23.0764,61.8358,57.8302,4.08162,1.78454,71.7162,4.00873,163.363,155.553,155.901,164.912,156.425,156.43,153.426,-20.5575,0.662315,76.2865,296
2340.27,154.132,17.5724,17.5724,23.0031,23.0002,61.8415,57.878,3.92643,1.81144,71.7366,3.9801,163.131,155.321,155.665,164.684,156.187,156.192,153.382,-20.6017,0.659116,76.1319,297
2338.45,154.035,17.5101,17.5101,22.9302,22.9273,61.7834,57.9284,4.00867,1.81254,71.7499,3.95653,162.919,155.129,155.454,164.455,155.962,155.967,153.356,-20.5985,0.656005,75.9782,298
2336.39,153.94,17.4437,17.4437,22.8589,22.856,61.7304,57.976,3.99959,1.79304,71.7653,3.93113,162.682,154.878,155.23,164.26,155.753,155.759,153.077,-20.6483,0.652871,75.8237,299
2334.52,153.844,17.4231,17.4231,22.7856,22.7828,67.1214,58.0327,3.87829,1.82677,71.7815,3.90648,162.54,154.703,155.041,164.057,155.542,155.547,153.046,-20.6853,0.649707,75.6675,300
2333.78,153.749,17.442,17.442,22.714,22.7111,66.2489,58.091,3.90622,1.82735,71.798,3.87714,162.22,154.383,154.753,163.805,155.295,155.3,152.994,-20.7205,0.643679,75.5094,301
2333.24,153.654,17.4487,17.4487,22.6422,22.6393,65.3322,58.1382,3.70522,1.78339,71.8099,3.85259,162.08,154.286,154.62,163.611,155.104,155.109,152.653,-20.769,0.638471,75.3659,302
2331.87,153.56,17.447,17.447,22.5705,22.5676,64.6791,58.1913,3.17111,1.7654,71.8242,3.83674,161.967,154.256,154.481,163.398,154.892,154.898,152.219,-20.714,0.630512,75.2133,303
2330.72,153.466,17.4318,17.4318,22.5001,22.4972,64.1116,58.2426,3.50187,1.76925,71.8402,3.80593,161.722,153.911,154.196,163.171,154.656,154.662,152.159,-20.795,0.603159,75.0597,304
2329.37,153.372,17.4094,17.4094,22.4295,22.4267,63.6081,58.3027,3.52544,1.76469,71.8595,3.78304,161.45,153.69,153.989,162.948,154.462,154.468,152.122,-20.8029,0.600539,74.8752,305
2328.07,153.279,17.3792,17.3792,22.3583,22.3555,63.1818,58.3664,3.3995,1.73297,71.8712,3.7606,161.199,153.379,153.738,162.731,154.247,154.253,152.094,-20.8132,0.597431,74.6824,306
2326.67,153.186,17.3571,17.3571,22.2911,22.2883,62.8609,58.4156,3.11639,1.77306,71.888,3.73942,161.014,153.189,153.548,162.529,154.053,154.058,152.077,-20.8269,0.595665,74.5197,307
2325.15,153.093,17.3282,17.3282,22.2193,22.2164,62.6517,58.4577,3.76866,1.78035,71.8992,3.71928,160.804,152.999,153.346,162.317,153.851,153.857,152.064,-20.822,0.594887,74.3871,308
2323.47,153.0,17.2962,17.2962,22.1495,22.1467,62.4678,58.4967,3.75919,1.80203,71.9137,3.7014,160.626,152.828,153.167,162.112,153.661,153.667,152.057,-20.8018,0.592594,74.2305,309
2321.74,152.908,17.2623,17.2623,22.0824,22.0796,62.3139,58.5391,3.76387,1.81019,71.9332,3.68492,160.425,152.641,152.979,161.909,153.472,153.478,152.055,-20.7698,0.590174,74.0742,310
2319.95,152.817,17.2241,17.2242,22.0109,22.0081,62.1808,58.5854,3.75652,1.81526,71.9475,3.67018,160.24,152.469,152.807,161.721,153.299,153.304,152.056,-20.7352,0.587667,73.9182,311
2318.84,152.726,17.1834,17.1834,21.9439,21.9411,62.0721,58.631,3.67845,1.83167,71.9629,3.65606,160.046,152.279,152.627,161.526,153.124,153.129,152.061,-20.6886,0.584799,73.756,312
2317.71,152.635,17.138,17.138,21.8752,21.8725,61.9544,58.7022,4.00842,1.77075,71.9768,3.60294,159.847,152.028,152.351,161.255,152.828,152.833,151.991,-20.9784,0.581702,73.5997,313
2315.6,152.544,17.0813,17.0813,21.8077,21.8049,61.8842,58.7636,3.55494,1.72829,71.9928,3.55921,159.55,151.694,152.045,160.959,152.529,152.535,151.878,-21.1515,0.57932,73.4504,314
2312.79,152.454,17.0075,17.0075,21.7397,21.7369,61.9877,58.7963,3.8865,1.8294,72.0082,3.53655,159.276,151.506,151.819,160.762,152.312,152.317,151.803,-21.1995,0.576549,73.2996,315
2309.95,152.363,16.9534,16.9534,21.672,21.6692,61.049,58.8126,3.8266,1.86886,72.0137,3.52153,159.13,151.116,151.604,160.568,152.137,152.144,151.643,-21.1686,0.556784,73.1497,316
2307.45,152.274,16.8869,16.8869,21.6047,21.602,60.5974,58.8365,3.16418,1.85886,72.035,3.50371,158.984,151.179,151.485,160.412,151.944,151.95,151.642,-21.2076,0.555157,73.0008,317
2305.15,152.184,16.8193,16.8194,21.5362,21.5335,60.7269,58.8821,3.79201,1.8186,72.0481,3.48833,158.72,150.903,151.264,160.228,151.768,151.775,151.634,-21.1929,0.552107,72.8188,318
2302.77,152.095,16.7563,16.7563,21.4679,21.4652,60.9323,58.942,3.65178,1.79626,72.057,3.48113,158.549,150.801,151.141,160.048,151.622,151.63,150.944,-21.0919,0.549724,72.6572,319
2300.66,152.006,16.6983,16.6983,21.4014,21.3987,61.1438,59.0055,3.65236,1.75668,72.0779,3.47049,158.408,150.626,150.972,159.861,151.459,151.466,150.96,-21.0226,0.542948,72.4716,320
2298.42,151.918,16.6414,16.6414,21.3367,21.334,61.2238,59.0619,3.81168,1.76338,72.0965,3.4602,158.285,150.613,150.859,159.657,151.304,151.312,150.982,-20.9318,0.539986,72.293,321
2295.69,151.83,16.5815,16.5815,21.2698,21.2671,61.325,59.1058,3.22155,1.80615,72.114,3.45953,158.277,150.584,150.814,159.436,151.182,151.19,150.304,-20.7186,0.538039,72.1351,322
2293.19,151.742,16.5236,16.5237,21.2057,21.203,61.3559,59.1523,3.3894,1.80635,72.1305,3.43978,157.895,150.207,150.522,159.28,150.988,150.997,150.125,-20.7827,0.525785,72.0263,323
2290.74,151.654,16.465,16.465,21.1393,21.1367,61.4498,59.1867,3.6395,1.83414,72.1395,3.43446,157.668,150.038,150.37,159.111,150.857,150.865,150.148,-20.6723,0.522556,71.8369,324
2291.42,151.567,16.408,16.408,21.0735,21.0709,61.5701,59.2155,3.56256,1.83669,72.1568,3.44333,157.762,150.086,150.394,158.968,150.801,150.81,147.726,-20.4311,0.520694,71.6692,325
2288.44,151.48,16.3497,16.3497,21.0075,21.0048,61.608,59.246,3.67678,1.80891,72.1663,3.43544,157.418,149.82,150.16,158.83,150.641,150.649,145.515,-20.3806,0.518926,71.5314,326
2285.45,151.393,16.2922,16.2922,20.9412,20.9386,61.6806,59.2919,3.70588,1.85259,72.1877,3.43758,157.249,149.711,150.058,158.695,150.55,150.559,145.578,-20.2215,0.516747,71.3596,327
2282.19,151.306,16.2364,16.2364,20.876,20.8734,61.7771,59.3271,2.95744,1.99809,72.196,3.46674,157.655,150.356,150.347,158.5,150.529,150.537,145.666,-19.7024,0.515484,71.2167,328
2279.32,151.22,16.1767,16.1767,20.8091,20.8065,61.8087,59.3761,3.70359,1.86251,72.2125,3.47474,157.079,149.677,149.999,158.462,150.473,150.482,145.743,-19.576,0.513164,71.049,329
2276.4,151.134,16.1192,16.1192,20.7463,20.7437,61.8743,59.4343,4.90489,1.81157,72.228,3.47513,156.857,149.507,149.865,158.296,150.384,150.393,145.801,-19.4062,0.51051,70.8813,330
2273.81,151.049,16.0595,16.0595,20.6832,20.6806,61.9397,59.4887,3.86234,1.9233,72.2428,3.47335,156.674,149.395,149.745,158.125,150.275,150.284,145.829,-19.2551,0.496769,70.7216,331
2271.08,150.964,15.9994,15.9995,20.619,20.6164,61.9872,59.5336,3.79159,1.95942,72.2537,3.46334,156.597,149.336,149.656,157.94,150.148,150.157,145.79,-19.1802,0.486833,70.5287,332
2268.45,150.879,15.9395,15.9395,20.5544,20.5518,62.0624,59.5463,5.54075,1.92998,72.2693,3.46827,156.449,149.231,149.571,157.824,150.078,150.09,145.803,-19.01,0.484078,70.3328,333
2266.7,150.795,15.8804,15.8804,20.4893,20.4867,62.1346,59.5576,4.0,2.06653,72.2881,3.4827,156.391,149.224,149.551,157.724,150.038,150.053,145.823,-18.7507,0.482584,70.1724,334
2263.67,150.71,15.8216,15.8216,20.4225,20.42,62.2008,59.5559,5.58442,1.94957,72.3025,3.48283,156.272,149.149,149.495,157.628,149.986,149.997,145.884,-18.6534,0.480142,69.9825,335
2260.12,150.626,15.7628,15.7628,20.3566,20.354,62.2523,59.5794,4.27467,2.09146,72.3227,3.47714,156.162,149.073,149.391,157.484,149.867,149.875,145.91,-18.5719,0.465974,69.7765,336
2256.19,150.542,15.7047,15.7047,20.2906,20.288,62.3115,59.6037,4.21823,2.10151,72.3297,3.48456,156.029,148.984,149.326,157.38,149.808,149.815,145.948,-18.3856,0.463817,69.5927,337
2252.97,150.459,15.6479,15.6479,20.2242,20.2216,62.365,59.6441,0.0757138,2.39922,72.3522,3.49436,155.866,148.872,149.228,157.267,149.745,149.752,145.972,-18.1648,0.449427,69.3929,338
2248.94,150.375,15.5907,15.5907,20.159,20.1565,62.4229,59.6769,4.06898,2.08422,72.3702,3.50838,155.782,148.902,149.229,157.164,149.724,149.731,146.03,-17.9088,0.446298,69.2154,339
