hmi_RCSCT5_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT405_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT1734_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,time
2330.56,157.843,17.8567,17.8567,23.2829,23.2799,58.1197,53.9737,4.24679,1.8002,70.667,4.29778,166.027,157.464,157.856,167.879,158.421,158.419,158.54,-20.898,0.818597,83.96,261
2331.51,157.732,17.7902,17.7902,23.2052,23.2022,58.1747,54.0339,4.21632,1.80007,70.6852,4.25248,165.76,157.18,157.571,167.609,158.134,158.133,158.42,-21.0254,0.815008,83.8186,262
2332.38,157.622,17.7239,17.724,23.1283,23.1253,58.2292,54.0911,4.18573,1.80007,70.7022,4.2068,165.497,156.897,157.288,167.341,157.848,157.847,158.299,-21.1623,0.811416,83.6767,263
2333.19,157.512,17.6582,17.6582,23.0524,23.0495,58.2832,54.1495,4.15779,1.80126,70.721,4.16202,165.235,156.616,157.006,167.072,157.563,157.563,158.182,-21.2973,0.807824,83.5346,264
2333.94,157.402,17.5928,17.5928,22.9762,22.9733,58.3374,54.2095,4.12877,1.80142,70.741,4.11839,164.973,156.336,156.726,166.805,157.281,157.28,158.065,-21.4275,0.804231,83.3921,265
2334.66,157.293,17.5277,17.5277,22.9002,22.8973,58.393,54.2683,4.09783,1.79941,70.7594,4.07605,164.713,156.06,156.449,166.539,157.001,157.0,157.956,-21.553,0.800637,83.2488,266
2335.36,157.184,17.4632,17.4632,22.8257,22.8228,58.445,54.3236,4.06632,1.79642,70.7756,4.03487,164.455,155.785,156.174,166.276,156.724,156.723,157.851,-21.6741,0.797043,83.1049,267
2336.03,157.076,17.3991,17.3991,22.7508,22.7479,58.4962,54.3812,4.03352,1.79174,70.795,3.99421,164.196,155.512,155.9,166.013,156.447,156.447,157.749,-21.7964,0.793449,82.9603,268
2336.67,156.968,17.3355,17.3356,22.676,22.6732,58.5529,54.4399,4.00075,1.78664,70.8121,3.95421,163.936,155.238,155.626,165.749,156.171,156.171,157.65,-21.9148,0.789856,82.8151,269
2337.25,156.861,17.2722,17.2723,22.6028,22.6,58.6125,54.4969,3.96906,1.78183,70.8319,3.91487,163.674,154.965,155.352,165.484,155.896,155.896,157.552,-22.03,0.786265,82.6693,270
2337.78,156.754,17.2092,17.2092,22.5295,22.5266,58.6701,54.5524,3.93999,1.77839,70.8458,3.87651,163.417,154.695,155.081,165.22,155.623,155.624,157.457,-22.1422,0.782675,82.5227,271
2338.23,156.648,17.1464,17.1464,22.4559,22.4531,58.7236,54.6097,3.91664,1.77802,70.8653,3.839,163.163,154.427,154.813,164.959,155.352,155.353,157.366,-22.2524,0.779088,82.3758,272
2338.6,156.542,17.0848,17.0848,22.3838,22.381,58.7732,54.6638,3.89368,1.77772,70.8809,3.80234,162.907,154.161,154.546,164.7,155.083,155.084,157.275,-22.3593,0.775504,82.2283,273
2338.89,156.436,17.0244,17.0244,22.3117,22.3089,58.8178,54.7162,3.86738,1.77496,70.8994,3.76674,162.653,153.897,154.281,164.441,154.817,154.818,157.19,-22.4604,0.771922,82.0804,274
2339.1,156.331,16.964,16.964,22.2393,22.2365,58.8811,54.7725,3.84173,1.77209,70.9202,3.73191,162.402,153.637,154.02,164.183,154.554,154.555,157.105,-22.5587,0.768344,81.932,275
2339.23,156.226,16.9038,16.9038,22.1682,22.1654,58.9498,54.8249,3.8196,1.77124,70.9332,3.69784,162.154,153.378,153.76,163.928,154.291,154.293,157.027,-22.6545,0.764771,81.7832,276
2339.25,156.122,16.844,16.844,22.0974,22.0946,59.0183,54.8775,3.79578,1.76899,70.9532,3.66478,161.903,153.121,153.503,163.674,154.032,154.034,156.952,-22.7446,0.761202,81.6342,277
2339.17,156.018,16.7843,16.7843,22.026,22.0232,59.0807,54.9322,3.77003,1.76459,70.9736,3.6327,161.656,152.868,153.249,163.421,153.776,153.778,156.88,-22.829,0.757641,81.4846,278
2339.0,155.914,16.7248,16.7248,21.9559,21.9531,59.1302,54.9842,3.74688,1.76099,70.9885,3.60144,161.411,152.618,152.998,163.171,153.523,153.525,156.811,-22.9105,0.754087,81.3347,279
2338.74,155.811,16.6656,16.6656,21.886,21.8833,59.1669,55.0364,3.72564,1.7588,71.0045,3.57113,161.167,152.369,152.749,162.921,153.273,153.274,156.745,-22.9852,0.750543,81.1845,280
2338.39,155.709,16.6068,16.6068,21.8157,21.813,59.1923,55.091,3.7041,1.75628,71.0194,3.54186,160.923,152.125,152.504,162.673,153.026,153.028,156.681,-23.0531,0.747008,81.0341,281
2337.94,155.606,16.5487,16.5487,21.7466,21.7439,59.2158,55.1414,3.6834,1.75363,71.0391,3.51356,160.685,151.885,152.263,162.428,152.782,152.785,156.622,-23.1157,0.743484,80.8834,282
2337.39,155.505,16.4913,16.4913,21.6781,21.6754,59.2516,55.19,3.66646,1.75266,71.0585,3.48625,160.449,151.648,152.025,162.186,152.542,152.545,156.567,-23.173,0.73997,80.7325,283
2336.74,155.403,16.4346,16.4346,21.6088,21.6061,59.3216,55.2391,3.64748,1.75034,71.0789,3.45996,160.214,151.415,151.791,161.945,152.306,152.309,156.515,-23.2228,0.736468,80.5814,284
2335.99,155.302,16.3783,16.3783,21.5406,21.5379,59.4366,55.2915,3.62684,1.74869,71.0898,3.43463,159.969,151.174,151.549,161.694,152.062,152.066,156.466,-23.2538,0.732977,80.4301,285
2335.17,155.201,16.3221,16.3221,21.473,21.4703,59.5821,55.3427,3.60808,1.74859,71.1013,3.41007,159.749,150.959,151.333,161.468,151.844,151.848,156.42,-23.3035,0.729499,80.2788,286
2334.28,155.101,16.246,16.2461,21.4047,21.402,59.9871,55.3955,3.59142,1.74919,71.1188,3.38624,159.52,150.735,151.108,161.232,151.618,151.622,156.376,-23.3366,0.726032,80.1272,287
2333.29,155.001,16.2665,16.2665,21.3374,21.3347,65.6091,55.4453,3.5644,1.7478,71.143,3.36363,159.304,150.523,150.894,160.999,151.397,151.402,156.337,-23.3599,0.722576,79.9751,288
2332.21,154.902,16.2852,16.2852,21.2708,21.2681,64.3833,55.4919,3.52791,1.73265,71.1585,3.34186,159.083,150.312,150.682,160.772,151.18,151.186,156.301,-23.3827,0.719135,79.8227,289
2331.03,154.802,16.2904,16.2904,21.2033,21.2006,63.4236,55.5441,3.50438,1.72776,71.1785,3.32061,158.863,150.101,150.47,160.547,150.967,150.973,156.268,-23.4017,0.715707,79.6697,290
2329.77,154.704,16.2939,16.2939,21.1367,21.134,62.5917,55.593,3.48486,1.72393,71.1937,3.30127,158.642,149.895,150.262,160.321,150.758,150.765,156.237,-23.3999,0.712293,79.5164,291
2328.44,154.605,16.2861,16.2861,21.0711,21.0684,61.9872,55.6429,3.46896,1.7223,71.208,3.28223,158.424,149.691,150.058,160.097,150.552,150.559,156.207,-23.3968,0.708892,79.3628,292
2327.06,154.507,16.2665,16.2665,21.0048,21.0022,61.4422,55.6946,3.45646,1.7225,71.2194,3.26393,158.209,149.492,149.857,159.875,150.35,150.357,156.18,-23.389,0.705503,79.2088,293
2325.61,154.41,16.2384,16.2384,20.9394,20.9368,60.9663,55.7426,3.44867,1.72593,71.2396,3.24634,157.996,149.296,149.66,159.656,150.151,150.159,156.155,-23.3768,0.702128,79.0548,294
2324.08,154.312,16.2116,16.2116,20.8744,20.8718,60.5604,55.787,3.44332,1.73087,71.2649,3.22958,157.787,149.104,149.466,159.439,149.957,149.965,156.133,-23.3585,0.698766,78.9005,295
2322.47,154.216,16.1851,16.1851,20.8089,20.8062,60.3372,55.8362,3.43914,1.73655,71.2807,3.21379,157.58,148.916,149.277,159.226,149.767,149.776,156.114,-23.3327,0.695418,78.7462,296
2320.8,154.119,16.1537,16.1537,20.7444,20.7417,60.1513,55.88,3.43572,1.7422,71.2948,3.19899,157.376,148.733,149.093,159.016,149.582,149.591,156.097,-23.2988,0.692083,78.5915,297
2319.06,154.023,16.1185,16.1185,20.6798,20.6772,59.991,55.9256,3.43239,1.74768,71.3051,3.18494,157.175,148.555,148.914,158.809,149.402,149.411,156.084,-23.2605,0.688762,78.4368,298
2317.27,153.927,16.0804,16.0805,20.615,20.6123,59.857,55.9733,3.42985,1.75366,71.326,3.17184,156.975,148.38,148.737,158.603,149.225,149.234,156.072,-23.2118,0.685455,78.2817,299
2315.42,153.832,16.0402,16.0403,20.5513,20.5487,59.7479,56.0165,3.42817,1.75968,71.351,3.1593,156.777,148.208,148.565,158.401,149.052,149.062,156.063,-23.1604,0.682162,78.1264,300
2313.5,153.736,15.9981,15.9981,20.4873,20.4847,59.6623,56.0611,3.42806,1.76671,71.3714,3.14758,156.582,148.041,148.397,158.2,148.884,148.894,156.056,-23.1016,0.678884,77.9711,301
2311.5,153.642,15.9688,15.9688,20.4232,20.4206,59.3659,56.1066,3.43155,1.77564,71.3803,3.13689,156.39,147.879,148.233,158.002,148.72,148.73,156.051,-23.0333,0.67562,77.8156,302
2309.43,153.547,15.9308,15.9308,20.3603,20.3577,58.1742,56.1457,3.44396,1.78911,71.401,3.12713,156.196,147.717,148.07,157.807,148.561,148.572,156.047,-22.9574,0.672371,77.66,303
2307.32,153.453,15.8696,15.8696,20.2967,20.2941,57.8901,56.1891,3.45086,1.80312,71.4131,3.11885,156.019,147.572,147.923,157.616,148.41,148.421,156.048,-22.8672,0.669136,77.5045,304
2305.14,153.36,15.801,15.801,20.233,20.2305,57.7794,56.2299,3.4543,1.81089,71.4326,3.11141,155.842,147.429,147.779,157.432,148.264,148.276,156.052,-22.7739,0.665917,77.3489,305
2302.91,153.266,15.7305,15.7305,20.1704,20.1679,57.8873,56.26,3.4596,1.82025,71.4533,3.1048,155.666,147.289,147.638,157.25,148.123,148.135,156.059,-22.6737,0.662715,77.1935,306
2300.63,153.173,15.6641,15.6641,20.1072,20.1047,58.0099,56.3054,3.46785,1.83107,71.4745,3.09932,155.491,147.155,147.502,157.072,147.989,148.0,156.067,-22.5623,0.659529,77.038,307
2298.27,153.08,15.6047,15.6047,20.0446,20.042,58.3563,56.3467,3.47759,1.84224,71.493,3.09499,155.322,147.026,147.373,156.896,147.86,147.872,156.078,-22.4401,0.656358,76.8823,308
2295.86,152.988,15.5458,15.5458,19.9823,19.9798,58.4381,56.3817,3.4929,1.85656,71.5131,3.09142,155.157,146.903,147.249,156.725,147.736,147.748,156.091,-22.3128,0.653203,76.7263,309
2293.42,152.896,15.4868,15.4868,19.9192,19.9167,58.5248,56.4221,3.50845,1.87121,71.5249,3.08867,155.003,146.783,147.128,156.556,147.617,147.629,156.103,-22.1779,0.650063,76.57,310
2290.93,152.804,15.4274,15.4274,19.857,19.8544,58.6026,56.4581,3.52255,1.88444,71.5261,3.08713,154.838,146.675,147.018,156.393,147.506,147.519,156.122,-22.0338,0.646939,76.4135,311
2288.41,152.713,15.3685,15.3685,19.7951,19.7925,58.6891,56.4911,3.53282,1.89501,71.5441,3.0864,154.688,146.57,146.912,156.235,147.401,147.413,156.143,-21.8846,0.643833,76.2569,312
2285.84,152.622,15.3099,15.3099,19.7326,19.7301,58.7701,56.5296,3.54703,1.90677,71.5589,3.08643,154.541,146.471,146.812,156.081,147.3,147.314,156.166,-21.7303,0.640744,76.1002,313
2283.19,152.531,15.2512,15.2512,19.6711,19.6686,58.8493,56.561,3.56815,1.92379,71.5814,3.08746,154.398,146.377,146.717,155.93,147.206,147.219,156.191,-21.5668,0.637673,75.9435,314
2280.51,152.441,15.1925,15.1925,19.6091,19.6066,58.9223,56.5969,3.58187,1.93423,71.5986,3.08918,154.256,146.287,146.626,155.78,147.115,147.129,156.208,-21.3956,0.63462,75.7868,315
2277.81,152.351,15.1343,15.1343,19.5473,19.5449,59.0008,56.6331,3.59458,1.94288,71.6139,3.09182,154.114,146.202,146.54,155.631,147.031,147.044,154.899,-21.2142,0.631586,75.6302,316
2275.08,152.261,15.0764,15.0764,19.4862,19.4837,59.0815,56.6633,3.61046,1.95373,71.6223,3.09481,153.977,146.12,146.458,155.485,146.949,146.963,149.84,-21.0314,0.62857,75.4735,317
2272.32,152.172,15.0184,15.0184,19.4242,19.4217,59.1451,56.6958,3.63162,1.96811,71.6304,3.09812,153.845,146.043,146.38,155.345,146.872,146.886,142.13,-20.8497,0.625572,75.3169,318
2269.52,152.083,14.959,14.9591,19.3612,19.3587,59.2128,56.7213,3.65911,1.98764,71.6538,3.10235,153.718,145.973,146.31,155.209,146.801,146.815,142.258,-20.6625,0.622593,75.1603,319
2266.67,151.994,14.9031,14.9031,19.301,19.2985,59.2854,56.7427,3.68706,2.00697,71.6777,3.10791,153.597,145.911,146.246,155.081,146.736,146.751,142.376,-20.4656,0.619633,75.0039,320
2263.79,151.905,14.8456,14.8456,19.2388,19.2364,59.3497,56.769,3.71422,2.02519,71.6857,3.11447,153.482,145.856,146.19,154.958,146.68,146.695,142.48,-20.2629,0.616692,74.8477,321
2260.9,151.817,14.7885,14.7885,19.1775,19.1751,59.4147,56.7903,3.74188,2.04335,71.6999,3.12223,153.371,145.807,146.141,154.84,146.631,146.646,142.577,-20.0504,0.61377,74.6916,322
2257.96,151.729,14.7314,14.7314,19.1158,19.1133,59.4799,56.8186,3.76765,2.05953,71.7161,3.13067,153.265,145.764,146.098,154.727,146.587,146.602,142.67,-19.8339,0.610868,74.5357,323
2254.94,151.642,14.6747,14.6747,19.0542,19.0518,59.5469,56.8494,3.79247,2.07261,71.7392,3.14043,153.161,145.727,146.059,154.618,146.55,146.566,142.759,-19.6061,0.607986,74.3802,324
2251.86,151.554,14.6202,14.6202,18.9933,18.9908,59.636,56.8772,3.82076,2.08129,71.7508,3.15464,153.065,145.701,146.033,154.515,146.527,146.545,142.846,-19.3313,0.605126,74.2251,325
2251.05,151.467,14.5664,14.5664,18.9321,18.9297,59.717,56.9199,3.86378,2.06951,71.7617,3.18175,152.981,145.708,146.043,154.444,146.552,146.578,142.935,-18.9332,0.602288,74.0704,326
2251.46,151.381,14.5123,14.5123,18.8715,18.8691,59.7857,56.9479,3.9125,2.12963,71.786,3.19918,152.925,145.762,146.094,154.362,146.598,146.616,143.036,-18.6428,0.599476,73.9157,327
2247.73,151.295,14.4583,14.4584,18.8107,18.8083,59.8551,56.9537,3.90618,2.10833,71.8094,3.1787,152.814,145.672,146.004,154.235,146.485,146.497,143.133,-18.7614,0.596685,73.7613,328
2244.17,151.209,14.4041,14.4041,18.7489,18.7465,59.915,56.9818,3.94141,2.14267,71.8265,3.18371,152.737,145.598,145.93,154.109,146.397,146.407,143.211,-18.5754,0.593907,73.6068,329
2240.13,151.123,14.3506,14.3506,18.6874,18.685,59.9873,56.9725,3.99163,2.18112,71.8451,3.194,152.627,145.57,145.901,154.025,146.376,146.385,143.285,-18.3682,0.591147,73.4527,330
2236.12,151.037,14.2979,14.298,18.6257,18.6233,60.0639,57.0004,3.97358,2.17174,71.8632,3.20716,152.52,145.546,145.875,153.915,146.356,146.366,143.358,-18.101,0.588405,73.2986,331
2232.26,150.952,14.245,14.245,18.565,18.5626,60.1221,57.0563,3.91899,2.12351,71.8705,3.22254,152.427,145.535,145.863,153.815,146.348,146.359,143.432,-17.8182,0.585686,73.1446,332
2228.51,150.867,14.1919,14.1919,18.5052,18.5028,60.1808,57.0961,3.95564,2.1403,71.8874,3.24003,152.348,145.531,145.86,153.728,146.354,146.366,143.51,-17.5239,0.582995,72.9911,333
2224.82,150.782,14.1386,14.1387,18.4445,18.4421,60.239,57.126,4.02889,2.18533,71.9038,3.26128,152.287,145.549,145.878,153.656,146.378,146.39,143.593,-17.2016,0.580325,72.8378,334
2221.32,150.698,14.0852,14.0852,18.3841,18.3817,60.2953,57.1367,4.10709,2.22584,71.9044,3.28763,152.241,145.591,145.921,153.602,146.424,146.437,143.684,-16.8391,0.577675,72.6847,335
2217.94,150.614,14.0317,14.0317,18.3233,18.3209,60.3498,57.1435,4.18793,2.26551,71.9193,3.3183,152.212,145.658,145.988,153.563,146.494,146.508,143.784,-16.4441,0.575048,72.532,336
