hmi_RCSCT5_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT405_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT1734_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,time
2330.08,158.169,22.8786,22.8786,24.4549,24.4518,47.5458,48.5065,11.3021,7.22693,70.7179,16.8456,213.094,205.217,205.353,214.335,205.791,205.791,202.367,-11.3383,1.76579,102.386,262
2330.82,158.057,22.761,22.761,24.3272,24.3242,47.6156,48.5898,11.4456,7.32367,70.7364,16.8959,213.021,205.258,205.394,214.255,205.832,205.832,202.537,-11.0949,1.76567,102.372,263
2331.47,157.946,22.6477,22.6478,24.2046,24.2016,47.69,48.6775,11.5921,7.42479,70.7556,16.9467,212.949,205.298,205.434,214.175,205.872,205.872,202.713,-10.851,1.76556,102.358,264
2332.12,157.835,22.5388,22.5389,24.0867,24.0836,47.7589,48.7598,11.7294,7.52117,70.7757,16.9938,212.875,205.34,205.475,214.093,205.914,205.914,202.879,-10.6172,1.76547,102.344,265
2332.71,157.725,22.4285,22.4285,23.9673,23.9643,47.8219,48.8389,11.8553,7.61112,70.7928,17.0361,212.81,205.376,205.511,214.021,205.95,205.951,203.032,-10.4089,1.76539,102.331,266
2333.25,157.615,22.3197,22.3197,23.8506,23.8476,47.8885,48.9332,11.9849,7.70399,70.8134,17.0774,212.743,205.412,205.548,213.945,205.987,205.988,203.193,-10.2002,1.76533,102.318,267
2333.76,157.506,22.207,22.2071,23.7296,23.7266,47.9584,49.0229,12.1054,7.79431,70.833,17.109,212.677,205.443,205.578,213.87,206.016,206.016,203.359,-10.0238,1.76528,102.304,268
2334.28,157.397,22.104,22.104,23.6194,23.6164,48.0208,49.101,12.2162,7.87923,70.8493,17.1386,212.607,205.467,205.603,213.789,206.039,206.039,203.506,-9.84801,1.76525,102.291,269
2334.83,157.288,21.9972,21.9972,23.5048,23.5019,48.0896,49.1896,12.327,7.96237,70.8706,17.171,212.536,205.493,205.628,213.709,206.064,206.064,203.665,-9.66381,1.76523,102.278,270
2335.39,157.18,21.8999,21.8999,23.4003,23.3973,48.1568,49.2698,12.4106,8.0266,70.8884,17.1998,212.461,205.519,205.654,213.624,206.089,206.089,203.813,-9.48737,1.76522,102.265,271
2335.94,157.072,21.7988,21.7988,23.292,23.2891,48.2204,49.3531,12.4641,8.07188,70.9066,17.2246,212.392,205.539,205.674,213.546,206.108,206.108,203.955,-9.33024,1.76523,102.252,272
2336.38,156.964,21.6998,21.6999,23.1851,23.1821,48.2884,49.4362,12.4882,8.09778,70.9281,17.2469,212.32,205.558,205.692,213.463,206.124,206.125,204.099,-9.17591,1.76524,102.239,273
2336.73,156.858,21.6021,21.6021,23.0805,23.0776,48.3511,49.5106,12.4969,8.10538,70.9456,17.2653,212.246,205.573,205.707,213.38,206.137,206.138,204.237,-9.03397,1.76527,102.226,274
2336.95,156.751,21.5056,21.5057,22.9765,22.9736,48.413,49.5935,12.5148,8.11132,70.963,17.2799,212.173,205.584,205.718,213.296,206.146,206.147,204.363,-8.90398,1.7653,102.213,275
2337.0,156.645,21.4106,21.4106,22.8744,22.8715,48.4731,49.6661,12.549,8.12447,70.9836,17.2921,212.098,205.592,205.726,213.212,206.152,206.153,204.492,-8.78137,1.76534,102.201,276
2336.91,156.539,21.3168,21.3168,22.7731,22.7702,48.5355,49.7432,12.594,8.14805,71.0012,17.301,212.018,205.596,205.73,213.123,206.154,206.155,204.617,-8.66406,1.76539,102.188,277
2336.72,156.434,21.2243,21.2243,22.6733,22.6705,48.5974,49.8138,12.6372,8.17546,71.0177,17.3066,211.944,205.596,205.73,213.041,206.153,206.153,204.736,-8.56447,1.76544,102.175,278
2336.51,156.329,21.1331,21.1331,22.5746,22.5717,48.6619,49.8921,12.6715,8.19945,71.0367,17.3092,211.864,205.592,205.726,212.954,206.147,206.148,204.856,-8.46871,1.7655,102.162,279
2336.38,156.225,21.0432,21.0432,22.477,22.4742,48.7181,49.958,12.6914,8.21292,71.0554,17.3103,211.784,205.585,205.719,212.865,206.139,206.139,204.959,-8.37568,1.76557,102.15,280
2336.42,156.12,20.9545,20.9545,22.3807,22.3779,48.7795,50.031,12.7011,8.21712,71.0761,17.3111,211.702,205.578,205.711,212.776,206.13,206.13,205.062,-8.28423,1.76564,102.137,281
2336.67,156.017,20.8648,20.8648,22.2828,22.28,48.8401,50.0981,12.6994,8.21303,71.0943,17.3095,211.621,205.568,205.701,212.686,206.118,206.119,205.159,-8.19941,1.76572,102.124,282
2337.1,155.913,20.7784,20.7785,22.1889,22.1861,48.9004,50.1684,12.6924,8.20536,71.1145,17.3058,211.537,205.555,205.688,212.594,206.103,206.104,205.249,-8.11996,1.7658,102.111,283
2337.65,155.811,20.6931,20.6932,22.0955,22.0927,48.958,50.2368,12.6843,8.19653,71.1354,17.2989,211.453,205.539,205.672,212.502,206.085,206.085,205.334,-8.0496,1.76588,102.099,284
2338.24,155.708,20.6087,20.6087,22.0036,22.0008,49.0216,50.307,12.6828,8.19398,71.1538,17.287,211.364,205.517,205.65,212.403,206.06,206.06,205.414,-7.98798,1.76597,102.086,285
2338.84,155.606,20.5274,20.5274,21.914,21.9113,49.0783,50.3737,12.6977,8.19854,71.1722,17.2755,211.284,205.496,205.628,212.314,206.036,206.037,205.483,-7.93637,1.76606,102.074,286
2339.49,155.504,20.4448,20.4448,21.8233,21.8206,49.1329,50.432,12.7216,8.20689,71.1899,17.2639,211.198,205.471,205.604,212.222,206.01,206.011,205.54,-7.88091,1.76616,102.061,287
2340.09,155.403,20.3635,20.3635,21.7339,21.7312,49.1934,50.5016,12.7489,8.21963,71.211,17.2506,211.111,205.445,205.578,212.129,205.983,205.984,205.592,-7.82979,1.76625,102.048,288
2340.63,155.302,20.2833,20.2833,21.6447,21.642,49.2554,50.5697,12.7608,8.23054,71.2305,17.2347,211.018,205.415,205.548,212.028,205.951,205.952,205.633,-7.78022,1.76635,102.036,289
2341.14,155.201,20.2039,20.2039,21.5575,21.5548,49.3123,50.6353,12.7473,8.22955,71.2466,17.2189,210.933,205.385,205.518,211.937,205.919,205.92,205.654,-7.73916,1.76646,102.023,290
2341.59,155.101,20.1255,20.1255,21.4708,21.4681,49.3702,50.7133,12.7173,8.21503,71.2684,17.2006,210.843,205.352,205.485,211.839,205.884,205.885,205.661,-7.69987,1.76656,102.011,291
2341.93,155.002,20.0479,20.048,21.3849,21.3822,49.4286,50.7783,12.688,8.19035,71.284,17.1796,210.748,205.315,205.447,211.736,205.844,205.845,205.659,-7.66385,1.76666,101.998,292
2342.23,154.902,19.9693,19.9693,21.298,21.2953,49.485,50.8398,12.6767,8.17383,71.2962,17.1594,210.655,205.276,205.408,211.637,205.803,205.804,205.649,-7.62995,1.76677,101.985,293
2342.44,154.803,19.8934,19.8934,21.2137,21.211,49.539,50.9072,12.6766,8.16527,71.3132,17.1368,210.563,205.235,205.368,211.538,205.761,205.762,205.628,-7.60298,1.76688,101.973,294
2342.61,154.704,19.82,19.82,21.1326,21.1299,49.5991,50.9714,12.6858,8.16782,71.3301,17.1121,210.473,205.194,205.327,211.443,205.719,205.72,205.583,-7.58721,1.76698,101.96,295
2342.74,154.606,19.7435,19.7435,21.0475,21.0449,49.6507,51.0333,12.6996,8.17681,71.3527,17.0892,210.374,205.147,205.28,211.338,205.67,205.671,205.514,-7.55563,1.76709,101.947,296
2342.83,154.508,19.6714,19.6714,20.9677,20.9651,49.703,51.0946,12.7169,8.19027,71.3711,17.0644,210.281,205.101,205.234,211.238,205.623,205.624,205.411,-7.53489,1.7672,101.935,297
2342.95,154.411,19.5943,19.5943,20.882,20.8793,49.7613,51.1613,12.7349,8.20179,71.3933,17.0376,210.186,205.054,205.187,211.138,205.574,205.576,205.283,-7.5207,1.76731,101.922,298
2343.13,154.313,19.5253,19.5253,20.8054,20.8027,49.8123,51.2188,12.7513,8.21114,71.4115,17.012,210.095,205.006,205.139,211.042,205.526,205.527,205.18,-7.50719,1.76742,101.91,299
2343.44,154.217,19.4531,19.4531,20.7252,20.7226,49.8653,51.2826,12.7647,8.23135,71.4293,16.9833,209.996,204.951,205.084,210.937,205.471,205.472,205.099,-7.49505,1.76753,101.897,300
2343.63,154.12,19.3799,19.3799,20.6437,20.6411,49.9207,51.3432,12.7564,8.23923,71.4439,16.9551,209.902,204.9,205.033,210.837,205.418,205.419,205.023,-7.48606,1.76764,101.884,301
2343.72,154.024,19.3115,19.3115,20.5671,20.5645,49.9793,51.4046,12.7641,8.25394,71.4549,16.9252,209.804,204.844,204.976,210.734,205.361,205.362,204.944,-7.47916,1.76775,101.872,302
2343.63,153.928,19.2424,19.2424,20.4887,20.4861,50.0497,51.4652,12.7738,8.26727,71.4772,16.8934,209.704,204.785,204.918,210.629,205.301,205.302,204.863,-7.47718,1.76786,101.86,303
2343.3,153.833,19.1735,19.1736,20.4114,20.4088,50.0981,51.5232,12.7836,8.27817,71.4966,16.86,209.604,204.723,204.856,210.523,205.239,205.24,204.781,-7.47969,1.76797,101.847,304
2342.8,153.738,19.1053,19.1053,20.3343,20.3317,50.1557,51.5874,12.7869,8.28469,71.518,16.8239,209.503,204.66,204.793,210.417,205.174,205.175,204.693,-7.49045,1.76808,101.835,305
2342.19,153.643,19.0359,19.0359,20.2562,20.2536,50.2083,51.6408,12.7885,8.28915,71.5301,16.7906,209.401,204.595,204.728,210.31,205.108,205.109,204.609,-7.49181,1.76819,101.822,306
2341.68,153.549,18.9686,18.9686,20.1802,20.1776,50.2596,51.6957,12.7911,8.29532,71.5449,16.7549,209.299,204.528,204.661,210.203,205.04,205.041,204.516,-7.50064,1.7683,101.81,307
2341.23,153.455,18.9018,18.9018,20.1049,20.1023,50.317,51.757,12.7899,8.29977,71.5633,16.7172,209.19,204.456,204.589,210.089,204.966,204.967,204.416,-7.50933,1.76841,101.797,308
