hmi_RCSCT5_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT405_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT1734_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,time
2036.29,160.259,50.0462,50.0463,50.2202,50.2137,50.3285,53.0331,4.08118,5.75504,70.4411,43.168,269.344,262.566,262.587,270.98,263.023,262.899,254.919,-17.1068,1.84635,102.024,262
2040.23,160.137,49.8667,49.8669,50.0451,50.0385,50.3901,53.2246,4.12502,1.36308,70.4614,42.8149,269.614,262.236,262.387,270.166,262.384,262.388,254.462,-16.8382,1.84781,102.027,263
2039.82,160.015,49.6903,49.6906,49.8698,49.8632,50.5722,53.3527,4.05856,1.31047,70.4788,42.4842,269.27,261.851,262.022,269.849,262.011,262.016,253.99,-17.0341,1.84925,102.029,264
2049.36,159.894,49.5145,49.5148,49.6944,49.6879,50.7389,53.4676,4.03162,1.42944,70.4973,42.062,268.935,261.419,261.584,269.53,261.576,261.581,253.448,-17.3553,1.85067,102.031,265
2066.83,159.773,49.3381,49.3383,49.5186,49.5121,50.8763,53.5692,3.91052,1.38563,70.5178,41.6136,268.573,260.938,261.092,269.182,261.087,261.091,252.815,-17.5209,1.85207,102.033,266
2097.8,159.653,49.1601,49.1604,49.3417,49.3351,50.9859,53.6562,3.84354,1.25631,70.5354,41.1616,268.207,260.448,260.616,268.822,260.604,260.61,252.149,-17.6839,1.85342,102.034,267
2131.89,159.533,48.9814,48.9817,49.1645,49.1579,51.0755,53.7368,3.94116,1.57035,70.5549,40.6562,267.841,259.955,260.137,268.471,260.12,260.125,251.485,-17.9255,1.85473,102.034,268
2106.85,159.413,48.8027,48.8031,48.987,48.9805,51.1609,53.8168,3.71137,1.24325,70.575,40.1365,267.452,259.405,259.594,268.089,259.572,259.578,250.681,-18.1614,1.85596,102.034,269
2138.27,159.298,48.6224,48.6223,48.7768,48.7708,51.2128,53.8235,3.62973,0.0,70.5926,39.5108,266.147,258.045,258.075,265.997,257.666,257.664,249.47,-16.9762,1.85718,102.033,270
2226.07,159.178,48.4424,48.4423,48.5962,48.5902,51.3492,53.6075,3.57532,1.09025,70.6132,39.093,266.635,258.273,258.498,267.338,258.465,258.471,249.169,-18.681,1.85828,102.031,271
2135.55,159.059,48.2621,48.2621,48.422,48.4159,51.4542,53.8392,3.52865,1.28517,70.631,38.556,266.161,257.712,257.897,266.862,257.886,257.893,248.387,-18.8743,1.85939,102.03,272
2108.25,158.942,48.0812,48.0813,48.249,48.2428,51.5473,54.0462,3.48062,1.28284,70.65,37.9716,265.728,257.09,257.277,266.398,257.267,257.276,247.513,-19.1534,1.86049,102.027,273
2101.11,158.825,47.8992,47.8996,48.0767,48.0703,51.6272,54.2238,3.42181,1.26971,70.6698,37.3748,265.283,256.449,256.64,265.946,256.63,256.64,246.607,-19.4754,1.86154,102.023,274
2100.65,158.708,47.7168,47.7173,47.9046,47.8981,51.6995,54.3777,3.35692,1.24606,70.6868,36.7695,264.819,255.792,255.986,265.487,255.978,255.988,245.678,-19.8198,1.86256,102.019,275
2102.88,158.592,47.5345,47.5352,47.7328,47.7261,51.7731,54.5136,3.30283,1.21489,70.706,36.1552,264.334,255.115,255.316,265.017,255.309,255.32,244.723,-20.1831,1.86353,102.014,276
2106.42,158.477,47.353,47.3538,47.5611,47.5543,51.8569,54.6345,3.28409,1.17979,70.7259,35.5329,263.815,254.402,254.61,264.523,254.606,254.617,243.743,-20.5531,1.86446,102.009,277
2111.27,158.362,47.172,47.173,47.3899,47.383,51.9439,54.7441,3.277,1.14434,70.7458,34.904,263.303,253.705,253.922,264.043,253.921,253.934,242.739,-20.9697,1.86534,102.002,278
2117.03,158.248,46.9912,46.9923,47.2194,47.2123,52.039,54.8414,3.31345,1.09255,70.7636,34.2706,262.757,252.972,253.202,263.545,253.205,253.218,241.713,-21.3971,1.86617,101.995,279
2118.01,158.134,46.8101,46.8115,47.05,47.0428,52.1259,54.9406,3.34182,1.02816,70.7839,33.6425,262.195,252.227,252.474,263.044,252.479,252.494,240.679,-21.8381,1.86695,101.987,280
2111.18,158.021,46.6289,46.6305,46.8819,46.8746,52.2051,55.0439,3.30451,0.942274,70.805,33.0907,261.646,251.524,251.792,262.557,251.797,251.812,239.734,-22.2004,1.86769,101.979,281
2105.29,157.909,46.4476,46.4494,46.7143,46.7067,52.2797,55.14,3.2296,0.949725,70.8253,32.5534,261.103,250.836,251.105,262.059,251.118,251.132,238.827,-22.5475,1.8684,101.97,282
2103.02,157.797,46.2662,46.2682,46.5466,46.539,52.3486,55.2221,3.15914,0.947626,70.843,32.019,260.55,250.14,250.412,261.545,250.43,250.444,237.913,-22.8952,1.86908,101.96,283
2104.05,157.685,46.0845,46.0866,46.3789,46.3711,52.4118,55.292,3.10185,0.944521,70.8612,31.4913,259.994,249.439,249.715,261.02,249.736,249.75,236.999,-23.241,1.86972,101.95,284
2107.62,157.574,45.9026,45.9049,46.211,46.2031,52.467,55.3522,3.05929,0.94637,70.8811,30.9713,259.437,248.734,249.013,260.489,249.039,249.052,236.085,-23.5879,1.87032,101.94,285
2113.23,157.463,45.7195,45.7219,46.0428,46.0347,52.5129,55.4035,3.03262,0.954228,70.8984,30.4632,258.88,248.029,248.31,259.954,248.341,248.354,235.179,-23.9312,1.87087,101.928,286
2120.56,157.353,45.5353,45.5379,45.8747,45.8664,52.5518,55.446,3.02273,0.969031,70.9163,29.9683,258.318,247.325,247.607,259.415,247.645,247.659,234.285,-24.2671,1.87138,101.916,287
2129.45,157.243,45.3501,45.3529,45.7053,45.6969,52.5863,55.4791,3.03057,0.991854,70.9373,29.4778,257.756,246.625,246.907,258.878,246.953,246.967,233.409,-24.6159,1.87183,101.904,288
2139.43,157.134,45.1641,45.167,45.5351,45.5266,52.62,55.5027,3.04944,1.01908,70.9553,29.0237,257.188,245.928,246.209,258.33,246.263,246.278,232.547,-24.9069,1.87223,101.89,289
2149.78,157.026,44.9772,44.9803,45.3638,45.3551,52.6533,55.5138,3.07382,1.05126,70.9744,28.5728,256.619,245.234,245.514,257.782,245.578,245.591,231.702,-25.2092,1.87258,101.876,290
2159.75,156.918,44.7895,44.7928,45.1912,45.1824,52.6872,55.5114,3.09847,1.08403,70.9926,28.1368,256.048,244.547,244.825,257.23,244.897,244.91,230.873,-25.4966,1.87288,101.861,291
2168.67,156.81,44.602,44.6054,45.0171,45.0082,52.7189,55.4962,3.1226,1.11422,71.01,27.7162,255.473,243.867,244.144,256.673,244.223,244.235,230.066,-25.7641,1.87312,101.845,292
2176.09,156.703,44.4151,44.4186,44.8415,44.8325,52.7853,55.4665,3.14852,1.14407,71.0321,27.3107,254.899,243.194,243.469,256.111,243.556,243.565,229.279,-26.0135,1.87332,101.828,293
2181.85,156.597,44.2268,44.2304,44.664,44.655,52.8287,55.4218,3.17958,1.17583,71.0487,26.9214,254.332,242.529,242.803,255.553,242.896,242.903,228.514,-26.2487,1.87347,101.811,294
2186.2,156.491,44.0405,44.0442,44.4847,44.4756,52.8849,55.3613,3.21727,1.21336,71.0658,26.5477,253.763,241.874,242.145,254.991,242.242,242.25,227.773,-26.4618,1.87358,101.793,295
2189.37,156.385,43.8538,43.8575,44.304,44.2949,52.9613,55.2818,3.26308,1.24607,71.0867,26.1923,253.2,241.23,241.5,254.445,241.602,241.613,227.059,-26.6654,1.87365,101.775,296
2191.89,156.28,43.6659,43.6697,44.1219,44.1127,53.0117,55.2042,3.31731,1.2914,71.1041,25.8529,252.645,240.597,240.865,253.902,240.971,240.983,226.372,-26.8494,1.87368,101.756,297
2193.94,156.175,43.4801,43.4838,43.9375,43.9283,53.0697,55.1104,3.37697,1.33714,71.1235,25.5302,252.095,239.976,240.241,253.362,240.352,240.363,225.711,-27.0119,1.87366,101.736,298
2195.65,156.071,43.2943,43.2981,43.7508,43.7417,53.1593,54.995,3.43937,1.38355,71.1455,25.2249,251.55,239.368,239.63,252.829,239.745,239.756,225.079,-27.1526,1.87361,101.716,299
2197.33,155.967,43.1084,43.1122,43.5618,43.5528,53.2228,54.8601,3.50338,1.43119,71.1647,24.9367,251.011,238.775,239.034,252.304,239.152,239.162,224.477,-27.2722,1.87352,101.695,300
2199.45,155.864,42.9212,42.9249,43.3706,43.3616,53.2824,54.71,3.5674,1.47875,71.1801,24.666,250.478,238.196,238.453,251.785,238.573,238.583,223.905,-27.3675,1.8734,101.674,301
2202.5,155.761,42.7367,42.7403,43.1773,43.1684,53.357,54.5468,3.62843,1.52665,71.201,24.4111,249.954,237.633,237.886,251.273,238.008,238.017,223.364,-27.4407,1.87325,101.653,302
