hmi_RCSCT5_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT405_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT1734_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,time
2317.95,158.008,18.1517,18.1517,22.6262,22.6233,54.9775,52.1052,5.35565,2.1102,70.6535,6.23142,175.062,167.975,168.304,176.85,168.832,168.83,166.882,-16.8264,0.796868,80.7089,260
2319.36,157.896,18.0794,18.0795,22.5471,22.5442,55.0329,52.1654,5.52741,2.09082,70.6743,6.17303,174.837,167.708,168.05,176.619,168.582,168.58,166.693,-16.9041,0.793889,80.5662,261
2320.69,157.785,18.008,18.008,22.4674,22.4646,55.0909,52.2254,5.31105,2.1141,70.6938,6.11332,174.596,167.463,167.793,176.367,168.318,168.316,166.515,-16.9707,0.790742,80.4191,262
2321.9,157.674,17.9375,17.9375,22.3887,22.3859,55.1466,52.284,5.32394,2.08289,70.711,6.05591,174.369,167.234,167.555,176.129,168.073,168.071,166.351,-17.0442,0.787745,80.2749,263
2323.11,157.564,17.865,17.865,22.3089,22.3061,55.1881,52.3423,5.26061,2.05391,70.7298,5.98685,174.124,166.961,167.279,175.873,167.79,167.789,166.175,-17.1675,0.784495,80.1246,264
2324.21,157.455,17.7966,17.7966,22.2325,22.2297,55.2465,52.4055,5.18887,2.06379,70.7466,5.93192,173.901,166.712,167.03,175.637,167.536,167.535,166.008,-17.2368,0.7814,79.9769,265
2325.37,157.345,17.728,17.728,22.1552,22.1524,55.326,52.4583,5.16922,2.08238,70.7662,5.87616,173.643,166.434,166.764,175.401,167.281,167.279,165.846,-17.3154,0.778307,79.8293,266
2326.6,157.237,17.6589,17.6589,22.078,22.0753,55.3627,52.511,5.18066,2.07972,70.7841,5.81815,173.381,166.148,166.491,175.159,167.018,167.017,165.685,-17.4054,0.775067,79.6786,267
2327.68,157.128,17.5905,17.5905,22.0008,21.998,55.4135,52.5699,5.40305,2.03883,70.7989,5.76357,173.158,165.911,166.245,174.913,166.762,166.761,165.533,-17.4756,0.771968,79.5299,268
2328.81,157.02,17.5223,17.5223,21.9247,21.922,55.4545,52.6246,4.928,2.07797,70.8174,5.70847,172.92,165.657,165.987,174.668,166.498,166.498,165.383,-17.5533,0.768616,79.375,269
2329.93,156.913,17.4553,17.4553,21.8484,21.8456,55.5211,52.6752,5.0362,2.07062,70.8346,5.65196,172.701,165.434,165.75,174.446,166.246,166.246,165.251,-17.6682,0.76554,79.2256,270
2331.2,156.806,17.3883,17.3883,21.7722,21.7695,55.5721,52.734,4.92423,2.07212,70.8492,5.5998,172.46,165.111,165.466,174.195,165.981,165.981,165.094,-17.7318,0.762322,79.0723,271
2332.48,156.699,17.322,17.322,21.6975,21.6947,55.622,52.787,4.86003,2.07012,70.8686,5.55053,172.234,164.896,165.228,173.955,165.727,165.727,164.95,-17.7923,0.759062,78.9181,272
2333.53,156.593,17.2574,17.2574,21.6222,21.6194,55.6857,52.8394,4.67465,2.06291,70.8889,5.49416,171.993,164.723,164.999,173.718,165.464,165.464,164.822,-17.9045,0.755852,78.7649,273
2334.75,156.487,17.1925,17.1925,21.5476,21.5449,55.7344,52.9007,4.84121,2.00631,70.9095,5.4383,171.75,164.349,164.694,173.477,165.191,165.191,164.668,-18.0142,0.752754,78.6138,274
2336.18,156.382,17.1264,17.1264,21.4724,21.4697,55.7881,52.9621,4.6992,2.01166,70.9242,5.39285,171.528,164.123,164.454,173.234,164.94,164.941,164.523,-18.0604,0.749722,78.4643,275
2337.51,156.277,17.0642,17.0642,21.4004,21.3977,55.8426,53.0242,4.66889,2.02131,70.9402,5.34857,171.278,163.875,164.204,172.99,164.695,164.696,164.396,-18.1018,0.746412,78.3095,276
2338.66,156.172,17.0008,17.0008,21.3276,21.3249,55.8944,53.0811,4.5097,2.00902,70.9621,5.30635,171.051,163.648,163.969,172.745,164.453,164.453,164.283,-18.1317,0.743353,78.1601,277
2340.7,156.068,16.9383,16.9383,21.2551,21.2524,55.9398,53.1337,0.0,2.74043,70.9775,5.26767,170.795,163.357,163.708,172.512,164.211,164.212,164.177,-18.1538,0.740286,78.0106,278
2341.36,155.965,16.8751,16.8752,21.1824,21.1797,55.9744,53.1911,4.48576,1.97493,70.9988,5.20659,170.583,163.12,163.45,172.257,163.928,163.929,164.006,-18.3065,0.737244,77.8606,279
2342.21,155.861,16.8114,16.8114,21.1108,21.1082,56.0198,53.2457,4.98733,1.97685,71.0192,5.15854,170.293,162.658,163.116,172.055,163.678,163.679,163.852,-18.4296,0.732745,77.7101,280
2342.95,155.759,16.7489,16.7489,21.0396,21.037,56.0865,53.2988,5.22857,1.99081,71.0387,5.11419,170.074,162.568,162.925,171.785,163.426,163.428,163.708,-18.4641,0.729625,77.5576,281
2343.78,155.656,16.6871,16.6871,20.9681,20.9654,56.143,53.3618,4.03006,2.03427,71.0518,5.06662,169.857,162.349,162.679,171.512,163.158,163.16,163.576,-18.522,0.72636,77.4013,282
2344.26,155.554,16.6259,16.6259,20.8978,20.8952,56.1957,53.4099,4.26457,1.9805,71.0705,4.99584,169.596,162.078,162.388,171.273,162.846,162.847,163.453,-18.7831,0.724333,77.2691,283
2344.65,155.453,16.5642,16.5642,20.8274,20.8247,56.2416,53.4667,4.16545,2.04372,71.0914,4.94889,169.418,161.818,162.12,171.023,162.564,162.567,163.29,-18.8704,0.727292,77.2363,284
2344.96,155.352,16.5031,16.5031,20.7568,20.7542,56.289,53.5169,4.54202,1.99694,71.1019,4.8795,169.061,161.403,161.752,170.77,162.233,162.236,163.115,-19.1231,0.727854,77.1725,285
2345.32,155.251,16.4433,16.4433,20.6877,20.6851,56.3483,53.5762,4.37882,2.00436,71.1169,4.84321,168.852,161.184,161.514,170.509,161.98,161.983,162.96,-19.1312,0.725622,77.0564,286
2345.95,155.15,16.3841,16.3841,20.6187,20.6161,56.4041,53.636,4.28233,1.94415,71.131,4.8059,168.564,160.927,161.258,170.248,161.731,161.734,162.849,-19.15,0.723275,76.9372,287
2346.65,155.05,16.3241,16.3241,20.5502,20.5476,56.4573,53.6996,4.23295,1.92617,71.139,4.76783,168.307,160.672,161.003,169.986,161.48,161.483,162.751,-19.1759,0.720844,76.8156,288
2347.14,154.95,16.2634,16.2634,20.4825,20.4799,56.498,53.7511,4.25894,1.95865,71.1584,4.73109,168.07,160.422,160.754,169.736,161.234,161.237,162.664,-19.2071,0.718339,76.6917,289
2347.34,154.851,16.2025,16.2025,20.4137,20.4111,56.5402,53.7935,4.32776,2.02673,71.1864,4.69732,167.846,160.185,160.516,169.499,160.997,161.001,162.587,-19.2307,0.715772,76.5657,290
2347.48,154.752,16.1416,16.1417,20.3453,20.3427,56.586,53.8226,4.36872,2.0702,71.1929,4.66672,167.63,159.962,160.292,169.273,160.771,160.774,162.518,-19.2429,0.713152,76.4379,291
2347.73,154.654,16.0811,16.0812,20.2764,20.2738,56.634,53.8562,4.38417,2.09041,71.2142,4.63827,167.416,159.748,160.077,169.053,160.552,160.556,162.456,-19.2471,0.71032,76.3051,292
2348.09,154.555,16.0208,16.0208,20.2073,20.2047,56.6821,53.8979,3.94637,2.13424,71.2272,4.61245,167.203,159.499,159.856,168.84,160.342,160.346,162.399,-19.2387,0.707194,76.165,293
2348.52,154.458,15.9629,15.9629,20.139,20.1365,56.762,53.9398,3.54969,2.16818,71.2382,4.57838,167.097,159.457,159.709,168.595,160.12,160.124,162.341,-19.266,0.703909,76.0228,294
2349.08,154.361,15.9049,15.9049,20.0713,20.0688,56.7946,54.0022,4.44452,2.04929,71.2607,4.4924,166.732,158.984,159.311,168.393,159.781,159.785,162.249,-19.763,0.700734,75.878,295
2349.61,154.264,15.8475,15.8475,20.0048,20.0023,56.8455,54.0788,4.13532,2.0465,71.283,4.44035,166.522,158.626,158.993,168.126,159.453,159.458,162.066,-19.928,0.702468,75.8319,296
2350.03,154.167,15.7922,15.7922,19.939,19.9364,56.9121,54.1283,4.59769,2.00363,71.2954,4.40003,166.309,158.452,158.763,167.883,159.19,159.195,161.877,-20.0239,0.702839,75.7702,297
2350.44,154.071,15.737,15.737,19.8717,19.8692,56.975,54.1913,4.07893,1.97451,71.3113,4.3612,166.025,158.213,158.496,167.615,158.923,158.928,161.74,-20.0858,0.702932,75.7043,298
2350.9,153.975,15.6841,15.6841,19.8095,19.807,57.024,54.2591,4.12228,1.85762,71.3237,4.31989,165.731,157.891,158.209,167.337,158.651,158.657,161.628,-20.1636,0.701068,75.6027,299
2351.21,153.879,15.6288,15.6288,19.7462,19.7437,57.0643,54.331,3.88452,1.85361,71.3482,4.27527,165.435,157.579,157.908,167.062,158.366,158.371,161.514,-20.2774,0.698835,75.4926,300
2351.02,153.784,15.5731,15.5731,19.6828,19.6803,57.1088,54.3823,3.92851,1.90079,71.3717,4.23435,165.179,157.302,157.63,166.794,158.091,158.097,161.416,-20.3704,0.696711,75.3838,301
2350.42,153.689,15.5174,15.5174,19.6197,19.6172,57.1542,54.4194,3.96868,1.94263,71.3919,4.19695,164.94,157.04,157.368,166.543,157.828,157.835,161.329,-20.4528,0.694513,75.2727,302
2349.61,153.594,15.4618,15.4619,19.5555,19.553,57.2002,54.4552,3.98981,1.9663,71.414,4.16249,164.706,156.79,157.117,166.302,157.575,157.582,161.25,-20.5226,0.692255,75.1597,303
2348.7,153.5,15.4066,15.4066,19.4915,19.489,57.2481,54.4912,3.9992,1.98194,71.4348,4.13068,164.476,156.548,156.875,166.067,157.331,157.338,161.177,-20.5771,0.689946,75.0449,304
2347.75,153.406,15.3516,15.3517,19.4281,19.4256,57.2961,54.5346,3.99722,1.98981,71.4549,4.10072,164.248,156.312,156.639,165.835,157.094,157.101,161.109,-20.6205,0.687591,74.9284,305
2346.78,153.313,15.297,15.2971,19.3643,19.3618,57.3447,54.5856,3.98917,1.99304,71.4535,4.07183,164.02,156.08,156.407,165.605,156.862,156.868,161.045,-20.658,0.685195,74.8102,306
2345.79,153.22,15.2412,15.2412,19.2998,19.2974,57.383,54.6313,3.9778,1.99334,71.4775,4.04331,163.794,155.85,156.177,165.376,156.631,156.638,160.985,-20.6949,0.682763,74.6905,307
2344.65,153.127,15.1884,15.1885,19.2387,19.2363,57.4307,54.6814,3.96627,1.99246,71.496,4.01595,163.568,155.621,155.948,165.145,156.402,156.41,160.927,-20.7219,0.680297,74.5692,308
2343.52,153.034,15.1345,15.1345,19.1757,19.1733,57.4764,54.7276,3.96439,2.00055,71.515,3.99612,163.341,155.405,155.732,164.915,156.188,156.196,160.875,-20.6798,0.677803,74.4465,309
2342.67,152.942,15.0806,15.0806,19.1136,19.1112,57.5224,54.765,3.96589,2.01152,71.5329,3.97951,163.12,155.209,155.535,164.697,155.995,156.003,160.84,-20.62,0.675287,74.3224,310
2341.93,152.85,15.0266,15.0266,19.0509,19.0485,57.568,54.8096,3.97323,2.02009,71.5511,3.96202,162.907,155.015,155.341,164.481,155.804,155.812,160.815,-20.5715,0.672748,74.1969,311
2341.19,152.759,14.9723,14.9723,18.9883,18.9859,57.613,54.8476,3.99543,2.03864,71.5635,3.94533,162.708,154.828,155.154,164.274,155.617,155.625,160.796,-20.5252,0.67019,74.0702,312
2340.36,152.668,14.9182,14.9182,18.9262,18.9238,57.6607,54.8853,4.03151,2.06891,71.5855,3.9299,162.517,154.649,154.975,164.075,155.437,155.445,160.781,-20.4757,0.667612,73.9422,313
2339.42,152.577,14.8642,14.8642,18.8636,18.8612,57.7092,54.9241,4.05841,2.09421,71.594,3.91545,162.329,154.475,154.801,163.882,155.262,155.271,160.769,-20.4224,0.665015,73.8127,314
2338.39,152.486,14.8107,14.8107,18.8017,18.7994,57.7609,54.9588,4.06912,2.10738,71.5966,3.90196,162.14,154.306,154.631,163.69,155.092,155.101,160.758,-20.362,0.662401,73.6819,315
2337.3,152.396,14.7574,14.7574,18.7396,18.7372,57.8166,55.0043,4.06974,2.11453,71.6097,3.88874,161.954,154.141,154.465,163.498,154.925,154.934,160.747,-20.2999,0.659769,73.5496,316
2336.15,152.306,14.7043,14.7044,18.6782,18.6758,57.873,55.045,4.06573,2.11977,71.6316,3.87639,161.769,153.978,154.301,163.308,154.76,154.77,160.737,-20.2315,0.657121,73.4161,317
2334.97,152.217,14.6576,14.6576,18.617,18.6146,57.9326,55.0885,4.05827,2.12519,71.6523,3.86386,161.584,153.818,154.139,163.12,154.598,154.607,160.727,-20.1663,0.654459,73.2814,318
2334.14,152.128,14.6148,14.6148,18.5556,18.5532,58.0599,55.1348,3.51992,2.1694,71.6746,3.84896,161.365,153.682,153.965,162.921,154.421,154.43,160.709,-20.1154,0.644602,73.1271,319
2332.78,152.039,14.5623,14.5624,18.4953,18.4929,58.2546,55.1753,4.64519,2.10274,71.6923,3.82864,161.107,153.197,153.687,162.738,154.247,154.256,160.692,-20.1349,0.640927,72.9787,320
2331.34,151.95,14.5578,14.5578,18.4348,18.4324,63.9651,55.2223,4.32949,2.13573,71.6988,3.815,161.022,153.273,153.611,162.524,154.074,154.084,160.662,-20.0567,0.637891,72.836,321
2329.86,151.862,14.5841,14.5841,18.3746,18.3722,63.2242,55.2572,4.24963,2.1184,71.7067,3.80221,160.812,153.127,153.456,162.346,153.917,153.928,160.645,-20.0067,0.63322,72.6888,322
2332.09,151.774,14.5978,14.5978,18.3146,18.3123,62.1882,55.2966,4.00956,2.12367,71.728,3.76742,160.714,153.048,153.315,162.126,153.722,153.731,160.619,-20.139,0.629306,72.5406,323
2329.54,151.686,14.6027,14.6027,18.2544,18.252,61.4504,55.3292,3.43924,2.10891,71.7418,3.75768,160.596,152.901,153.193,162.013,153.582,153.592,159.776,-20.1248,0.625753,72.4337,324
2327.48,151.599,14.6063,14.6064,18.1952,18.1929,60.7785,55.3744,3.59957,2.03323,71.7536,3.74463,160.38,152.554,152.943,161.885,153.406,153.417,159.759,-20.1299,0.631469,72.4832,325
