hmi_RCSCT5_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT405_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT1734_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,time
2345.4,157.831,18.4244,18.4244,23.9766,23.9736,57.8314,54.1151,4.58531,1.85212,70.665,4.65506,167.335,159.416,159.794,169.013,160.328,160.328,159.066,-19.0751,0.700663,80.615,261
2345.9,157.72,18.3532,18.3532,23.8954,23.8924,57.8862,54.1639,5.00922,1.83261,70.6825,4.61019,167.088,159.128,159.528,168.771,160.07,160.07,158.953,-19.1878,0.6974,80.4536,262
2346.36,157.609,18.2828,18.2828,23.8145,23.8114,57.9423,54.2187,4.61488,1.85222,70.702,4.56617,166.85,158.903,159.28,168.527,159.807,159.808,158.842,-19.2963,0.690342,80.2933,263
2347.05,157.5,18.2111,18.2111,23.7339,23.731,57.9878,54.2786,5.25205,1.79966,70.72,4.51227,166.362,158.056,158.754,168.353,159.539,159.54,158.718,-19.56,0.686996,80.1269,264
2347.98,157.39,18.1369,18.1369,23.6559,23.6529,57.9701,54.3589,5.73973,1.71043,70.738,4.43252,166.056,158.029,158.485,167.993,159.131,159.133,158.506,-19.8601,0.679838,79.9541,265
2348.47,157.281,18.0687,18.0687,23.5775,23.5745,58.0659,54.4276,4.32977,1.85481,70.7586,4.37592,165.967,157.9,158.296,167.667,158.83,158.831,158.32,-20.0127,0.675878,79.8453,266
2361.06,157.172,18.0029,18.003,23.4981,23.4951,58.1443,54.4735,5.29569,1.72828,70.7738,4.31702,165.689,157.422,157.936,167.447,158.527,158.528,158.175,-20.2985,0.673007,79.6795,267
2357.34,157.064,17.9376,17.9376,23.4197,23.4167,58.182,54.5018,4.20848,1.73972,70.7927,4.2902,165.543,157.389,157.779,167.215,158.28,158.282,157.394,-20.3002,0.660104,79.5363,268
2355.4,156.957,17.8717,17.8717,23.3413,23.3384,58.2587,54.5521,4.12992,1.76894,70.8138,4.25392,165.324,157.1,157.515,167.023,158.037,158.039,157.274,-20.426,0.656754,79.3536,269
2354.38,156.849,17.8077,17.8077,23.2645,23.2616,58.3569,54.6291,4.17691,1.76582,70.833,4.21405,164.974,156.828,157.229,166.716,157.771,157.773,157.165,-20.4731,0.653706,79.1794,270
2354.11,156.743,17.7421,17.7422,23.1901,23.1872,58.4151,54.7218,4.02581,1.66088,70.8517,4.17405,164.711,156.596,156.972,166.413,157.497,157.499,157.067,-20.5289,0.650326,79.0014,271
2354.01,156.636,17.6751,17.6751,23.1158,23.1129,58.4593,54.7983,4.09239,1.71712,70.8632,4.13256,164.445,156.272,156.679,166.142,157.222,157.225,156.972,-20.6354,0.647102,78.8278,272
2353.57,156.53,17.6093,17.6093,23.041,23.0381,58.5309,54.8486,4.26555,1.80811,70.8821,4.09448,164.216,156.011,156.417,165.888,156.959,156.962,156.881,-20.7308,0.643879,78.6557,273
2353.12,156.425,17.5435,17.5435,22.9659,22.963,58.5602,54.8721,4.25797,1.84969,70.9001,4.05942,164.003,155.792,156.181,165.647,156.706,156.709,156.8,-20.8152,0.640674,78.4855,274
2352.93,156.32,17.4785,17.4785,22.8896,22.8867,58.6092,54.8981,3.59716,1.90619,70.9195,4.02658,163.805,155.646,155.973,165.411,156.459,156.462,156.728,-20.8871,0.637224,78.3118,275
2352.77,156.215,17.414,17.414,22.8143,22.8114,58.6512,54.9365,4.29303,1.84167,70.9375,3.98953,163.527,155.279,155.68,165.188,156.205,156.208,156.656,-21.0157,0.633997,78.1432,276
2352.67,156.111,17.3497,17.3497,22.7393,22.7365,58.6998,54.9872,4.14003,1.84598,70.9548,3.95917,163.315,155.076,155.456,164.956,155.966,155.969,156.584,-21.074,0.630826,77.9762,277
2352.68,156.007,17.2831,17.2831,22.6655,22.6626,58.6857,55.0663,3.90886,1.8379,70.9736,3.89317,163.007,154.697,155.079,164.618,155.602,155.606,156.444,-21.3768,0.627031,77.8099,278
2352.35,155.904,17.2199,17.2199,22.5933,22.5905,58.795,55.1314,4.2392,1.777,70.9906,3.85282,162.684,154.397,154.799,164.377,155.331,155.334,156.321,-21.5328,0.623499,77.6474,279
2351.57,155.801,17.1572,17.1572,22.5207,22.5179,58.902,55.1895,4.05702,1.76671,71.0094,3.80493,162.496,154.127,154.52,164.11,155.025,155.029,156.178,-21.7434,0.616695,77.4901,280
2351.22,155.698,17.0964,17.0964,22.4474,22.4445,59.0053,55.2243,3.96048,1.78952,71.022,3.76455,162.267,153.892,154.286,163.896,154.785,154.789,156.089,-21.9384,0.613672,77.3235,281
2350.47,155.596,17.0347,17.0347,22.3752,22.3724,59.0552,55.267,3.95925,1.7504,71.0424,3.72716,162.004,153.565,153.97,163.623,154.476,154.48,155.978,-22.0468,0.610671,77.1584,282
2349.89,155.494,16.9738,16.9739,22.3031,22.3003,59.0821,55.3117,3.90245,1.75496,71.0552,3.69756,161.74,153.312,153.716,163.394,154.227,154.231,155.9,-22.1236,0.607531,76.9912,283
2349.27,155.393,16.914,16.914,22.2311,22.2283,59.0854,55.3726,3.85212,1.72827,71.0748,3.66717,161.468,153.069,153.466,163.138,153.979,153.983,155.839,-22.1843,0.604354,76.8239,284
2348.67,155.292,16.8543,16.8543,22.161,22.1582,59.0742,55.44,3.67531,1.69715,71.0954,3.63848,161.212,152.804,153.209,162.877,153.73,153.735,155.779,-22.2245,0.600957,76.652,285
2347.91,155.191,16.795,16.795,22.0911,22.0883,59.0852,55.5004,3.83154,1.7106,71.109,3.61151,160.972,152.563,152.969,162.631,153.493,153.497,155.727,-22.2634,0.597934,76.4874,286
2346.99,155.091,16.7362,16.7362,22.0205,22.0178,59.1334,55.5509,3.81216,1.7366,71.1217,3.58576,160.77,152.372,152.753,162.388,153.259,153.263,155.681,-22.2948,0.594794,76.3209,287
2346.08,154.991,16.6779,16.6779,21.9509,21.9481,59.242,55.5898,3.84555,1.75407,71.1446,3.56043,160.53,152.111,152.508,162.16,153.025,153.03,155.637,-22.3395,0.591691,76.1553,288
2345.21,154.891,16.6196,16.6196,21.8809,21.8781,59.4011,55.6266,3.88902,1.76099,71.1655,3.53496,160.304,151.893,152.291,161.938,152.805,152.81,155.597,-22.3927,0.588515,75.9885,289
2344.34,154.792,16.561,16.561,21.8106,21.8078,59.587,55.6705,3.80161,1.76281,71.1764,3.50309,160.101,151.675,152.075,161.734,152.579,152.584,155.561,-22.5363,0.585293,75.8205,290
2343.0,154.694,16.5091,16.5091,21.7418,21.739,59.9441,55.7254,3.82413,1.75754,71.1973,3.47906,159.879,151.423,151.826,161.483,152.332,152.337,155.506,-22.5492,0.582236,75.6554,291
2342.27,154.595,16.4805,16.4805,21.6732,21.6705,59.7093,55.7753,3.82099,1.74988,71.2118,3.45786,159.644,151.204,151.609,161.261,152.117,152.123,155.455,-22.5626,0.579188,75.4905,292
2391.49,154.495,16.4251,16.4251,21.603,21.6003,61.8138,55.8294,3.73527,1.71683,71.2253,3.42347,159.38,150.964,151.364,161.034,151.872,151.878,155.393,-22.7186,0.576481,75.3337,293
2371.18,154.401,16.4185,16.4185,21.5361,21.5334,64.4878,55.7679,3.33216,0.0,71.2419,3.37162,159.068,150.622,151.295,161.569,151.923,151.93,145.544,-23.8389,0.578302,75.2972,294
2369.94,154.305,16.4148,16.4148,21.4745,21.4718,63.3867,56.0514,2.48262,0.991321,71.2587,3.27173,156.154,150.096,150.484,160.832,150.997,151.004,145.185,-24.2546,0.575572,75.1502,295
2348.13,154.206,16.4169,16.4169,21.4133,21.4106,62.5543,56.2049,3.74689,0.0,71.2701,3.23097,156.422,149.861,150.172,160.054,150.713,150.804,143.854,-23.9566,0.572916,75.0036,296
2388.58,154.11,16.4186,16.4186,21.3507,21.348,62.0431,56.203,2.20258,0.619842,71.293,3.25665,157.92,149.673,150.194,159.847,150.68,150.687,144.251,-23.4472,0.570068,74.8526,297
2376.26,154.015,16.3923,16.3924,21.2847,21.282,61.5362,56.105,1.85301,0.0,71.3146,3.23467,156.351,147.532,147.935,160.001,150.768,150.778,144.601,-23.8598,0.567803,74.7479,298
2342.72,153.92,16.353,16.353,21.2251,21.2224,60.939,56.2316,2.62439,1.8215,71.3255,3.00766,154.62,146.515,146.909,158.593,149.343,149.355,143.504,-25.2245,0.565638,74.6123,299
2328.27,153.823,16.33,16.33,21.1631,21.1604,60.6002,56.437,2.96714,0.861759,71.3462,3.02201,157.992,148.829,149.315,158.382,149.159,149.169,142.417,-24.8324,0.557643,74.4767,300
2329.9,153.728,16.3079,16.308,21.0982,21.0955,60.4164,56.2914,1.86636,0.715718,71.3536,2.97931,156.742,148.255,148.565,158.385,148.918,148.928,141.908,-25.3751,0.554518,74.3672,301
2323.56,153.635,16.2495,16.2495,21.0374,21.0347,60.1702,56.3532,1.54988,0.0,71.3774,2.88646,155.786,147.475,147.957,157.905,148.279,148.284,140.536,-26.0899,0.551683,74.206,302
