hmi_RCSCT5_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT405_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT1734_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,time
2335.04,157.841,18.6427,18.6427,25.206,25.2028,60.3429,55.8099,4.54596,1.85524,71.8896,4.35842,166.754,158.002,158.395,168.749,159.017,159.025,154.664,-21.2444,0.751048,82.0953,261
2335.12,157.73,18.5713,18.5714,25.1185,25.1154,60.3875,55.8768,4.50509,1.87118,71.9119,4.32519,166.508,157.757,158.153,168.508,158.773,158.781,154.601,-21.2891,0.747418,81.9309,262
2335.36,157.619,18.5005,18.5005,25.0329,25.0298,60.436,55.947,4.40553,1.88442,71.9343,4.29156,166.259,157.521,157.911,168.259,158.527,158.534,154.537,-21.3322,0.743182,81.7668,263
2335.75,157.509,18.4302,18.4302,24.9474,24.9443,60.5022,56.0162,4.53013,1.87512,71.9579,4.25785,166.015,157.265,157.667,168.022,158.286,158.293,154.471,-21.3901,0.739546,81.6026,264
2336.37,157.399,18.3603,18.3603,24.8622,24.859,60.5672,56.0855,4.44159,1.87692,71.9816,4.22491,165.793,157.045,157.436,167.773,158.043,158.05,154.401,-21.4332,0.735909,81.4384,265
2337.2,157.29,18.2906,18.2907,24.7785,24.7754,60.6232,56.1503,4.35096,1.87774,72.0049,4.19151,165.55,156.794,157.192,167.53,157.799,157.806,154.328,-21.4889,0.732263,81.2742,266
2338.24,157.182,18.2214,18.2214,24.695,24.6919,60.6732,56.2099,4.36601,1.86972,72.0269,4.15521,165.302,156.54,156.937,167.276,157.544,157.551,154.246,-21.563,0.728334,81.112,267
2380.24,157.072,18.152,18.152,24.6113,24.6082,60.7178,56.2803,4.25441,1.86015,72.0481,4.1211,165.082,156.368,156.721,167.019,157.296,157.303,154.174,-21.6164,0.725084,80.955,268
2393.86,156.964,18.0847,18.0848,24.5247,24.5216,60.8079,56.2305,3.96351,1.5719,72.069,4.17214,165.215,156.592,156.995,167.516,157.577,157.584,151.436,-21.6496,0.723973,80.856,269
2377.15,156.859,18.0143,18.0143,24.4425,24.4395,60.9895,56.3089,3.4485,1.59581,72.0897,4.16896,164.92,156.414,156.735,167.066,157.275,157.281,151.564,-21.2277,0.731715,80.8991,270
2411.52,156.751,17.9361,17.9361,24.3652,24.3622,61.0245,56.5967,3.73577,2.28758,72.1102,4.1325,165.093,155.905,156.234,166.271,156.605,156.607,151.205,-20.7648,0.728218,80.7637,271
2387.83,156.648,17.8597,17.8597,24.2961,24.293,61.0585,56.6305,2.8976,2.21899,72.1305,3.99291,163.382,155.499,155.94,166.413,156.421,156.428,150.932,-22.2085,0.724524,80.6276,272
2396.48,156.541,17.7616,17.7616,24.2351,24.2321,60.8288,56.9572,2.39373,0.0,72.1508,3.63626,161.857,154.616,154.993,166.026,155.288,155.29,148.815,-25.3962,0.717827,80.4843,273
2401.65,156.437,17.7009,17.7009,24.1658,24.1628,61.5234,56.9742,2.61331,0.950998,72.1709,3.82934,163.686,155.757,156.341,164.913,155.373,155.38,148.666,-22.3021,0.704601,80.3305,274
2359.46,156.334,17.5991,17.5991,24.0972,24.0942,60.9601,56.9871,1.57397,0.0,72.1909,2.85395,155.596,148.286,148.792,162.318,153.326,153.432,144.929,-30.9286,0.714717,80.4621,275
2468.28,156.229,17.5186,17.5186,24.0282,24.0252,61.0339,56.9511,1.41751,0.744264,72.2106,2.69183,159.517,149.434,150.281,162.165,151.719,151.789,138.164,-32.9021,0.710239,80.3071,276
2615.67,156.125,17.4442,17.4442,23.963,23.9599,61.1402,57.1421,1.40876,0.984299,72.23,3.41076,166.381,151.943,151.913,162.357,152.463,152.427,142.262,-28.2084,0.70661,80.1562,277
2393.45,156.021,17.4057,17.4056,23.9022,23.8992,61.8164,57.2872,1.42347,0.912983,72.2493,2.98177,161.678,151.296,151.765,163.229,152.073,152.108,143.672,-30.1875,0.712116,80.2444,278
2426.06,155.916,17.3538,17.3538,23.8427,23.8397,61.3712,57.3329,1.32792,0.33463,72.2682,3.00844,160.134,150.077,150.526,162.096,152.086,151.865,141.537,-28.7175,0.708674,80.0989,279
2394.89,155.812,17.3675,17.3675,23.7834,23.7804,65.8022,57.4105,1.35855,0.879153,72.2873,2.85431,159.6,149.714,150.098,161.946,150.695,150.713,141.002,-30.5514,0.703064,79.9452,280
2395.87,155.711,17.3659,17.3659,23.7341,23.731,64.8713,57.5865,1.19994,0.00749103,72.3065,2.97755,157.34,149.585,150.247,161.792,151.25,151.06,141.733,-28.8039,0.699496,79.7883,281
2359.43,155.609,17.3457,17.3457,23.6831,23.6801,64.0997,57.7823,1.43402,0.511112,72.3256,2.67775,158.877,148.306,148.535,160.43,149.845,149.815,139.849,-31.3175,0.693046,79.6253,282
2360.35,155.508,17.3089,17.3089,23.628,23.625,63.2751,57.7324,0.0,0.0,72.3437,1.52515,142.723,126.145,131.596,157.858,145.792,145.788,134.071,-45.9683,0.689043,79.4581,283
2521.09,155.406,17.2823,17.2823,23.5799,23.5769,62.8475,57.868,0.0,0.0,72.3623,1.0792,152.239,134.382,136.897,156.261,141.016,140.755,120.02,-54.616,0.683731,79.2719,284
2378.32,155.305,17.2566,17.2566,23.5325,23.5295,62.4607,58.0836,1.75049,1.24594,72.3816,1.91959,167.527,151.824,152.293,155.319,142.336,142.409,127.842,-48.3121,0.679891,79.1013,285
2635.01,155.204,17.2439,17.2439,23.4805,23.4775,62.2576,57.9816,0.857338,0.395306,72.4004,1.93074,156.017,143.807,144.416,158.187,144.987,144.981,132.64,-38.7919,0.676708,78.939,286
2407.53,155.104,17.229,17.229,23.4376,23.4346,62.1948,58.1773,0.691409,0.18304,72.419,1.6604,154.674,142.24,143.092,157.327,143.591,143.887,131.903,-42.7067,0.67279,78.7719,287
2473.37,155.004,17.2055,17.2055,23.3957,23.3927,62.0882,58.3642,0.348064,0.345724,72.439,1.65859,153.906,142.934,143.064,156.401,143.168,143.153,129.826,-41.815,0.667837,78.6022,288
2313.96,154.904,17.1719,17.1719,23.3428,23.3399,61.9938,58.4475,0.646817,0.323729,72.4583,1.42254,153.322,140.22,140.985,155.781,141.291,141.363,126.989,-46.1347,0.664456,78.437,289
2354.1,154.803,17.1258,17.1258,23.2707,23.2677,61.7896,58.1277,0.358826,0.0,72.477,1.95611,154.405,131.064,135.83,157.091,146.634,146.659,128.537,-37.2908,0.715534,79.2085,290
2323.84,154.704,17.0834,17.0834,23.1784,23.1754,61.631,57.2477,0.0,0.0,72.496,1.34543,148.885,135.261,135.647,158.068,140.327,140.498,123.77,-50.2104,0.711094,79.1156,291
2357.71,154.607,17.0463,17.0463,23.1217,23.1188,61.5698,57.9284,0.54083,0.601758,72.5157,0.728618,149.146,133.156,135.027,151.735,135.047,135.031,123.961,-60.5642,0.706123,78.9724,292
2383.74,154.51,17.0043,17.0043,23.0792,23.0763,61.6177,58.6044,1.59772,1.49458,72.5358,2.13723,161.396,135.234,135.756,152.135,135.289,135.325,119.541,-38.8817,0.701689,78.8509,293
2635.79,154.412,16.9345,16.9345,23.0342,23.0313,61.8042,58.7833,0.198942,0.722256,72.5543,0.966171,150.076,135.856,136.445,151.071,136.662,137.027,119.42,-52.2515,0.697694,78.7425,294
2596.51,154.315,16.875,16.875,22.9909,22.988,62.0252,58.763,0.515662,0.0,72.5754,1.44702,151.131,170.675,163.361,153.417,167.79,170.958,123.512,-60.7626,0.693719,78.6323,295
2315.95,154.218,16.8324,16.8324,22.9492,22.9463,60.6389,58.9163,0.389368,0.19326,72.5944,1.31665,151.001,157.277,140.589,153.258,149.477,149.27,125.096,-46.0907,0.690055,78.5618,296
2600.11,154.121,16.7842,16.7842,22.9077,22.9048,59.7025,59.049,0.443753,0.157943,72.6139,1.16511,150.245,137.677,138.005,152.322,138.137,138.285,123.774,-48.7731,0.683952,78.4606,297
3132.59,154.025,16.7377,16.7377,22.8693,22.8664,59.411,59.1259,0.368944,0.293901,72.6341,1.08315,149.687,136.795,136.831,151.644,137.221,137.364,121.725,-49.907,0.667307,78.3401,298
3911.89,153.929,16.694,16.694,22.8319,22.829,59.7434,59.2532,0.403675,0.235464,72.6534,0.958119,148.804,135.498,135.773,150.827,135.948,136.111,121.222,-52.2253,0.663342,78.1836,299
3937.03,153.834,16.6515,16.6516,22.8094,22.8065,60.1801,59.3415,0.294756,0.243066,72.6736,0.834866,148.159,134.46,134.63,149.966,134.815,134.995,120.955,-55.039,0.659303,78.0246,300
2676.02,153.739,16.6103,16.6103,22.7924,22.7894,60.4082,59.3302,0.207834,0.24882,72.6927,0.729214,147.172,133.216,133.25,148.771,133.537,133.657,120.575,-57.5773,0.655167,77.8631,301
2943.83,153.644,16.5696,16.5696,22.7734,22.7704,60.5589,59.2713,0.119711,0.171422,72.713,0.704478,146.952,132.823,132.996,148.313,132.987,133.148,117.786,-58.0826,0.651019,77.7002,302
2343.95,153.549,16.5284,16.5284,22.7452,22.7423,60.6743,59.1709,0.180866,0.0,72.7337,0.929467,145.351,130.578,130.328,146.375,130.851,131.225,117.09,-48.57,0.646732,77.534,303
2314.34,153.455,16.4834,16.4834,22.6815,22.6787,60.6582,58.5281,0.544513,0.601528,72.7534,1.45136,142.745,129.118,129.563,139.347,130.99,131.373,113.728,-32.4532,0.642706,77.3705,304
2523.82,153.362,16.4397,16.4397,22.6457,22.6428,60.7406,57.7458,0.0,0.0,72.7741,0.589254,144.79,141.416,132.4,146.573,131.027,131.192,113.997,-61.3342,0.638409,77.2053,305
2302.88,153.268,16.3989,16.3989,22.6254,22.6224,60.934,58.664,0.0,0.266091,72.794,0.517424,144.994,128.651,129.823,146.141,132.821,131.439,112.622,-64.3493,0.633873,77.0339,306
