hmi_RCSCT5_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT405_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT1734_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,time
2328.16,157.838,17.907,17.907,23.3505,23.3475,57.5292,53.4315,4.27746,1.82285,71.8365,4.29805,165.833,157.189,157.536,167.683,158.135,158.148,158.187,-20.6997,0.822831,83.978,261
2329.23,157.727,17.8396,17.8396,23.2726,23.2696,57.5833,53.4891,4.24919,1.82168,71.8608,4.25606,165.58,156.926,157.273,167.425,157.87,157.883,158.076,-20.8096,0.819232,83.8348,262
2330.24,157.616,17.7725,17.7725,23.1948,23.1918,57.6365,53.5488,4.22145,1.82146,71.8851,4.21489,165.329,156.665,157.012,167.168,157.606,157.619,157.969,-20.9176,0.815633,83.6913,263
2331.19,157.506,17.7059,17.7059,23.1186,23.1157,57.6914,53.5989,4.19187,1.81941,71.9095,4.17424,165.077,156.404,156.752,166.912,157.342,157.354,157.865,-21.026,0.812035,83.5475,264
2332.09,157.397,17.6397,17.6397,23.0417,23.0388,57.7479,53.659,4.16179,1.81642,71.9338,4.13457,164.825,156.144,156.492,166.655,157.08,157.092,157.76,-21.1296,0.808438,83.4032,265
2332.93,157.288,17.5739,17.5739,22.965,22.9621,57.8017,53.7207,4.13232,1.81336,71.9578,4.0959,164.576,155.887,156.235,166.399,156.82,156.832,157.66,-21.2285,0.804843,83.2584,266
2333.71,157.179,17.5099,17.5099,22.8897,22.8868,57.8653,53.7755,4.10501,1.81125,71.9818,4.05822,164.327,155.632,155.98,166.145,156.562,156.574,157.564,-21.3246,0.80125,83.1131,267
2334.42,157.071,17.4461,17.4461,22.8143,22.8114,57.9274,53.8306,4.07806,1.80925,72.0058,4.02137,164.08,155.378,155.727,165.892,156.306,156.318,157.472,-21.4178,0.797659,82.9671,268
2335.07,156.963,17.3823,17.3823,22.7387,22.7358,57.9863,53.889,4.05364,1.80627,72.0298,3.98501,163.833,155.125,155.475,165.64,156.051,156.063,157.383,-21.5107,0.79407,82.8205,269
2335.65,156.856,17.319,17.319,22.6646,22.6617,58.0451,53.9433,4.02501,1.80344,72.0539,3.94937,163.585,154.874,155.224,165.388,155.797,155.809,157.295,-21.6005,0.790479,82.6732,270
2336.15,156.749,17.2559,17.2559,22.5905,22.5877,58.099,53.9979,3.99887,1.80067,72.0779,3.91466,163.341,154.625,154.975,165.138,155.546,155.557,157.211,-21.6861,0.786893,82.5254,271
2336.56,156.643,17.1933,17.1933,22.5162,22.5133,58.1551,54.0549,3.97523,1.79905,72.1018,3.8809,163.098,154.379,154.728,164.889,155.297,155.308,157.129,-21.7679,0.783312,82.3771,272
2336.89,156.537,17.131,17.131,22.4432,22.4403,58.2075,54.1085,3.95222,1.79743,72.1255,3.84783,162.857,154.134,154.484,164.641,155.05,155.061,157.051,-21.8469,0.779739,82.2285,273
2337.14,156.431,17.0691,17.0691,22.3704,22.3676,58.2591,54.1619,3.92819,1.79418,72.1498,3.81457,162.612,153.89,154.24,164.395,154.804,154.815,156.972,-21.9316,0.776172,82.0796,274
2337.3,156.326,17.0075,17.0075,22.2973,22.2944,58.3101,54.218,3.90465,1.79121,72.173,3.78355,162.37,153.648,153.998,164.148,154.56,154.57,156.898,-21.997,0.772609,81.9303,275
2337.36,156.221,16.9462,16.9462,22.2253,22.2225,58.3609,54.2714,3.88493,1.79071,72.1969,3.75241,162.131,153.408,153.758,163.902,154.318,154.328,156.826,-22.0672,0.769052,81.7807,276
2337.33,156.117,16.8852,16.8853,22.1538,22.151,58.4121,54.3219,3.8695,1.79298,72.2213,3.72168,161.896,153.173,153.522,163.659,154.079,154.09,156.758,-22.1391,0.765501,81.6308,277
2337.2,156.013,16.8248,16.8248,22.0817,22.0789,58.464,54.3754,3.85327,1.79441,72.2443,3.69361,161.665,152.941,153.291,163.42,153.845,153.855,156.694,-22.1904,0.761955,81.4805,278
2336.98,155.91,16.7646,16.7646,22.0106,22.0078,58.5143,54.4258,3.83485,1.79361,72.2678,3.66585,161.433,152.713,153.063,163.184,153.614,153.624,156.634,-22.2432,0.758417,81.3299,279
2336.68,155.806,16.7049,16.7049,21.94,21.9372,58.568,54.4759,3.8132,1.78952,72.2913,3.63862,161.203,152.487,152.836,162.948,153.385,153.395,156.576,-22.2933,0.754887,81.1789,280
2336.3,155.704,16.6455,16.6455,21.8689,21.8661,58.6217,54.5316,3.79093,1.78456,72.3148,3.61214,160.971,152.262,152.611,162.712,153.159,153.169,156.521,-22.3381,0.751362,81.0277,281
2335.83,155.602,16.5864,16.5864,21.7989,21.7962,58.6767,54.5844,3.77047,1.78098,72.3385,3.58635,160.742,152.04,152.389,162.478,152.936,152.945,156.468,-22.379,0.747847,80.8763,282
2335.27,155.5,16.5276,16.5276,21.7299,21.7271,58.7331,54.6343,3.75449,1.77969,72.3621,3.56143,160.517,151.822,152.171,162.247,152.715,152.724,156.417,-22.415,0.744343,80.7246,283
2334.6,155.398,16.469,16.469,21.6598,21.657,58.7892,54.687,3.74183,1.78052,72.3855,3.53751,160.295,151.608,151.956,162.017,152.498,152.507,156.366,-22.4441,0.740851,80.5728,284
2333.85,155.297,16.4107,16.4107,21.5907,21.588,58.8444,54.7294,3.72803,1.77997,72.4088,3.51453,160.074,151.397,151.745,161.79,152.284,152.294,156.317,-22.4671,0.737368,80.4209,285
2333.02,155.197,16.3526,16.3526,21.5224,21.5197,58.8978,54.7818,3.71327,1.77818,72.4321,3.49238,159.855,151.189,151.537,161.565,152.074,152.084,156.275,-22.4849,0.733895,80.2687,286
2332.1,155.096,16.2948,16.2948,21.4533,21.4506,58.9473,54.8347,3.69924,1.77657,72.4554,3.47097,159.638,150.985,151.333,161.342,151.867,151.878,156.237,-22.4976,0.730433,80.1163,287
2331.1,154.996,16.2372,16.2372,21.385,21.3822,58.988,54.8847,3.68666,1.77746,72.4788,3.45026,159.424,150.784,151.131,161.12,151.664,151.674,156.201,-22.5057,0.726982,79.9634,288
2330.0,154.897,16.1799,16.1799,21.3176,21.3149,59.0213,54.93,3.67487,1.77983,72.5022,3.43028,159.21,150.585,150.932,160.901,151.463,151.473,156.166,-22.5091,0.723542,79.8101,289
2328.81,154.798,16.1229,16.1229,21.2493,21.2466,59.0521,54.9801,3.66383,1.7819,72.5255,3.41111,158.999,150.39,150.737,160.683,151.266,151.276,156.134,-22.5068,0.720114,79.6564,290
2327.54,154.699,16.0663,16.0663,21.1817,21.179,59.0837,55.03,3.65314,1.78309,72.5486,3.39243,158.789,150.197,150.543,160.467,151.071,151.081,156.104,-22.5018,0.716699,79.5023,291
2326.19,154.601,16.01,16.0101,21.1151,21.1124,59.115,55.0743,3.64257,1.78618,72.5717,3.37459,158.581,150.008,150.354,160.253,150.88,150.89,156.075,-22.4899,0.713295,79.3478,292
2324.78,154.503,15.9542,15.9542,21.0479,21.0453,59.1543,55.1244,3.63353,1.78987,72.5948,3.35701,158.375,149.823,150.167,160.041,150.692,150.702,156.049,-22.4778,0.709912,79.1932,293
2323.29,154.405,15.8989,15.8989,20.9814,20.9788,59.2099,55.1707,3.62769,1.79509,72.618,3.34096,158.173,149.641,149.985,159.832,150.508,150.518,156.025,-22.4526,0.706543,79.0384,294
2321.71,154.308,15.8508,15.8508,20.9155,20.9128,59.2761,55.2131,3.62353,1.8008,72.6413,3.32531,157.974,149.463,149.806,159.626,150.327,150.337,156.003,-22.4264,0.70319,78.8836,295
2320.06,154.211,15.7857,15.7857,20.8489,20.8463,59.2123,55.2611,3.62065,1.80629,72.6644,3.31056,157.775,149.288,149.63,159.422,150.151,150.161,155.984,-22.3935,0.699847,78.7287,296
2318.34,154.115,15.8071,15.8071,20.7832,20.7806,65.5598,55.3041,3.60682,1.81002,72.6873,3.29736,157.597,149.129,149.47,159.221,149.982,149.992,155.968,-22.345,0.696516,78.5735,297
2316.55,154.018,15.8261,15.8261,20.7177,20.715,64.3726,55.3466,3.5793,1.79631,72.7102,3.28543,157.408,148.97,149.311,159.027,149.819,149.829,155.958,-22.2904,0.693202,78.4182,298
2314.7,153.923,15.8363,15.8363,20.6517,20.6491,63.3943,55.3933,3.56721,1.79516,72.7331,3.27435,157.223,148.814,149.154,158.837,149.661,149.671,155.951,-22.2291,0.689904,78.2628,299
2312.77,153.827,15.8371,15.8371,20.5868,20.5841,62.5702,55.4366,3.56017,1.79604,72.7562,3.26417,157.039,148.662,149.002,158.646,149.507,149.517,155.946,-22.1579,0.686622,78.1072,300
2310.77,153.732,15.8331,15.8331,20.5217,20.5191,61.9523,55.482,3.55695,1.79878,72.7793,3.25457,156.857,148.513,148.852,158.458,149.357,149.367,155.943,-22.0822,0.683355,77.9516,301
2308.71,153.637,15.8167,15.8167,20.457,20.4544,61.4141,55.5297,3.55627,1.80248,72.8023,3.24607,156.677,148.369,148.707,158.272,149.212,149.221,155.941,-21.9965,0.680102,77.7958,302
2306.58,153.543,15.7913,15.7913,20.3931,20.3905,60.9329,55.5705,3.55852,1.80942,72.8251,3.23858,156.501,148.23,148.568,158.09,149.072,149.082,155.942,-21.9028,0.676868,77.6402,303
2304.41,153.449,15.7605,15.7605,20.3284,20.3258,60.5188,55.6153,3.5663,1.81887,72.8478,3.23174,156.33,148.096,148.433,157.912,148.937,148.946,155.944,-21.8055,0.673655,77.4847,304
2302.17,153.355,15.7355,15.7355,20.2646,20.262,60.2363,55.6548,3.57917,1.83205,72.8706,3.22599,156.158,147.965,148.301,157.733,148.804,148.814,155.949,-21.6949,0.670459,77.3293,305
2299.88,153.262,15.705,15.705,20.2006,20.198,60.051,55.6951,3.593,1.84473,72.8935,3.22069,155.998,147.843,148.179,157.566,148.681,148.691,155.956,-21.5909,0.667279,77.1741,306
