hmi_RCSCT5_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT405_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT1734_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,time
2322.03,157.839,17.8291,17.8291,23.8658,23.8628,57.9642,54.0255,4.58282,1.91846,71.9277,4.49961,166.79,158.558,158.981,168.638,159.48,159.491,159.027,-19.9488,0.772873,82.3537,261
2323.36,157.728,17.76,17.76,23.7843,23.7813,58.0163,54.0886,4.41328,1.91809,71.9515,4.45398,166.513,158.247,158.689,168.386,159.205,159.216,158.902,-20.0744,0.768931,82.1829,262
2324.69,157.618,17.6917,17.6917,23.7034,23.7005,58.0746,54.1488,4.3985,1.91545,71.9754,4.41176,166.261,158.014,158.439,168.135,158.945,158.956,158.789,-20.1773,0.76525,82.0124,263
2326.03,157.508,17.6239,17.6239,23.624,23.621,58.1323,54.2052,4.4656,1.89853,71.9992,4.37129,166.033,157.762,158.185,167.878,158.686,158.696,158.678,-20.2635,0.761809,81.8474,264
2327.3,157.398,17.5564,17.5564,23.5439,23.5409,58.185,54.2596,4.40121,1.89452,72.023,4.33015,165.766,157.479,157.913,167.635,158.423,158.434,158.569,-20.3729,0.757912,81.6821,265
2328.55,157.289,17.4896,17.4896,23.4642,23.4612,58.2414,54.3158,4.43483,1.88887,72.0466,4.28869,165.551,157.259,157.672,167.373,158.162,158.173,158.469,-20.4714,0.754454,81.5186,266
2329.69,157.18,17.4231,17.4232,23.386,23.383,58.2965,54.3714,4.32054,1.88965,72.0701,4.2498,165.338,157.071,157.44,167.129,157.905,157.916,158.369,-20.5682,0.751019,81.3564,267
2330.83,157.072,17.357,17.357,23.3076,23.3046,58.3522,54.4293,4.346,1.88039,72.0936,4.20813,165.044,156.716,157.139,166.878,157.637,157.648,158.263,-20.6881,0.747496,81.1936,268
2331.7,156.964,17.2937,17.2937,23.2294,23.2265,58.4376,54.4877,4.30798,1.89069,72.117,4.16617,164.878,156.55,156.931,166.612,157.393,157.403,158.174,-20.7995,0.744054,81.033,269
2332.63,156.857,17.2299,17.2299,23.153,23.1501,58.4961,54.5503,4.33528,1.84718,72.1405,4.12198,164.547,156.174,156.598,166.369,157.093,157.103,158.047,-20.9585,0.74057,80.8722,270
2334.1,156.75,17.1666,17.1666,23.0765,23.0736,58.5492,54.6033,3.22461,1.90142,72.164,4.08671,164.297,155.92,156.343,166.127,156.839,156.849,157.938,-21.0421,0.736966,80.7097,271
2339.07,156.644,17.1063,17.1063,22.9999,22.997,58.642,54.6585,4.10908,1.8021,72.1874,4.03744,164.159,155.747,156.157,165.964,156.613,156.623,157.445,-21.3384,0.734227,80.5645,272
2338.16,156.538,17.0436,17.0437,22.9253,22.9224,58.6789,54.7305,4.04571,1.7833,72.2106,4.0018,163.903,155.416,155.827,165.642,156.296,156.306,157.31,-21.3527,0.731002,80.4109,273
2337.94,156.432,16.9828,16.9828,22.8508,22.8479,58.7342,54.7898,4.16583,1.79269,72.2338,3.96303,163.561,155.141,155.556,165.395,156.045,156.054,157.2,-21.4757,0.727585,80.2543,274
2337.55,156.327,16.9219,16.9219,22.7771,22.7742,58.7517,54.8647,3.97859,1.75396,72.257,3.9151,163.159,154.719,155.179,165.135,155.73,155.74,157.036,-21.6795,0.72603,80.1348,275
2337.34,156.223,16.8612,16.8612,22.705,22.7022,58.7819,54.9401,3.56496,1.73058,72.2802,3.88238,163.012,154.577,154.986,164.812,155.472,155.481,156.922,-21.6765,0.721777,79.9823,276
2336.87,156.118,16.8005,16.8005,22.6326,22.6298,58.8245,54.9949,4.04843,1.75351,72.3033,3.84271,162.74,154.304,154.706,164.538,155.197,155.207,156.82,-21.7939,0.718908,79.8379,277
2336.29,156.014,16.739,16.739,22.5594,22.5566,58.8814,55.0402,3.99744,1.78549,72.3263,3.81058,162.489,154.018,154.438,164.289,154.942,154.951,156.734,-21.8664,0.715369,79.6804,278
2335.75,155.911,16.6781,16.6781,22.4869,22.4841,58.9608,55.0744,4.06783,1.82441,72.3491,3.78138,162.268,153.798,154.209,164.04,154.703,154.713,156.67,-21.911,0.71201,79.5253,279
2335.22,155.808,16.6168,16.6168,22.4139,22.4111,59.0415,55.1115,4.11648,1.83589,72.3718,3.75376,162.007,153.542,153.958,163.802,154.463,154.471,156.611,-21.9536,0.708274,79.3626,280
2334.73,155.705,16.5555,16.5555,22.3405,22.3377,59.1243,55.1567,4.12214,1.84781,72.3944,3.72871,161.783,153.319,153.734,163.569,154.237,154.246,156.562,-21.9775,0.704499,79.1978,281
2334.23,155.603,16.4942,16.4942,22.2682,22.2654,59.1982,55.1999,4.11745,1.86513,72.4169,3.70495,161.559,153.102,153.515,163.338,154.017,154.026,156.519,-21.9913,0.700729,79.0319,282
2333.73,155.501,16.433,16.433,22.1956,22.1928,59.2538,55.2434,4.0972,1.8702,72.4394,3.68229,161.341,152.891,153.303,163.112,153.802,153.811,156.48,-22.0004,0.697004,78.8657,283
2333.24,155.399,16.3719,16.3719,22.1228,22.12,59.2836,55.2912,4.08267,1.87543,72.4617,3.66059,161.126,152.684,153.094,162.89,153.592,153.6,156.444,-22.0048,0.69332,78.6991,284
2332.77,155.298,16.3112,16.3112,22.0512,22.0484,59.2907,55.3333,4.06858,1.8798,72.4838,3.63983,160.912,152.481,152.889,162.671,153.386,153.394,156.409,-22.0037,0.689675,78.5324,285
2332.31,155.197,16.2511,16.2511,21.9793,21.9765,59.2724,55.3774,4.12339,1.87328,72.5056,3.62027,160.715,152.3,152.698,162.452,153.186,153.194,156.377,-21.9915,0.684618,78.3683,286
2331.85,155.097,16.1918,16.1918,21.9073,21.9045,59.2308,55.4254,4.02953,1.88014,72.5274,3.6016,160.492,152.09,152.495,162.242,152.99,152.998,156.349,-21.98,0.680067,78.2047,287
2331.37,154.997,16.1378,16.1378,21.8365,21.8338,59.1949,55.4706,4.02445,1.87948,72.5492,3.58279,160.281,151.892,152.297,162.028,152.793,152.801,156.321,-21.9667,0.676503,78.0351,288
2330.83,154.898,16.0735,16.0736,21.7656,21.7628,59.2141,55.5174,4.00814,1.8809,72.5708,3.56437,160.071,151.699,152.104,161.814,152.6,152.608,156.292,-21.9508,0.672967,77.8657,289
2330.2,154.799,16.0727,16.0727,21.6947,21.692,65.2983,55.5675,4.12381,1.87185,72.5926,3.54698,159.882,151.523,151.923,161.599,152.409,152.418,156.267,-21.9238,0.669507,77.6974,290
2329.46,154.7,16.0925,16.0925,21.6232,21.6205,64.517,55.6111,3.90857,1.8646,72.6151,3.53161,159.687,151.355,151.749,161.394,152.228,152.237,156.248,-21.8852,0.663375,77.5307,291
2330.16,154.601,16.1012,16.1012,21.5547,21.5519,63.5125,55.6496,4.01168,1.84889,72.6383,3.51675,159.481,151.155,151.562,161.197,152.051,152.06,156.232,-21.8496,0.658715,77.3615,292
2329.1,154.504,16.1021,16.1021,21.4826,21.4798,62.6847,55.6938,3.80234,1.84058,72.6607,3.49293,159.297,151.012,151.408,161.037,151.881,151.89,156.108,-21.9508,0.655757,77.2026,293
2327.78,154.406,16.0964,16.0964,21.4157,21.413,62.073,55.7543,3.77554,1.83839,72.6821,3.47738,159.166,150.828,151.217,160.805,151.674,151.683,156.077,-21.8897,0.641909,77.0381,294
2326.32,154.309,16.0785,16.0785,21.3472,21.3445,61.5352,55.8067,3.82847,1.84984,72.703,3.46502,158.916,150.636,151.032,160.604,151.506,151.515,156.045,-21.8254,0.638423,76.8582,295
2324.84,154.212,16.0512,16.0512,21.2791,21.2764,61.0546,55.875,3.80822,1.80779,72.7236,3.44384,158.661,150.392,150.796,160.348,151.291,151.3,155.99,-21.8056,0.631248,76.7295,296
2323.27,154.115,16.019,16.019,21.2123,21.2096,60.6475,55.9319,3.86679,1.79306,72.7441,3.43031,158.361,150.083,150.567,160.149,151.122,151.131,155.947,-21.7571,0.627908,76.5449,297
2321.84,154.019,15.9906,15.9906,21.1453,21.1426,60.3626,55.9724,3.727,1.8087,72.7643,3.41544,158.275,150.085,150.473,159.943,150.954,150.964,155.942,-21.718,0.624734,76.3623,298
2333.48,153.924,15.9565,15.9565,21.0779,21.0753,60.1357,56.0306,3.61093,1.93366,72.7845,3.34815,158.194,149.847,150.208,159.586,150.608,150.617,155.838,-22.1248,0.622036,76.1913,299
2328.72,153.829,15.9183,15.9183,21.012,21.0094,59.9864,56.068,3.46153,1.64986,72.8046,3.31648,157.744,149.471,149.879,159.433,150.365,150.374,155.767,-22.3357,0.618962,76.0146,300
2314.85,153.735,15.8611,15.8611,20.9503,20.9477,59.7471,56.1925,5.05,0.0,72.8245,3.20372,155.506,145.304,145.959,159.569,149.612,149.62,155.433,-23.7955,0.615676,75.8399,301
2337.13,153.64,15.8078,15.8078,20.8872,20.8845,59.5383,56.2674,0.976415,0.0,72.8442,3.20075,156.604,146.666,146.414,158.601,149.695,149.706,142.995,-22.8629,0.612532,75.6637,302
2332.37,153.545,15.7686,15.7686,20.8259,20.8233,59.371,56.3136,1.91138,0.0,72.8637,3.08744,151.786,145.709,146.248,158.317,148.977,148.985,141.56,-23.9537,0.610018,75.5024,303
2335.3,153.453,15.7245,15.7245,20.7583,20.7557,58.0653,56.2673,2.28266,0.0721873,72.8829,3.02629,154.435,143.751,144.352,158.149,149.489,149.499,141.933,-24.5456,0.608813,75.3707,304
2325.77,153.36,15.6768,15.6768,20.7027,20.7,57.875,56.4129,1.12149,0.0,72.9018,2.55382,154.757,145.602,146.203,156.781,146.972,147.072,140.248,-29.0275,0.605989,75.2079,305
2349.07,153.266,15.6195,15.6195,20.653,20.6503,58.0543,56.7017,1.1375,0.0,72.9205,2.32434,154.76,145.742,146.233,156.766,146.447,146.055,138.156,-31.7487,0.602045,75.0552,306
2390.12,153.172,15.5547,15.5547,20.5983,20.5957,58.0168,56.8316,0.582146,0.00702157,72.9387,2.29223,153.628,143.854,144.331,155.936,144.898,144.899,136.068,-31.329,0.599701,74.9044,307
