hmi_RCSCT5_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT405_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT1734_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,time
2324.3,157.838,18.4556,18.4556,23.7263,23.7233,57.5118,54.1015,4.56949,1.86796,70.6483,4.7289,168.029,159.971,160.337,169.853,160.937,160.937,160.438,-19.3404,0.702005,79.4262,261
2325.67,157.727,18.3852,18.3852,23.6457,23.6427,57.5709,54.1623,4.59611,1.86031,70.6663,4.68371,167.779,159.703,160.075,169.604,160.674,160.675,160.317,-19.4412,0.698809,79.2789,262
2327.02,157.616,18.3152,18.3152,23.5664,23.5635,57.6249,54.2193,4.28961,1.87635,70.6835,4.63822,167.526,159.426,159.804,169.352,160.406,160.406,160.189,-19.546,0.695594,79.1306,263
2328.31,157.506,18.2456,18.2456,23.4869,23.484,57.6794,54.2766,4.598,1.84985,70.7013,4.5937,167.287,159.204,159.558,169.098,160.143,160.143,160.073,-19.6464,0.69238,78.9821,264
2329.54,157.397,18.1764,18.1764,23.4078,23.4049,57.7351,54.3354,4.44376,1.85926,70.7168,4.55049,167.035,158.923,159.29,168.85,159.88,159.881,159.959,-19.7458,0.689547,78.8403,265
2330.71,157.288,18.1077,18.1077,23.3299,23.327,57.7903,54.391,4.39087,1.85803,70.7344,4.50795,166.797,158.673,159.036,168.599,159.619,159.62,159.848,-19.8419,0.68662,78.6974,266
2331.7,157.179,18.0399,18.04,23.2516,23.2487,57.8551,54.4475,4.55793,1.84519,70.7551,4.45914,166.59,158.443,158.797,168.357,159.364,159.365,159.747,-20.0027,0.68352,78.5516,267
2332.72,157.071,17.9722,17.9722,23.1744,23.1715,57.9087,54.5124,4.30361,1.83506,70.7753,4.41372,166.301,158.104,158.484,168.094,159.067,159.068,159.616,-20.1194,0.680478,78.4061,268
2333.73,156.963,17.905,17.905,23.0983,23.0954,57.9618,54.5615,4.52167,1.82388,70.7804,4.37345,166.056,157.858,158.23,167.846,158.806,158.808,159.495,-20.2129,0.677473,78.2611,269
2334.7,156.856,17.8382,17.8382,23.0212,23.0183,58.015,54.625,4.38918,1.83149,70.8017,4.33485,165.802,157.61,157.976,167.588,158.549,158.55,159.385,-20.2851,0.675655,78.1388,270
2335.63,156.749,17.7716,17.7716,22.9451,22.9422,58.0635,54.6858,4.24149,1.81632,70.8151,4.29531,165.534,157.336,157.704,167.324,158.28,158.282,159.282,-20.3641,0.673088,78.0046,271
2336.42,156.643,17.7052,17.7052,22.87,22.8671,58.1134,54.7401,3.75235,1.85674,70.8322,4.25783,165.285,157.08,157.452,167.078,158.029,158.031,159.189,-20.4471,0.670401,77.8687,272
2337.03,156.537,17.6391,17.6391,22.7944,22.7915,58.1673,54.7941,4.12586,1.84116,70.8527,4.22009,165.042,156.815,157.195,166.836,157.776,157.777,159.104,-20.5391,0.668952,77.7574,273
2337.5,156.431,17.5735,17.5735,22.7194,22.7165,58.2251,54.842,4.19346,1.8445,70.8677,4.18467,164.852,156.67,156.991,166.591,157.53,157.532,159.023,-20.6117,0.666937,77.638,274
2337.92,156.326,17.5081,17.5081,22.645,22.6421,58.2687,54.8893,4.24842,1.84526,70.8836,4.147,164.578,156.337,156.708,166.354,157.274,157.277,158.938,-20.7148,0.66662,77.5539,275
2338.34,156.221,17.4445,17.4445,22.5699,22.567,58.3291,54.9446,4.16443,1.85278,70.9043,4.11432,164.354,156.101,156.466,166.106,157.025,157.027,158.852,-20.7658,0.664222,77.4322,276
2338.71,156.117,17.381,17.381,22.4958,22.493,58.3818,54.9981,4.13584,1.85241,70.917,4.08229,164.118,155.869,156.233,165.871,156.791,156.793,158.771,-20.827,0.661675,77.3069,277
2339.03,156.013,17.3179,17.3179,22.4227,22.4198,58.4404,55.0498,4.09552,1.84165,70.9355,4.05087,163.879,155.632,155.996,165.631,156.553,156.555,158.696,-20.8793,0.659043,77.1793,278
2339.28,155.91,17.2548,17.2548,22.3488,22.346,58.4969,55.1064,4.07225,1.83854,70.9568,4.01991,163.645,155.396,155.761,165.392,156.316,156.319,158.625,-20.9312,0.656346,77.0494,279
2339.45,155.807,17.1919,17.1919,22.2757,22.2729,58.5564,55.1586,4.06094,1.84715,70.9729,3.98976,163.416,155.166,155.529,165.155,156.083,156.086,158.559,-20.9805,0.653592,76.9173,280
2339.6,155.704,17.1288,17.1288,22.2037,22.2009,58.6056,55.2077,3.99627,1.85971,70.9882,3.9584,163.194,154.936,155.291,164.905,155.836,155.839,158.489,-21.03,0.635388,76.7734,281
2339.78,155.602,17.0675,17.0675,22.1309,22.1281,58.6762,55.2581,3.31965,1.9101,70.9973,3.91944,162.979,154.667,155.059,164.698,155.612,155.615,158.429,-21.1995,0.632303,76.6266,282
2342.27,155.5,17.0083,17.0083,22.0588,22.056,58.727,55.3163,2.58871,2.02123,71.0187,3.88884,162.888,154.968,154.991,164.409,155.328,155.331,158.36,-21.2098,0.629063,76.4744,283
2341.95,155.399,16.9463,16.9463,21.9886,21.9858,58.7623,55.3759,4.32877,1.77958,71.034,3.83595,162.532,154.083,154.483,164.179,155.026,155.03,158.24,-21.502,0.624432,76.328,284
2341.29,155.298,16.8876,16.8876,21.918,21.9152,58.875,55.4366,3.92481,1.81443,71.0467,3.79369,162.211,153.866,154.242,163.971,154.777,154.781,158.112,-21.7177,0.621473,76.1765,285
2340.64,155.197,16.829,16.829,21.8483,21.8456,58.9407,55.5059,3.98012,1.72242,71.0547,3.7579,161.904,153.477,153.917,163.686,154.5,154.504,157.986,-21.7959,0.618497,76.0187,286
2340.78,155.097,16.7696,16.7696,21.7803,21.7775,58.9672,55.5692,3.9564,1.65448,71.0758,3.7211,161.647,153.289,153.681,163.437,154.237,154.241,157.898,-21.9229,0.614283,75.9097,287
2339.58,154.997,16.7113,16.7113,21.7117,21.7089,58.9914,55.6209,3.6334,1.73447,71.0963,3.68739,161.518,153.148,153.492,163.207,153.999,154.003,157.455,-22.042,0.605973,75.7542,288
2338.27,154.898,16.6512,16.6512,21.6431,21.6404,58.9545,55.6797,3.73562,1.7444,71.1188,3.6534,161.284,152.832,153.194,162.927,153.714,153.718,157.349,-22.1168,0.60296,75.582,289
2336.69,154.798,16.5934,16.5934,21.5758,21.5731,58.9499,55.7221,3.89849,1.74873,71.1359,3.62013,160.961,152.557,152.923,162.665,153.459,153.463,157.257,-22.2056,0.596135,75.4169,290
2335.28,154.7,16.5356,16.5356,21.508,21.5053,58.9442,55.7799,4.22429,1.68983,71.147,3.59008,160.566,152.141,152.586,162.434,153.207,153.211,157.185,-22.2945,0.593182,75.2408,291
2333.8,154.601,16.478,16.478,21.44,21.4373,59.0449,55.8328,3.57304,1.72279,71.169,3.56557,160.492,152.101,152.454,162.157,152.978,152.982,157.134,-22.2809,0.587783,75.0767,292
2332.49,154.503,16.4151,16.4151,21.373,21.3703,59.1527,55.8687,5.12578,1.74902,71.1667,3.53431,159.774,150.737,151.652,162.04,152.745,152.749,157.078,-22.5015,0.58431,74.8965,293
2331.57,154.406,16.3971,16.3971,21.3051,21.3024,65.2307,55.9086,3.42158,1.8214,71.1829,3.51293,160.134,151.809,152.067,161.661,152.516,152.522,157.032,-22.3552,0.574556,74.7239,294
2344.95,154.309,16.4177,16.4177,21.2359,21.2332,64.3912,55.9244,3.71339,1.82938,71.1983,3.51426,160.532,151.751,152.123,161.472,152.491,152.498,155.305,-22.1519,0.572596,74.5644,295
2341.23,154.212,16.4283,16.4283,21.1685,21.1658,63.3252,55.9799,3.52748,1.67365,71.2158,3.46929,159.777,151.213,151.599,161.342,152.101,152.106,154.946,-22.5166,0.569579,74.3843,296
2336.95,154.115,16.4332,16.4332,21.1013,21.0986,62.4808,56.0234,3.47498,1.71259,71.2319,3.45203,159.474,151.095,151.448,161.165,151.939,151.946,154.26,-22.5311,0.564968,74.2241,297
2333.62,154.019,16.4311,16.4311,21.0354,21.0327,61.8623,56.1099,3.91041,1.6314,71.2572,3.43108,159.288,150.887,151.222,160.884,151.7,151.706,154.231,-22.484,0.562228,74.0509,298
2330.87,153.923,16.4156,16.4156,20.9714,20.9687,61.3147,56.1881,3.67218,1.57181,71.2796,3.40695,158.966,150.617,150.975,160.635,151.479,151.485,154.189,-22.5053,0.558994,73.8759,299
2328.31,153.828,16.3904,16.3904,20.907,20.9043,60.8304,56.2515,3.55261,1.62576,71.2888,3.38422,158.759,150.394,150.755,160.38,151.26,151.267,154.141,-22.5073,0.556091,73.7106,300
2325.8,153.733,16.36,16.36,20.8423,20.8396,60.4082,56.2964,3.24981,1.67055,71.2993,3.36277,158.598,150.284,150.582,160.138,151.041,151.049,154.103,-22.5095,0.552789,73.5476,301
2323.47,153.638,16.3351,16.3351,20.7781,20.7755,60.1163,56.3206,3.5673,1.69343,71.307,3.34279,158.335,150.018,150.348,159.941,150.837,150.845,154.081,-22.5408,0.54978,73.3795,302
2321.17,153.544,16.3055,16.3055,20.7126,20.71,59.9211,56.3538,2.90463,1.76634,71.3139,3.32619,158.218,149.981,150.225,159.717,150.647,150.656,154.013,-22.5074,0.546502,73.2124,303
2319.08,153.45,16.2702,16.2702,20.6476,20.645,59.746,56.3934,3.98324,1.71094,71.342,3.30222,157.84,149.483,149.871,159.495,150.411,150.419,153.966,-22.5622,0.543119,73.0454,304
2316.87,153.356,16.2325,16.2325,20.5835,20.5809,59.6047,56.4331,3.88254,1.74021,71.3672,3.28864,157.7,149.411,149.763,159.314,150.259,150.269,153.967,-22.54,0.536521,72.8866,305
2314.66,153.263,16.1926,16.1926,20.5188,20.5162,59.4863,56.485,3.45766,1.78197,71.3905,3.27341,157.543,149.245,149.584,159.106,150.07,150.08,153.955,-22.5094,0.533241,72.7086,306
2312.44,153.17,16.1505,16.1505,20.4547,20.4521,59.3939,56.5303,3.52386,1.76369,71.3906,3.25859,157.301,149.001,149.377,158.911,149.891,149.901,153.952,-22.4884,0.530104,72.5377,307
2318.63,153.077,16.1175,16.1175,20.3906,20.388,59.3222,56.5645,3.42167,1.82634,71.4153,3.29052,157.309,150.703,150.34,158.486,149.844,149.854,152.683,-21.6896,0.527948,72.3903,308
2312.93,152.984,16.0837,16.0837,20.3247,20.3221,58.1502,56.5682,3.21949,1.89737,71.4269,3.32203,157.817,149.357,149.712,158.603,149.918,149.928,148.713,-21.4413,0.523932,72.2654,309
