hmi_RCSCT5_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT405_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT1734_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,time
2344.38,157.851,18.1993,18.1993,23.3356,23.3326,57.405,53.4406,4.42781,1.76905,70.6617,4.65856,167.691,159.591,159.973,169.396,160.573,160.601,159.645,-19.43,0.87006,85.7931,261
2345.45,157.74,18.1314,18.1314,23.2575,23.2546,57.4602,53.5066,4.39483,1.774,70.6786,4.59903,167.409,159.276,159.659,169.113,160.258,160.285,159.472,-19.6189,0.866428,85.6562,262
2346.33,157.63,18.0636,18.0637,23.1799,23.177,57.5152,53.5657,4.37008,1.78224,70.699,4.54105,167.132,158.965,159.348,168.833,159.945,159.971,159.306,-19.8059,0.862784,85.5187,263
2347.09,157.52,17.9962,17.9962,23.1021,23.0992,57.5712,53.6176,4.34464,1.78906,70.716,4.48497,166.856,158.657,159.04,168.557,159.634,159.66,159.149,-19.9881,0.85913,85.3805,264
2347.75,157.41,17.9292,17.9292,23.0252,23.0223,57.6281,53.6783,4.31768,1.79469,70.7317,4.43098,166.584,158.354,158.737,168.282,159.328,159.354,158.998,-20.1627,0.855468,85.2418,265
2348.34,157.301,17.8624,17.8624,22.9484,22.9455,57.6845,53.735,4.2902,1.79981,70.7507,4.37908,166.315,158.055,158.438,168.01,159.025,159.051,158.857,-20.3293,0.8518,85.1025,266
2348.83,157.192,17.7959,17.796,22.8715,22.8686,57.7442,53.7926,4.2607,1.80332,70.7726,4.32873,166.049,157.76,158.142,167.742,158.726,158.752,158.723,-20.4918,0.848128,84.9628,267
2349.26,157.084,17.7299,17.7299,22.7961,22.7933,57.8002,53.8508,4.22672,1.80346,70.7877,4.27969,165.781,157.466,157.848,167.472,158.429,158.454,158.592,-20.6483,0.844453,84.8225,268
2349.62,156.976,17.6643,17.6643,22.7204,22.7175,57.8544,53.9096,4.19035,1.80085,70.8023,4.23138,165.515,157.173,157.555,167.201,158.133,158.158,158.465,-20.8041,0.840775,84.682,269
2349.94,156.869,17.599,17.599,22.6447,22.6419,57.9086,53.9695,4.15393,1.79774,70.8211,4.18353,165.246,156.879,157.26,166.931,157.836,157.861,158.339,-20.9613,0.837096,84.5409,270
2350.23,156.762,17.5341,17.5341,22.5707,22.5678,57.9644,54.0282,4.11882,1.79503,70.8413,4.1369,164.978,156.587,156.968,166.66,157.541,157.565,158.216,-21.1134,0.833414,84.3992,271
2350.49,156.656,17.4696,17.4696,22.4965,22.4937,58.0182,54.0874,4.08507,1.79223,70.8564,4.09125,164.713,156.296,156.677,166.39,157.247,157.271,158.094,-21.2628,0.829732,84.2571,272
2350.74,156.55,17.4056,17.4056,22.4226,22.4198,58.0666,54.1433,4.05407,1.79084,70.8778,4.04682,164.448,156.008,156.388,166.122,156.955,156.979,157.979,-21.408,0.826048,84.1145,273
2350.99,156.444,17.3421,17.3421,22.3498,22.3469,58.123,54.1985,4.02234,1.78881,70.8903,4.00352,164.185,155.722,156.102,165.854,156.666,156.69,157.869,-21.549,0.822365,83.9713,274
2351.22,156.339,17.2788,17.2788,22.2764,22.2736,58.185,54.2561,3.99074,1.78628,70.9101,3.96128,163.924,155.439,155.818,165.589,156.379,156.403,157.764,-21.6868,0.818682,83.8279,275
2351.41,156.234,17.2159,17.2159,22.2038,22.201,58.2465,54.3098,3.9593,1.78343,70.923,3.92006,163.664,155.158,155.536,165.325,156.095,156.118,157.662,-21.8209,0.814999,83.6839,276
2351.56,156.13,17.1532,17.1533,22.1322,22.1294,58.3001,54.3658,3.92623,1.77846,70.9456,3.87939,163.405,154.877,155.255,165.061,155.81,155.833,157.563,-21.955,0.811318,83.5395,277
2351.65,156.026,17.0911,17.0911,22.0602,22.0574,58.3443,54.4222,3.89219,1.77193,70.9634,3.83967,163.142,154.597,154.975,164.798,155.528,155.551,157.466,-22.0842,0.80764,83.3947,278
2351.69,155.922,17.0294,17.0294,21.9892,21.9864,58.3847,54.4763,3.85845,1.76533,70.9797,3.80093,162.881,154.32,154.697,164.533,155.248,155.27,157.365,-22.2068,0.803968,83.2494,279
2351.65,155.819,16.9682,16.9682,21.9184,21.9157,58.431,54.5312,3.82863,1.76085,70.9982,3.76286,162.624,154.045,154.421,164.272,154.969,154.992,157.274,-22.3307,0.8003,83.1033,280
2351.53,155.716,16.9075,16.9075,21.8476,21.8448,58.4921,54.5856,3.80293,1.75943,71.0198,3.72552,162.368,153.771,154.146,164.01,154.692,154.714,157.186,-22.4511,0.796639,82.9567,281
2351.32,155.614,16.8472,16.8472,21.7779,21.7751,58.5657,54.6374,3.77638,1.75732,71.0308,3.68913,162.111,153.499,153.874,163.75,154.417,154.439,157.101,-22.5673,0.792984,82.8095,282
2351.01,155.512,16.7876,16.7876,21.7082,21.7054,58.6363,54.6911,3.74776,1.75286,71.0424,3.65386,161.858,153.231,153.606,163.491,154.145,154.167,157.02,-22.6766,0.789337,82.6618,283
2350.61,155.411,16.729,16.729,21.6382,21.6355,58.6823,54.7442,3.72221,1.74952,71.0551,3.61949,161.607,152.966,153.339,163.235,153.876,153.898,156.943,-22.7831,0.785699,82.5137,284
2350.1,155.31,16.6704,16.6704,21.5695,21.5667,58.7357,54.7911,3.69752,1.74653,71.0768,3.58634,161.355,152.703,153.076,162.981,153.611,153.632,156.869,-22.882,0.782069,82.3651,285
2349.51,155.209,16.612,16.612,21.5008,21.4981,58.7823,54.8484,3.6708,1.74163,71.0955,3.55417,161.105,152.444,152.816,162.729,153.349,153.37,156.799,-22.9753,0.778447,82.2161,286
2348.83,155.109,16.554,16.554,21.4318,21.4291,58.8225,54.8996,3.64652,1.73731,71.1158,3.52282,160.858,152.188,152.559,162.477,153.09,153.111,156.731,-23.0633,0.774835,82.0668,287
2348.05,155.009,16.4964,16.4964,21.364,21.3613,58.8611,54.9504,3.6265,1.73545,71.1374,3.4923,160.613,151.934,152.304,162.226,152.832,152.853,156.666,-23.147,0.771234,81.9173,288
2347.17,154.909,16.4394,16.4394,21.2964,21.2938,58.9143,55.0013,3.60602,1.73313,71.1527,3.46278,160.365,151.683,152.052,161.977,152.578,152.599,156.605,-23.2241,0.767641,81.7674,289
2346.19,154.81,16.3829,16.3829,21.2287,21.226,58.9941,55.0509,3.58596,1.73128,71.1565,3.43461,160.126,151.438,151.806,161.732,152.329,152.351,156.548,-23.2916,0.764059,81.6173,290
2345.12,154.711,16.3265,16.3265,21.1621,21.1594,59.0965,55.0984,3.5698,1.7351,71.173,3.40746,159.889,151.196,151.563,161.489,152.084,152.106,156.495,-23.3539,0.760487,81.4668,291
2343.98,154.613,16.2695,16.2695,21.0952,21.0925,59.2114,55.1494,3.55428,1.73832,71.1937,3.38128,159.653,150.959,151.324,161.249,151.843,151.865,156.446,-23.4095,0.756927,81.3161,292
2342.78,154.515,16.2161,16.2161,21.0285,21.0258,59.2684,55.1977,3.5347,1.73854,71.2166,3.35586,159.419,150.724,151.089,161.01,151.605,151.628,156.4,-23.4598,0.753377,81.1651,293
2341.51,154.417,16.1628,16.1628,20.9629,20.9602,61.9448,55.2469,3.51568,1.73926,71.2249,3.33122,159.188,150.493,150.856,160.772,151.371,151.393,156.356,-23.5048,0.749839,81.0139,294
2340.14,154.32,16.1887,16.1887,20.8968,20.8942,64.7871,55.2969,3.47653,1.72869,71.246,3.3081,158.969,150.276,150.637,160.538,151.143,151.166,156.317,-23.538,0.746314,80.8626,295
2338.69,154.223,16.2048,16.2048,20.8311,20.8285,63.6071,55.3442,3.44713,1.71892,71.2699,3.28528,158.743,150.055,150.415,160.31,150.919,150.942,156.281,-23.5746,0.742805,80.7111,296
2337.15,154.126,16.2074,16.2074,20.7663,20.7637,62.6907,55.3919,3.4227,1.71307,71.28,3.26421,158.519,149.837,150.196,160.082,150.697,150.721,156.247,-23.5929,0.739309,80.5595,297
2335.55,154.03,16.2074,16.2074,20.701,20.6984,61.9731,55.4444,3.40377,1.70974,71.3012,3.24297,158.295,149.621,149.98,159.854,150.479,150.503,156.214,-23.6146,0.735827,80.4078,298
2333.92,153.934,16.1935,16.1935,20.6366,20.634,61.3809,55.4919,3.38653,1.70744,71.3135,3.22347,158.072,149.409,149.766,159.626,150.265,150.289,156.184,-23.6177,0.732358,80.256,299
2332.24,153.839,16.1693,16.1693,20.5728,20.5702,60.8573,55.5417,3.37378,1.70798,71.3372,3.20418,157.853,149.201,149.557,159.402,150.054,150.078,156.156,-23.6228,0.7289,80.1038,300
2330.49,153.744,16.1393,16.1393,20.5084,20.5058,60.4079,55.5908,3.36642,1.71216,71.3456,3.18569,157.637,148.997,149.351,159.18,149.847,149.872,156.13,-23.6227,0.725454,79.9511,301
2328.67,153.649,16.1162,16.1162,20.4448,20.4422,60.0984,55.6348,3.36063,1.71726,71.3565,3.16807,157.424,148.796,149.15,158.962,149.644,149.669,156.107,-23.6161,0.722021,79.798,302
2326.79,153.555,16.0871,16.0872,20.3818,20.3792,59.8959,55.6815,3.35492,1.72199,71.3834,3.15139,157.214,148.601,148.953,158.746,149.446,149.471,156.087,-23.6018,0.71859,79.6445,303
2324.88,153.461,16.0537,16.0537,20.3183,20.3157,59.7198,55.7288,3.3491,1.72632,71.4082,3.13566,157.006,148.41,148.761,158.533,149.252,149.278,156.07,-23.5798,0.715184,79.4907,304
2322.92,153.367,16.0171,16.0171,20.2559,20.2533,59.5708,55.7709,3.3435,1.73083,71.429,3.12056,156.801,148.222,148.572,158.324,149.063,149.089,156.056,-23.5543,0.71179,79.3366,305
2320.91,153.274,15.978,15.978,20.1931,20.1905,59.4481,55.8134,3.33892,1.73594,71.4354,3.10646,156.597,148.039,148.387,158.115,148.877,148.903,156.043,-23.5177,0.70841,79.1823,306
2318.83,153.18,15.9369,15.937,20.1301,20.1276,59.3505,55.8594,3.33516,1.74091,71.4409,3.09302,156.394,147.858,148.206,157.909,148.695,148.721,156.033,-23.4768,0.705044,79.0278,307
2316.68,153.088,15.8983,15.8983,20.0684,20.0658,59.2755,55.9039,3.33321,1.74709,71.459,3.08079,156.195,147.684,148.03,157.705,148.519,148.545,156.024,-23.424,0.701693,78.8734,308
2314.47,152.995,15.8703,15.8703,20.0062,20.0037,58.3961,55.9499,3.33467,1.7542,71.4832,3.06961,155.998,147.513,147.858,157.505,148.348,148.374,156.018,-23.3618,0.698357,78.7188,309
2312.22,152.903,15.8283,15.8283,19.9443,19.9418,57.6876,55.99,3.34943,1.77222,71.4911,3.05964,155.805,147.349,147.692,157.306,148.183,148.209,156.015,-23.2871,0.695033,78.5639,310
2309.91,152.812,15.7663,15.7663,19.883,19.8805,57.5524,56.0283,3.35033,1.78046,71.514,3.05125,155.621,147.196,147.538,157.114,148.026,148.053,156.017,-23.1993,0.691723,78.4086,311
2307.55,152.72,15.6985,15.6985,19.821,19.8185,57.4874,56.0698,3.35644,1.79128,71.5266,3.04388,155.441,147.048,147.388,156.928,147.876,147.902,156.023,-23.105,0.68843,78.2534,312
2305.13,152.629,15.6287,15.6287,19.7598,19.7573,57.5859,56.1052,3.36359,1.80207,71.5434,3.03759,155.262,146.904,147.244,156.746,147.731,147.758,156.032,-23.0017,0.685154,78.0982,313
2302.65,152.538,15.5633,15.5634,19.6985,19.696,57.6971,56.1432,3.37358,1.81457,71.5615,3.03284,155.087,146.768,147.106,156.567,147.594,147.621,156.043,-22.8821,0.681893,77.9427,314
2300.1,152.448,15.5048,15.5048,19.637,19.6345,58.0446,56.1827,3.3851,1.82713,71.5838,3.0295,154.917,146.639,146.976,156.392,147.465,147.492,156.057,-22.7491,0.678649,77.7873,315
