hmi_RCSCT5_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT405_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT1734_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,time
2263.72,157.885,18.504,18.504,23.1091,23.1062,55.1082,51.0384,6.25098,2.58876,73.0503,6.77674,175.439,169.42,169.755,176.964,170.082,170.094,167.358,-14.0209,0.914071,84.2733,261
2266.32,157.774,18.4257,18.4257,23.0243,23.0214,55.1634,51.1047,6.18741,2.55547,73.08,6.73299,175.269,169.251,169.586,176.789,169.914,169.926,167.137,-14.1309,0.910998,84.1344,262
2269.61,157.664,18.3482,18.3482,22.9392,22.9363,55.2183,51.1667,6.12495,2.52456,73.1095,6.6884,175.096,169.077,169.413,176.613,169.742,169.754,166.908,-14.2457,0.907928,83.9955,263
2273.49,157.554,18.2713,18.2713,22.8545,22.8516,55.273,51.2278,6.04442,2.51803,73.139,6.64276,174.921,168.899,169.234,176.434,169.566,169.578,166.675,-14.3283,0.904861,83.8563,264
2278.2,157.444,18.194,18.1941,22.7713,22.7685,55.318,51.2886,6.38731,2.45745,73.1683,6.58781,174.698,168.639,169.01,176.251,169.369,169.381,166.412,-14.4151,0.901479,83.71,265
2282.74,157.335,18.1171,18.1171,22.688,22.6851,55.3705,51.3552,6.4475,2.43184,73.1974,6.52822,174.5,168.418,168.791,176.048,169.154,169.166,166.106,-14.5078,0.897937,83.5597,266
2286.63,157.226,18.0422,18.0422,22.6053,22.6025,55.4498,51.422,6.26594,2.4342,73.2264,6.46541,174.289,168.18,168.557,175.838,168.925,168.936,165.766,-14.6112,0.894332,83.408,267
2289.72,157.118,17.9678,17.9678,22.5237,22.5209,55.4948,51.4808,6.13385,2.41515,73.2552,6.40447,174.081,167.96,168.331,175.627,168.697,168.708,165.544,-14.7091,0.890823,83.258,268
2291.81,157.01,17.8945,17.8945,22.4415,22.4387,55.5529,51.5402,5.91302,2.38934,73.284,6.3447,173.892,167.754,168.112,175.413,168.467,168.477,165.366,-14.7999,0.887342,83.1085,269
2293.5,156.903,17.8217,17.8217,22.36,22.3572,55.6054,51.5939,6.06719,2.32595,73.3127,6.28851,173.67,167.506,167.88,175.211,168.246,168.257,165.205,-14.8889,0.883962,82.9606,270
2295.08,156.796,17.7496,17.7497,22.2791,22.2763,55.6601,51.6501,5.70366,2.33423,73.3412,6.23127,173.481,167.31,167.663,174.997,168.016,168.027,165.042,-14.9737,0.880496,82.8106,271
2296.75,156.689,17.678,17.678,22.1979,22.1951,55.7087,51.7091,5.80371,2.29355,73.3695,6.17345,173.246,167.037,167.415,174.791,167.787,167.797,164.883,-15.0734,0.877059,82.661,272
2298.4,156.583,17.6068,17.6068,22.118,22.1152,55.761,51.7698,5.65879,2.2846,73.3976,6.1155,173.041,166.822,167.186,174.574,167.552,167.562,164.719,-15.1665,0.87358,82.5104,273
2299.98,156.478,17.5362,17.5362,22.0384,22.0356,55.8179,51.8269,5.83515,2.23607,73.4255,6.06006,172.831,166.577,166.953,174.362,167.323,167.332,164.56,-15.2545,0.870201,82.3619,274
2301.66,156.372,17.466,17.466,21.9588,21.956,55.8706,51.8893,5.78,2.22231,73.4533,6.00083,172.608,166.326,166.705,174.145,167.08,167.089,164.391,-15.3621,0.866702,82.2104,275
2303.38,156.267,17.3965,17.3965,21.8806,21.8778,55.9234,51.9476,5.56502,2.23868,73.4817,5.94204,172.405,166.112,166.473,173.922,166.838,166.846,164.22,-15.4654,0.863262,82.06,276
2305.28,156.163,17.3275,17.3275,21.8023,21.7995,55.9796,52.0063,5.59481,2.22648,73.5086,5.88461,172.182,165.854,166.222,173.703,166.592,166.601,164.056,-15.5695,0.859847,81.91,277
2307.04,156.059,17.2591,17.2591,21.7245,21.7217,56.0335,52.0674,5.32847,2.24209,73.536,5.82675,171.967,165.62,165.977,173.479,166.342,166.352,163.892,-15.676,0.856432,81.76,278
2308.63,155.955,17.1916,17.1916,21.6477,21.645,56.0901,52.1218,5.25329,2.2397,73.5632,5.77197,171.748,165.358,165.729,173.262,166.102,166.111,163.738,-15.7756,0.853064,81.6106,279
2310.17,155.852,17.1244,17.1245,21.5704,21.5677,56.1371,52.1766,4.72954,2.24213,73.5903,5.71915,171.504,165.08,165.469,173.044,165.855,165.864,163.587,-15.8668,0.849628,81.4597,280
2311.76,155.749,17.0578,17.0578,21.4938,21.4911,56.191,52.2373,5.19602,2.17781,73.6172,5.66649,171.308,164.89,165.248,172.82,165.616,165.625,163.443,-15.9551,0.846198,81.3086,281
2313.5,155.647,16.9912,16.9912,21.4184,21.4157,56.2412,52.2956,5.21109,2.17095,73.6441,5.61179,171.079,164.63,164.993,172.595,165.367,165.375,163.283,-16.0588,0.842795,81.1582,282
2315.25,155.545,16.9254,16.9254,21.3425,21.3398,56.2974,52.3561,5.18946,2.13907,73.6709,5.55933,170.872,164.417,164.761,172.368,165.121,165.129,163.136,-16.1507,0.839409,81.0077,283
2317.1,155.444,16.8597,16.8598,21.2676,21.2649,56.3468,52.4134,5.11278,2.12758,73.6974,5.50647,170.635,164.13,164.497,172.144,164.871,164.879,162.989,-16.2532,0.836008,80.8569,284
2319.0,155.342,16.7946,16.7946,21.1935,21.1909,56.3991,52.47,5.13213,2.1156,73.7238,5.45287,170.403,163.866,164.239,171.917,164.618,164.626,162.842,-16.3623,0.832632,80.7065,285
2320.84,155.242,16.7297,16.7297,21.1189,21.1162,56.4499,52.5279,5.11199,2.11486,73.7499,5.40014,170.173,163.61,163.983,171.689,164.364,164.372,162.696,-16.4685,0.829272,80.5563,286
2322.59,155.141,16.6657,16.6657,21.0452,21.0426,56.5042,52.5812,5.06673,2.12912,73.776,5.34922,169.994,163.412,163.757,171.451,164.115,164.123,162.559,-16.5582,0.825944,80.4066,287
2324.31,155.041,16.6016,16.6016,20.9722,20.9696,56.5516,52.6377,5.02404,2.11412,73.8021,5.2946,169.716,163.09,163.465,171.23,163.85,163.858,162.412,-16.694,0.822543,80.255,288
2325.87,154.942,16.5377,16.5377,20.8988,20.8962,56.6013,52.6953,5.05162,2.11288,73.8281,5.24174,169.493,162.84,163.207,170.994,163.588,163.596,162.264,-16.8077,0.819188,80.1041,289
2327.17,154.842,16.4746,16.4746,20.8265,20.8238,56.6529,52.7502,4.92745,2.12098,73.854,5.18811,169.253,162.567,162.936,170.755,163.32,163.328,162.111,-16.9287,0.815813,79.9523,290
2328.15,154.744,16.4132,16.4132,20.7546,20.752,56.7149,52.8032,4.9822,2.08647,73.8798,5.11982,169.044,162.346,162.682,170.533,163.036,163.043,161.973,-17.1737,0.813067,79.8121,291
2329.13,154.645,16.3507,16.3507,20.6827,20.6801,56.7404,52.8682,4.80521,2.06161,73.9055,5.06679,168.773,161.985,162.359,170.277,162.742,162.749,161.788,-17.2856,0.809668,79.66,292
2329.98,154.547,16.2896,16.2896,20.6118,20.6092,56.7838,52.9197,4.57445,2.08928,73.9312,5.02208,168.567,161.778,162.125,170.042,162.49,162.497,161.638,-17.3657,0.806325,79.5083,293
2330.75,154.449,16.2291,16.2291,20.5414,20.5388,56.8264,52.9777,4.68808,2.0549,73.9569,4.97577,168.273,161.477,161.839,169.801,162.23,162.237,161.501,-17.4546,0.803257,79.3632,294
2381.25,154.351,16.1644,16.1645,20.4688,20.4662,56.8732,53.0401,0.0,7.17423,73.9825,4.95152,168.022,161.162,161.552,169.547,161.957,161.964,161.368,-17.3751,0.79669,79.2099,295
2365.92,154.255,16.1057,16.1057,20.3976,20.395,57.0149,52.9962,4.38659,1.76713,74.008,4.9731,168.062,161.409,161.729,169.67,162.059,162.065,156.919,-17.3428,0.819521,79.5875,296
2358.44,154.158,16.048,16.048,20.3283,20.3257,57.0299,53.1369,3.93432,1.70131,74.0333,4.92354,167.938,161.144,161.459,169.4,161.777,161.783,156.762,-17.4312,0.816452,79.4662,297
2352.88,154.062,15.9965,15.9966,20.262,20.2594,57.0555,53.2288,4.02331,1.78422,74.0584,4.86619,167.547,160.809,161.128,169.071,161.487,161.494,156.515,-17.5228,0.81352,79.345,298
2348.48,153.966,15.9596,15.9596,20.1979,20.1953,57.0439,53.3283,4.00187,1.82887,74.0834,4.81075,167.281,160.509,160.824,168.748,161.186,161.192,156.062,-17.613,0.810545,79.2202,299
2345.1,153.87,15.9298,15.9298,20.1332,20.1307,62.2988,53.3992,4.0302,1.83763,74.1083,4.75688,167.04,160.223,160.54,168.48,160.897,160.903,155.521,-17.7536,0.807553,79.0928,300
2342.15,153.775,15.9512,15.9513,20.0677,20.0652,61.8208,53.4202,4.15545,1.95563,74.1332,4.707,166.818,159.948,160.265,168.242,160.622,160.628,155.14,-17.8986,0.804547,78.9633,301
2339.6,153.68,15.9557,15.9557,19.9983,19.9957,60.8591,53.4303,4.20507,2.00997,74.1579,4.66343,166.595,159.685,160.0,168.011,160.356,160.362,154.963,-18.0073,0.801518,78.8317,302
2337.55,153.586,15.9592,15.9592,19.9316,19.9291,60.1356,53.4506,4.22308,2.0189,74.1824,4.62604,166.382,159.448,159.765,167.796,160.117,160.123,154.879,-18.0866,0.798474,78.6981,303
2336.12,153.492,15.949,15.949,19.864,19.8615,59.5798,53.4928,4.44269,2.00856,74.2067,4.59053,166.134,159.17,159.51,167.577,159.877,159.883,154.799,-18.1505,0.795255,78.5584,304
2335.05,153.398,15.9281,15.9281,19.7963,19.7938,59.0899,53.5486,4.38623,2.02227,74.2311,4.55416,165.91,158.928,159.271,167.349,159.641,159.647,154.729,-18.2155,0.792003,78.4167,305
2334.11,153.304,15.8991,15.8991,19.7296,19.7271,58.6658,53.6017,4.62093,2.01415,74.2555,4.51805,165.713,158.72,159.048,167.12,159.407,159.413,154.664,-18.2795,0.788746,78.2735,306
