hmi_RCSCT5_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT405_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT1734_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,time
2337.67,157.823,18.1503,18.1503,24.4456,24.4425,58.3589,53.7522,4.41851,1.85482,72.9841,4.46247,166.548,158.254,158.67,168.54,159.173,159.178,159.03,-20.1581,0.683485,78.7176,261
2338.39,157.712,18.0817,18.0817,24.3631,24.36,58.4145,53.809,4.40132,1.84598,73.0091,4.4244,166.308,158.032,158.431,168.295,158.924,158.929,158.932,-20.2302,0.680433,78.5684,262
2339.14,157.601,18.0131,18.0131,24.2802,24.2771,58.4689,53.8726,4.47359,1.83496,73.0348,4.38501,166.052,157.743,158.165,168.045,158.672,158.677,158.83,-20.3133,0.677637,78.424,263
2339.92,157.491,17.945,17.945,24.1979,24.1949,58.5233,53.9358,4.16241,1.86411,73.0604,4.34631,165.811,157.495,157.915,167.794,158.421,158.425,158.729,-20.3926,0.674208,78.268,264
2340.69,157.382,17.8772,17.8773,24.117,24.114,58.5778,53.9939,4.11372,1.86269,73.0858,4.30968,165.562,157.24,157.666,167.549,158.175,158.179,158.635,-20.464,0.670968,78.1149,265
2341.47,157.273,17.8098,17.8098,24.0356,24.0326,58.637,54.0502,4.42942,1.83626,73.1116,4.27192,165.332,156.999,157.424,167.308,157.931,157.935,158.541,-20.5525,0.668746,77.981,266
2342.23,157.164,17.7429,17.7429,23.9546,23.9516,58.6914,54.1101,4.34672,1.83931,73.136,4.23756,165.105,156.77,157.187,167.059,157.687,157.691,158.454,-20.6065,0.666941,77.8576,267
2342.95,157.056,17.6763,17.6763,23.8751,23.8721,58.7474,54.1633,4.32922,1.83643,73.1609,4.20264,164.858,156.518,156.938,166.809,157.438,157.442,158.367,-20.6678,0.664318,77.7207,268
2343.62,156.948,17.6101,17.6101,23.7952,23.7922,58.8038,54.2159,4.33499,1.82937,73.1858,4.16842,164.645,156.309,156.716,166.571,157.204,157.208,158.281,-20.7381,0.661701,77.5841,269
2344.32,156.841,17.5444,17.5444,23.7155,23.7125,58.8611,54.2713,4.36588,1.83342,73.2105,4.13426,164.4,156.049,156.469,166.335,156.967,156.971,158.2,-20.812,0.659977,77.4655,270
2344.97,156.734,17.4789,17.4789,23.6372,23.6342,58.9249,54.3233,4.26762,1.84001,73.2352,4.09908,164.177,155.843,156.238,166.091,156.722,156.726,158.118,-20.8913,0.657794,77.34,271
2345.53,156.628,17.4137,17.4138,23.5585,23.5555,58.9764,54.3753,4.28829,1.84256,73.2597,4.06501,163.925,155.565,155.982,165.855,156.481,156.485,158.034,-20.9714,0.655295,77.2093,272
2345.92,156.522,17.349,17.3491,23.4801,23.4772,59.0273,54.4305,4.22432,1.84507,73.284,4.03219,163.691,155.33,155.743,165.61,156.24,156.243,157.95,-21.0339,0.65272,77.077,273
2346.16,156.417,17.2849,17.2849,23.4033,23.4003,59.0773,54.4813,4.281,1.83289,73.3083,3.99971,163.443,155.083,155.499,165.369,156.001,156.005,157.864,-21.0996,0.65006,76.9425,274
2346.23,156.312,17.2215,17.2215,23.3261,23.3232,59.1314,54.5323,3.8718,1.83861,73.3325,3.96523,163.203,154.836,155.258,165.135,155.76,155.764,157.792,-21.1952,0.649462,76.8498,275
2346.13,156.207,17.1585,17.1585,23.2491,23.2462,59.1842,54.5898,3.92309,1.8261,73.3566,3.92938,163.029,154.708,155.057,164.88,155.511,155.514,157.712,-21.2854,0.648268,76.75,276
2345.72,156.103,17.0957,17.0957,23.1736,23.1707,59.2375,54.6424,4.11716,1.81182,73.3806,3.8948,162.765,154.367,154.776,164.643,155.263,155.266,157.626,-21.3855,0.645754,76.6239,277
2345.2,155.999,17.0334,17.0334,23.0981,23.0952,59.2936,54.6872,4.02695,1.81497,73.4051,3.86727,162.522,154.134,154.543,164.407,155.034,155.037,157.544,-21.4204,0.643166,76.4953,278
2344.62,155.895,16.9716,16.9716,23.0225,23.0196,59.3495,54.7462,3.98076,1.80171,73.4281,3.84212,162.28,153.914,154.32,164.166,154.813,154.816,157.478,-21.4281,0.640612,76.3665,279
2344.01,155.792,16.9097,16.9097,22.9483,22.9454,59.4003,54.8,3.96403,1.79287,73.4517,3.81698,162.051,153.694,154.101,163.93,154.596,154.599,157.423,-21.443,0.638009,76.236,280
2343.66,155.69,16.848,16.848,22.8735,22.8706,59.449,54.8476,4.05139,1.80387,73.4751,3.79121,161.819,153.458,153.875,163.7,154.378,154.381,157.373,-21.4723,0.635322,76.1029,281
2342.9,155.588,16.7867,16.7868,22.7989,22.796,59.4983,54.8925,4.03811,1.81114,73.4991,3.75312,161.609,153.235,153.651,163.489,154.143,154.146,157.333,-21.6477,0.632972,75.9764,282
2341.98,155.486,16.7256,16.7257,22.7255,22.7226,59.5463,54.9422,3.96916,1.82582,73.5218,3.73049,161.427,153.033,153.437,163.245,153.914,153.917,157.263,-21.6345,0.630376,75.8444,283
2341.01,155.384,16.6657,16.6657,22.6516,22.6487,59.604,54.9835,3.94868,1.82394,73.545,3.70953,161.178,152.827,153.229,163.026,153.712,153.715,157.199,-21.6313,0.627786,75.712,284
2340.19,155.283,16.606,16.606,22.578,22.5751,59.654,55.0357,3.91821,1.79737,73.568,3.68806,160.943,152.612,153.017,162.796,153.508,153.511,157.146,-21.6244,0.625146,75.578,285
2346.19,155.183,16.5471,16.5471,22.5056,22.5028,59.6987,55.0889,0.0,2.32836,73.5909,3.6789,160.712,152.383,152.793,162.568,153.294,153.297,157.005,-21.491,0.622425,75.4417,286
2343.67,155.083,16.4879,16.4879,22.4332,22.4303,59.7423,55.1353,3.8598,1.76778,73.6138,3.63538,160.535,152.196,152.597,162.357,153.081,153.083,156.545,-21.737,0.625667,75.4345,287
2341.17,154.983,16.4287,16.4287,22.3608,22.3579,59.7977,55.1906,3.84117,1.79342,73.6367,3.61479,160.362,152.009,152.405,162.166,152.88,152.883,156.491,-21.7641,0.623195,75.3144,288
2338.68,154.883,16.3723,16.3723,22.2898,22.287,59.9036,55.2359,3.86233,1.82789,73.6596,3.59593,160.104,151.802,152.195,161.929,152.684,152.686,156.44,-21.7274,0.620663,75.1915,289
2336.37,154.784,16.3148,16.3148,22.2188,22.216,59.9448,55.2938,3.75874,1.77131,73.6824,3.57829,159.885,151.612,152.002,161.698,152.49,152.493,156.392,-21.6849,0.618086,75.0662,290
2334.12,154.685,16.2566,16.2566,22.1478,22.145,59.9899,55.3501,3.77863,1.77552,73.7051,3.56204,159.677,151.421,151.814,161.479,152.304,152.306,156.364,-21.6405,0.615481,74.939,291
2331.89,154.587,16.1982,16.1982,22.0775,22.0748,60.0383,55.3878,3.83479,1.82338,73.7277,3.54788,159.484,151.246,151.638,161.272,152.129,152.131,156.347,-21.5864,0.612846,74.8099,292
2329.74,154.489,16.1399,16.1399,22.0063,22.0035,60.0859,55.4151,3.86867,1.85393,73.7502,3.53569,159.299,151.085,151.475,161.075,151.963,151.966,156.34,-21.5218,0.610181,74.6791,293
2327.69,154.392,16.0816,16.0816,21.9347,21.9319,60.1322,55.4458,4.03401,1.8658,73.7727,3.52453,159.105,150.911,151.309,160.887,151.804,151.806,156.336,-21.4554,0.607481,74.5464,294
2325.73,154.294,16.0231,16.0231,21.8642,21.8615,60.1758,55.4784,4.07197,1.88145,73.7952,3.51333,158.919,150.747,151.148,160.697,151.646,151.648,156.332,-21.3871,0.604687,74.4102,295
2323.82,154.197,15.9649,15.965,21.7932,21.7905,60.223,55.5184,4.07954,1.89336,73.8175,3.50276,158.737,150.596,150.995,160.507,151.492,151.494,156.33,-21.313,0.601895,74.2728,296
2321.94,154.101,15.907,15.907,21.7225,21.7197,60.2675,55.5641,4.07954,1.89922,73.8396,3.49274,158.559,150.447,150.846,160.321,151.342,151.344,156.327,-21.2371,0.599113,74.1346,297
2320.07,154.005,15.8493,15.8493,21.6526,21.6499,60.3141,55.6031,4.08073,1.90381,73.8616,3.48325,158.384,150.302,150.7,160.139,151.196,151.198,156.325,-21.159,0.596339,73.9954,298
2318.19,153.909,15.792,15.792,21.5824,21.5796,60.3607,55.6393,4.08515,1.91057,73.8836,3.47434,158.21,150.16,150.557,159.958,151.053,151.055,156.324,-21.0772,0.593571,73.8553,299
2316.23,153.814,15.7333,15.7334,21.5102,21.5074,60.4089,55.6822,4.08793,1.91604,73.9055,3.46606,158.039,150.021,150.418,159.78,150.913,150.915,156.324,-20.9905,0.590813,73.7143,300
2314.34,153.719,15.6778,15.6778,21.4427,21.4399,60.455,55.7231,4.09051,1.92036,73.9274,3.45849,157.87,149.886,150.283,159.604,150.777,150.779,156.326,-20.8986,0.588064,73.5725,301
2312.35,153.624,15.6211,15.6211,21.373,21.3703,60.5038,55.7672,4.04799,1.92941,73.9497,3.4515,157.703,149.755,150.151,159.431,150.646,150.648,156.329,-20.8028,0.585323,73.43,302
2310.41,153.53,15.5646,15.5646,21.3033,21.3006,60.5488,55.8112,4.10046,1.93382,73.9708,3.44548,157.54,149.628,150.023,159.26,150.519,150.521,156.335,-20.6994,0.582597,73.287,303
2308.48,153.436,15.5082,15.5082,21.2348,21.2321,60.5955,55.8513,4.10726,1.94375,73.9924,3.43864,157.377,149.502,149.897,159.092,150.394,150.396,156.341,-20.6067,0.579877,73.1435,304
2306.45,153.342,15.452,15.452,21.1658,21.1631,60.645,55.8954,4.06788,1.96191,74.0145,3.43198,157.218,149.378,149.771,158.921,150.269,150.27,156.347,-20.511,0.577172,72.9996,305
2304.3,153.249,15.396,15.396,21.0968,21.0942,60.6916,55.9407,4.12333,1.96993,74.0355,3.42625,157.06,149.257,149.649,158.754,150.146,150.148,156.354,-20.4078,0.574477,72.8555,306
2301.98,153.156,15.3402,15.3403,21.029,21.0263,60.7408,55.9793,4.10884,1.98197,74.057,3.42113,156.907,149.143,149.532,158.59,150.028,150.03,156.362,-20.3006,0.571224,72.6983,307
2299.48,153.063,15.2847,15.2847,20.9607,20.958,60.7911,56.017,4.12615,1.98362,74.0785,3.41735,156.755,149.03,149.42,158.429,149.916,149.917,156.371,-20.1824,0.568014,72.5397,308
2296.87,152.971,15.2294,15.2295,20.892,20.8894,60.8414,56.0591,4.13708,1.98825,74.0999,3.41482,156.608,148.924,149.314,158.273,149.81,149.811,156.384,-20.0545,0.564822,72.3796,309
2294.2,152.879,15.1744,15.1744,20.8244,20.8218,60.9083,56.0956,4.14753,1.99671,74.1211,3.41305,156.465,148.824,149.213,158.12,149.709,149.711,156.4,-19.9215,0.561647,72.2182,310
2291.49,152.787,15.1196,15.1196,20.7566,20.7539,60.967,56.1319,4.15666,2.00349,74.1423,3.4118,156.326,148.728,149.117,157.97,149.613,149.614,156.417,-19.7861,0.558526,72.0563,311
2288.75,152.696,15.0665,15.0665,20.6882,20.6856,61.0302,56.176,4.1649,2.00934,74.1635,3.4109,156.189,148.637,149.025,157.824,149.52,149.521,156.435,-19.6502,0.555392,71.8927,312
2285.99,152.605,15.0285,15.0285,20.621,20.6183,61.2308,56.2119,4.17446,2.01589,74.1847,3.4104,156.055,148.548,148.936,157.682,149.43,149.432,156.455,-19.5133,0.552279,71.7282,313
2283.21,152.515,14.9716,14.9716,20.5536,20.551,61.3096,56.2478,4.1885,2.02444,74.2058,3.41037,155.922,148.462,148.849,157.541,149.344,149.345,156.475,-19.373,0.549187,71.5629,314
2280.41,152.424,14.9938,14.9938,20.4859,20.4833,66.6877,56.2905,4.17458,2.02002,74.2268,3.41192,155.808,148.394,148.779,157.404,149.265,149.267,156.153,-19.2186,0.546115,71.3971,315
2277.59,152.334,15.0108,15.0108,20.4192,20.4166,65.6101,56.3252,4.11729,2.00947,74.2481,3.41404,155.683,148.321,148.707,157.274,149.192,149.194,153.761,-19.0651,0.543064,71.2307,316
2274.81,152.245,15.0189,15.0189,20.3523,20.3497,64.7811,56.3639,4.38264,2.00763,74.2684,3.4139,155.457,147.94,148.506,157.157,149.116,149.118,148.279,-18.9492,0.53853,71.0648,317
2271.97,152.155,15.0202,15.0202,20.2853,20.2827,64.0175,56.412,3.98179,2.01557,74.2897,3.41823,155.442,148.195,148.569,157.009,149.047,149.049,144.767,-18.7529,0.535344,70.9062,318
2270.13,152.067,15.0159,15.0159,20.219,20.2164,63.4793,56.4454,3.4316,2.06196,74.3105,3.42297,155.325,148.111,148.502,156.889,148.988,148.99,144.874,-18.5792,0.531442,70.7439,319
2266.97,151.978,15.0003,15.0004,20.1522,20.1497,63.0014,56.4811,3.86025,2.02567,74.3307,3.41622,155.212,148.065,148.444,156.784,148.921,148.922,144.974,-18.5499,0.529047,70.5942,320
2264.1,151.889,14.9756,14.9756,20.086,20.0834,62.5497,56.5313,4.21584,2.01509,74.3513,3.41688,155.096,147.959,148.343,156.642,148.826,148.827,145.049,-18.4009,0.524681,70.4301,321
2266.3,151.802,14.947,14.947,20.0206,20.0181,62.1543,56.5779,0.492281,2.39308,74.3718,3.42301,154.977,147.902,148.289,156.527,148.774,148.776,145.114,-18.2174,0.520678,70.2643,322
2262.22,151.714,14.923,14.923,19.9551,19.9526,61.8967,56.625,4.03992,2.02506,74.3923,3.41182,154.87,147.856,148.231,156.412,148.704,148.706,145.18,-18.2278,0.519725,70.2029,323
2268.45,151.626,14.8948,14.8948,19.8899,19.8873,61.7228,56.698,0.0,3.26073,74.4128,3.43569,154.762,147.751,148.14,156.275,148.613,148.615,145.216,-17.8226,0.51713,70.0433,324
2266.33,151.539,14.8629,14.8629,19.8251,19.8226,61.5854,56.6948,3.89975,1.89988,74.4339,3.45729,154.786,147.94,148.291,156.304,148.732,148.734,145.317,-17.6113,0.502188,69.9854,325
2258.54,151.452,14.8291,14.8291,19.7605,19.758,61.4661,56.7665,3.58988,1.94685,74.4539,3.47577,154.895,148.05,148.389,156.219,148.756,148.758,145.4,-17.3218,0.500839,69.8399,326
2253.49,151.365,14.7925,14.7925,19.6986,19.6961,61.3599,56.8593,4.3572,1.91805,74.4743,3.48669,154.564,147.84,148.202,156.067,148.691,148.693,145.475,-17.0495,0.49929,69.8574,327
2248.67,151.279,14.7546,14.7546,19.6374,19.6349,61.2795,56.9551,3.84092,1.94152,74.4947,3.49915,154.479,147.883,148.223,155.941,148.681,148.684,145.552,-16.7864,0.49679,69.7489,328
2244.4,151.193,14.7278,14.7278,19.5753,19.5728,60.3667,57.0132,4.1269,1.98164,74.5156,3.50707,154.392,147.832,148.164,155.819,148.631,148.635,145.623,-16.5778,0.485784,69.535,329
2240.27,151.107,14.6874,14.6874,19.5126,19.5101,59.4031,57.0078,4.29439,2.09011,74.5355,3.51327,154.287,147.764,148.114,155.73,148.603,148.607,145.686,-16.4214,0.481365,69.3211,330
2236.25,151.022,14.6398,14.6398,19.448,19.4455,59.366,56.9933,4.47877,2.19156,74.556,3.5288,154.215,147.747,148.111,155.649,148.603,148.608,145.756,-16.1706,0.478746,69.1178,331
