Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
02:25.000,0.000396643,0.00519129,0.00472346,4.39644,296.621,2305.9,0.0,0.000337109,175.131,33.175,33.175,39.3696,39.3647,0,0,0.0,0.0,3.31245,0.0,0.0,0.0,48.332,44.836,0.0,0.0,62.7318,50.2153,5.74232,2.71546,2.22248,2.23073,0.0,68.6835,5.77521,5.77521,119.522,0.0,276.667,184.449,164.658,276.667,164.811,187.409,166.237,166.236,161.362,149.079,149.098,148.991,344.782,40.5719,276.667,-29.9034,-29.9034,10.3827,0.0,1.2618,0.145799,0.0,50.4722,50.4722,199.322,199.336,0.0,0.0,0.0,0.00472346,0.0,100.0,1.28776,100.754,0.318267,0.00472346,130.063
02:26.000,0.00627372,0.0004416,0.00448476,4.39119,296.612,2306.63,0.0,0.000320073,174.922,32.9731,32.9731,39.164,39.1592,0,0,0.0,0.0,3.29938,0.0,0.0,0.0,48.445,44.8981,0.0,0.0,62.6169,50.0795,5.87853,2.76356,2.15842,2.16534,0.0,68.6984,5.87812,5.87812,119.522,0.0,276.667,184.318,164.877,276.667,165.035,187.206,166.441,166.44,161.973,149.451,149.471,149.363,344.782,40.5744,276.667,-29.11,-29.11,10.4123,0.0,1.2618,0.146199,0.0,50.4722,50.4722,199.319,199.334,0.0,0.0,0.0,0.00448476,0.0,100.0,1.28146,100.575,0.318174,0.00448476,130.45
02:27.000,0.00706664,0.00364552,0.00425812,4.38598,296.599,2307.34,0.0,0.000303898,174.714,32.771,32.771,38.959,38.9541,0,0,0.0,0.0,3.29535,0.0,0.0,0.0,48.5562,44.9674,0.0,0.0,62.5016,49.9425,6.00657,2.80265,2.09071,2.09601,0.0,68.7145,5.98569,5.98569,119.522,0.0,276.667,184.186,165.096,276.667,165.26,187.081,166.653,166.652,162.592,149.838,149.859,149.751,344.782,40.5771,276.667,-28.3819,-28.3819,10.396,0.0,1.2618,0.144855,0.00370934,50.4722,50.4722,199.317,199.331,0.0,0.0,0.0,0.00425812,0.0,100.0,1.27523,100.398,0.318082,0.00425812,130.18
02:28.000,0.00507114,0.00647388,0.00404293,4.38078,296.584,2308.08,0.0,0.00028854,174.507,32.5684,32.5684,38.753,38.7482,0,0,0.0,0.0,3.25491,0.0,0.0,0.0,48.659,44.9976,0.0,0.0,62.3859,49.8052,6.13729,2.83883,2.08141,2.08608,0.0,68.7293,6.0893,6.0893,119.522,0.0,276.667,184.078,165.323,276.667,165.492,186.975,166.871,166.871,163.212,150.23,150.251,150.143,344.782,40.5796,276.667,-27.7091,-27.7091,10.3619,0.0,1.2618,0.143508,0.0,50.4722,50.4722,199.315,199.329,0.0,0.0,0.0,0.00404293,0.0,100.0,1.26908,100.221,0.317991,0.00404293,129.636
02:29.000,0.00488786,0.00728775,0.00383861,4.37562,296.569,2308.86,0.0,0.000273958,174.301,32.365,32.3651,38.5497,38.5449,0,0,0.0,0.0,3.25673,0.0,0.0,0.0,48.7528,45.0339,0.0,0.0,62.2716,49.6614,6.28638,2.8845,2.10956,2.11431,0.0,68.7452,6.20009,6.20009,119.522,0.0,276.667,183.989,165.56,276.667,165.734,186.879,167.098,167.097,163.851,150.636,150.657,150.539,344.782,40.5822,276.667,-27.0202,-27.0202,10.3344,0.0,1.2618,0.143115,0.0,50.4722,50.4722,199.312,199.326,0.0,0.0,0.0,0.00383861,0.0,100.0,1.263,100.045,0.317901,0.00383861,129.211
02:30.000,0.00733227,0.0165214,0.00364463,4.37051,296.554,2309.64,0.0,0.000260113,174.098,32.1612,32.1613,38.3469,38.3422,0,0,0.0,0.0,3.23697,0.0,0.0,0.0,48.8428,45.0875,0.0,0.0,62.1579,49.5161,6.43986,2.93657,2.14289,2.1467,0.0,68.7599,6.30717,6.30717,119.522,0.0,276.667,183.916,165.806,276.667,165.986,186.793,167.334,167.333,164.462,151.026,151.049,150.939,344.782,40.5847,276.667,-26.3738,-26.3738,10.3461,0.0,1.2618,0.144267,0.00561757,50.4722,50.4722,199.309,199.323,0.0,0.0,0.0,0.00364463,0.0,100.0,1.25701,99.8706,0.317812,0.00364463,129.592
02:31.000,0.0229529,0.00859664,0.00346044,4.36546,296.538,2310.39,0.0,0.000246969,173.896,31.9568,31.9569,38.145,38.1402,0,0,0.0,0.0,3.21668,0.0,0.0,0.0,48.9277,45.1349,0.0,0.0,62.045,49.3681,6.59868,2.99045,2.17394,2.17565,0.0,68.7758,6.41842,6.41842,119.522,0.0,276.667,183.852,166.062,276.667,166.247,186.715,167.579,167.579,165.09,151.432,151.455,151.345,344.782,40.5874,276.667,-25.7262,-25.7262,10.3809,0.0,1.2618,0.145714,0.0,50.4722,50.4722,199.306,199.32,0.0,0.0,0.0,0.00346044,0.0,100.0,1.25108,99.6963,0.317724,0.00346044,130.168
02:32.000,0.000573734,0.00510166,0.00328556,4.36047,296.523,2311.11,0.0,0.000234488,173.697,31.7523,31.7523,37.9441,37.9394,0,0,0.0,0.0,3.1888,0.0,0.0,0.0,49.016,45.1877,0.0,0.0,61.9327,49.2187,6.7546,3.04038,2.20157,2.20132,0.0,68.791,6.53073,6.53073,119.522,0.0,276.667,183.796,166.326,276.667,166.516,186.645,167.833,167.833,165.719,151.839,151.863,151.753,344.782,40.59,276.667,-25.0917,-25.0917,10.4151,0.0,1.2618,0.146373,0.0,50.4722,50.4722,199.304,199.317,0.0,0.0,0.0,0.00328556,0.0,100.0,1.24522,99.521,0.317637,0.00328556,130.611
02:33.000,0.00379641,0.00857161,0.00311953,4.35552,296.507,2311.82,0.0,0.000222638,173.5,31.5483,31.5483,37.7435,37.7387,0,0,0.0,0.0,3.17586,0.0,0.0,0.0,49.0997,45.2397,0.0,0.0,61.8195,49.0684,6.90812,3.08602,2.22756,2.2253,0.0,68.8073,6.64358,6.64358,119.522,0.0,276.667,183.747,166.596,276.667,166.791,186.581,168.094,168.094,166.345,152.252,152.276,152.166,344.782,40.5928,276.667,-24.4716,-24.4716,10.4012,0.0,1.2618,0.145062,0.00627896,50.4722,50.4722,199.301,199.315,0.0,0.0,0.0,0.00311953,0.0,100.0,1.23944,99.3465,0.317551,0.00311953,130.388
02:34.000,0.00704398,0.00020009,0.00296188,4.35061,296.492,2312.51,0.0,0.000211387,173.304,31.3439,31.3439,37.5433,37.5386,0,0,0.0,0.0,3.15212,0.0,0.0,0.0,49.1844,45.2922,0.0,0.0,61.7072,48.917,7.06305,3.13059,2.25301,2.24923,0.0,68.8225,6.75671,6.75671,119.522,0.0,276.667,183.71,166.871,276.667,167.071,186.528,168.36,168.36,166.967,152.668,152.693,152.583,344.782,40.5954,276.667,-23.7146,-23.7146,10.3683,0.0,1.2618,0.143703,0.0,50.4722,50.4722,199.299,199.312,0.0,0.0,0.0,0.00296188,0.0,100.0,1.23374,99.1729,0.317466,0.00296188,129.862
02:35.000,0.00126834,0.00596232,0.0028122,4.34573,296.476,2313.21,0.0,0.000200704,173.11,31.1396,31.1396,37.3438,37.3391,0,0,0.0,0.0,3.13047,0.0,0.0,0.0,49.2606,45.3484,0.0,0.0,61.5951,48.7644,7.21624,3.17224,2.27719,2.2722,0.0,68.8386,6.87009,6.87009,119.522,0.0,276.667,183.683,167.151,276.667,167.356,186.481,168.63,168.63,167.583,153.089,153.114,153.004,344.782,40.5982,276.667,-22.9345,-22.9345,10.3371,0.0,1.2618,0.143109,0.0,50.4722,50.4722,199.296,199.31,0.0,0.0,0.0,0.0028122,0.0,100.0,1.22812,99.0006,0.317382,0.0028122,129.372
02:36.000,0.00616046,0.00679405,0.00267008,4.34088,296.461,2313.9,0.0,0.000190561,172.917,30.9355,30.9355,37.1448,37.1402,0,0,0.0,0.0,3.1093,0.0,0.0,0.0,49.3376,45.4066,0.0,0.0,61.483,48.6108,7.36703,3.21035,2.30029,2.29385,0.0,68.8537,6.98359,6.98359,119.522,0.0,276.667,183.663,167.435,276.667,167.645,186.441,168.905,168.905,168.192,153.513,153.539,153.428,344.782,40.6008,276.667,-22.1703,-22.1703,10.3459,0.0,1.2618,0.144203,0.00602116,50.4722,50.4722,199.293,199.307,0.0,0.0,0.0,0.00267008,0.0,100.0,1.22258,98.8294,0.317299,0.00267008,129.704
02:37.000,0.00742209,0.0109152,0.00253515,4.33608,296.446,2314.61,0.0,0.000180931,172.725,30.7318,30.7318,36.9465,36.9419,0,0,0.0,0.0,3.08819,0.0,0.0,0.0,49.4127,45.4679,0.0,0.0,61.3708,48.4562,7.51606,3.24629,2.32259,2.31511,0.0,68.8699,7.09712,7.09712,119.522,0.0,276.667,183.65,167.722,276.667,167.937,186.409,169.183,169.183,168.795,153.939,153.966,153.855,344.782,40.6036,276.667,-21.4215,-21.4215,10.3786,0.0,1.2618,0.14563,0.0,50.4722,50.4722,199.291,199.304,0.0,0.0,0.0,0.00253515,0.0,100.0,1.21714,98.6598,0.317217,0.00253515,130.272
02:38.000,0.0189411,0.00395554,0.00240703,4.33132,296.432,2315.31,0.0,0.000171787,172.535,30.5286,30.5286,36.7488,36.7442,0,0,0.0,0.0,3.06868,0.0,0.0,0.0,49.4863,45.5319,0.0,0.0,61.2584,48.3008,7.66104,3.27852,2.34349,2.33505,0.0,68.8853,7.21071,7.21071,119.522,0.0,276.667,183.642,168.012,276.667,168.233,186.381,169.466,169.466,169.391,154.37,154.397,154.286,344.782,40.6063,276.667,-20.6865,-20.6865,10.4166,0.0,1.2618,0.146529,0.0,50.4722,50.4722,199.288,199.301,0.0,0.0,0.0,0.00240703,0.0,100.0,1.21181,98.4916,0.317136,0.00240703,130.762
02:39.000,0.00573736,0.00682669,0.00228539,4.3266,296.417,2316.03,0.0,0.000163106,172.347,30.326,30.3261,36.552,36.5474,0,0,0.0,0.0,3.0502,0.0,0.0,0.0,49.5581,45.5929,0.0,0.0,61.1458,48.1443,7.80341,3.3072,2.36331,2.3536,0.0,68.9019,7.32428,7.32428,119.522,0.0,276.667,183.639,168.305,276.667,168.53,186.359,169.752,169.752,169.98,154.803,154.831,154.719,344.782,40.6092,276.667,-19.9661,-19.9661,10.4056,0.0,1.2618,0.145272,0.00389775,50.4722,50.4722,199.286,199.299,0.0,0.0,0.0,0.00228539,0.0,100.0,1.20659,98.3249,0.317056,0.00228539,130.596
02:40.000,0.00355391,0.00901627,0.0021699,4.32191,296.406,2316.75,0.0,0.000154864,172.16,30.1242,30.1242,36.3559,36.3513,0,0,0.0,0.0,3.03256,0.0,0.0,0.0,49.6276,45.662,0.0,0.0,61.0327,47.9873,7.9444,3.33306,2.38142,2.37094,0.0,68.9173,7.43782,7.43782,119.522,0.0,276.667,183.643,168.601,276.667,168.831,186.343,170.041,170.041,170.563,155.238,155.267,155.155,344.782,40.6119,276.667,-19.2606,-19.2606,10.374,0.0,1.2618,0.143903,0.00476272,50.4722,50.4722,199.283,199.297,0.0,0.0,0.0,0.0021699,0.0,100.0,1.20146,98.1593,0.316976,0.0021699,130.091
02:41.000,0.0115158,0.00559391,0.00206024,4.31726,296.398,2317.48,0.0,0.000147037,171.975,29.9178,29.9228,36.1557,36.1561,0,0,0.0,0.0,3.01608,0.0,0.0,0.0,49.6921,45.7307,0.0,0.0,60.9199,47.8292,8.08441,3.35707,2.3979,2.38648,0.0,68.9337,7.55107,7.55107,119.522,0.0,276.667,183.653,168.9,276.667,169.134,186.333,170.334,170.334,171.14,155.676,155.705,155.593,344.782,40.6148,276.667,-18.5706,-18.5706,10.3399,0.0,1.2618,0.14312,0.0,50.4722,50.4722,199.281,199.294,0.0,0.0,0.0,0.00206024,0.0,100.0,1.19644,97.9951,0.316898,0.00206024,129.551
02:42.000,0.00415975,0.00300021,0.00195612,4.31265,296.387,2318.21,0.0,0.000139607,171.791,29.7227,29.7227,35.9662,35.9617,0,0,0.0,0.0,3.00126,0.0,0.0,0.0,49.7587,45.7993,0.0,0.0,60.806,47.6705,8.22286,3.37961,2.41206,2.3997,0.0,68.949,7.6636,7.6636,119.522,0.0,276.667,183.669,169.2,276.667,169.439,186.327,170.628,170.628,171.709,156.116,156.146,156.034,344.782,40.6175,276.667,-17.8986,-17.8986,10.3457,0.0,1.2618,0.144147,0.0,50.4722,50.4722,199.278,199.291,0.0,0.0,0.0,0.00195612,0.0,100.0,1.19152,97.8319,0.31682,0.00195612,129.833
02:43.000,0.000660471,0.00574646,0.00185727,4.30806,296.373,2318.95,0.0,0.000132552,171.608,29.5233,29.5233,35.7735,35.769,0,0,0.0,0.0,2.98865,0.0,0.0,0.0,49.8271,45.8686,0.0,0.0,60.6926,47.5097,8.36028,3.4014,2.42459,2.41164,0.0,68.9655,7.77462,7.77462,119.522,0.0,276.667,183.692,169.5,276.667,169.743,186.326,170.922,170.922,172.267,156.558,156.589,156.476,344.782,40.6205,276.667,-17.2484,-17.2484,10.3761,0.0,1.2618,0.145555,0.00671642,50.4722,50.4722,199.275,199.288,0.0,0.0,0.0,0.00185727,0.0,100.0,1.1867,97.6698,0.316744,0.00185727,130.402
02:44.000,0.00210007,0.0108149,0.00176341,4.3035,296.362,2319.68,0.0,0.000125853,171.427,29.3247,29.3247,35.5815,35.5771,0,0,0.0,0.0,2.97298,0.0,0.0,0.0,49.8858,45.9426,0.0,0.0,60.5789,47.3486,8.49549,3.42217,2.43482,2.42125,0.0,68.981,7.88338,7.88338,119.522,0.0,276.667,183.72,169.799,276.667,170.047,186.329,171.214,171.214,172.809,157.001,157.033,156.92,344.782,40.6232,276.667,-16.6232,-16.6232,10.4173,0.0,1.2618,0.14667,0.0,50.4722,50.4722,199.272,199.285,0.0,0.0,0.0,0.00176341,0.0,100.0,1.18198,97.5088,0.316669,0.00176341,130.933
02:45.000,0.011202,0.00235748,0.0016743,4.29897,296.355,2320.41,0.0,0.000119493,171.246,29.1273,29.1273,35.3908,35.3864,0,0,0.0,0.0,2.95995,0.0,0.0,0.0,49.948,46.0123,0.0,0.0,60.4648,47.1866,8.61595,3.43937,2.44221,2.4278,0.0,68.9979,7.98904,7.98904,119.522,0.0,276.667,183.751,170.095,276.667,170.346,186.334,171.501,171.502,173.333,157.446,157.478,157.365,344.782,40.6262,276.667,-16.025,-16.025,10.4096,0.0,1.2618,0.145489,0.0,50.4722,50.4722,199.27,199.283,0.0,0.0,0.0,0.0016743,0.0,100.0,1.17734,97.3487,0.316594,0.0016743,130.818
02:46.000,0.000754911,0.00634146,0.00158968,4.29447,296.349,2321.14,0.0,0.000113454,171.067,28.9314,28.9315,35.2013,35.1969,0,0,0.0,0.0,2.94886,0.0,0.0,0.0,50.0104,46.083,0.00968333,0.0,60.3521,47.2567,8.72494,3.42223,2.44901,2.43361,0.0,69.0135,8.09078,8.09078,119.522,0.0,276.667,183.785,170.387,276.667,170.642,186.34,171.783,171.784,173.837,157.891,157.924,157.811,344.782,40.6291,276.667,-15.4567,-15.4567,10.3796,0.0,1.2618,0.144112,0.00589707,50.4722,50.4722,199.268,199.281,0.0,0.0,0.0,0.00158968,0.0,100.0,1.1728,97.1896,0.316521,0.00158968,130.327
02:47.000,0.00650919,0.0073074,0.00150935,4.29,296.341,2321.85,0.0,0.000107721,170.888,28.7372,28.7373,35.0132,35.0088,0,0,0.0,0.0,2.93741,0.0,0.0,0.0,50.0728,46.1526,0.0550299,0.0,60.2382,47.2777,8.81911,3.43373,2.45105,2.41681,0.0,69.0302,8.1875,8.1875,119.522,0.0,276.667,183.813,170.668,276.667,170.927,186.349,172.058,172.058,174.311,158.337,158.371,158.257,344.782,40.6321,276.667,-14.9266,-14.9266,10.3428,0.0,1.2618,0.143156,0.0,50.4722,50.4722,199.265,199.278,0.0,0.0,0.0,0.00150935,0.0,100.0,1.16834,97.0314,0.316449,0.00150935,129.763
02:48.000,0.00708013,0.0210694,0.00143307,4.28554,296.329,2322.56,0.0,0.000102277,170.711,28.5447,28.5447,34.8267,34.8224,0,0,0.0,0.0,2.93031,0.0,0.0,0.0,50.1336,46.2253,0.102658,0.0,60.1265,47.6057,8.90054,3.43544,2.4359,2.42192,0.0,69.0457,8.27848,8.27848,119.522,0.0,276.667,183.838,170.939,276.667,171.201,186.352,172.321,172.321,174.754,158.781,158.815,158.702,344.782,40.6349,276.667,-14.4275,-14.4275,10.3453,0.0,1.2618,0.144097,0.0,50.4722,50.4722,199.262,199.275,0.0,0.0,0.0,0.00143307,0.0,100.0,1.16397,96.8741,0.316378,0.00143307,129.971
02:49.000,0.0124226,0.000211428,0.00136065,4.28111,296.316,2323.26,0.0,9.71088e-05,170.534,28.3539,28.3539,34.6418,34.6374,0,0,0.0,0.0,2.91913,0.0,0.0,0.0,50.1939,46.2967,0.153447,0.0,60.0062,47.0822,8.9697,3.42557,2.43336,2.41848,0.0,69.0624,8.36345,8.36345,119.522,0.0,276.667,183.858,171.196,276.667,171.461,186.347,172.57,172.57,175.165,159.225,159.26,159.146,344.782,40.6379,276.667,-13.9582,-13.9582,10.3735,0.0,1.2618,0.145482,0.0017305,50.4722,50.4722,199.259,199.272,0.0,0.0,0.0,0.00136065,0.0,100.0,1.15968,96.718,0.316308,0.00136065,130.529
02:50.000,0.00576157,0.00496187,0.00129189,4.2767,296.303,2323.95,0.0,9.22013e-05,170.358,28.165,28.1651,34.4584,34.4541,0,0,0.0,0.0,2.91361,0.0,0.0,0.0,50.2536,46.3662,0.207794,0.0,59.8917,47.2546,9.02617,3.40886,2.42734,2.41187,0.0,69.0782,8.44266,8.44266,119.522,0.0,276.667,183.871,171.441,276.667,171.71,186.338,172.808,172.808,175.544,159.667,159.702,159.588,344.782,40.6408,276.667,-13.5203,-13.5203,10.4168,0.0,1.2618,0.146771,0.00415489,50.4722,50.4722,199.256,199.269,0.0,0.0,0.0,0.00129189,0.0,100.0,1.15547,96.5629,0.316239,0.00129189,131.078
02:51.000,0.00728256,0.00578278,0.0012266,4.27231,296.29,2324.64,0.0,8.75416e-05,170.184,27.9779,27.978,34.2767,34.2724,0,0,0.0,0.0,2.91307,0.0,0.0,0.0,50.3118,46.4286,0.264295,0.0,59.7803,47.8122,9.0714,3.38691,2.41935,2.40322,0.0,69.0953,8.51609,8.51609,119.522,0.0,276.667,183.88,171.674,276.667,171.946,186.325,173.033,173.033,175.894,160.106,160.142,160.028,344.782,40.6439,276.667,-13.1125,-13.1125,10.4129,0.0,1.2618,0.145696,0.0,50.4722,50.4722,199.254,199.267,0.0,0.0,0.0,0.0012266,0.0,100.0,1.15134,96.4088,0.316172,0.0012266,131.029
02:52.000,0.0108514,0.0125192,0.00116462,4.26795,296.277,2325.33,0.0,8.31176e-05,170.01,27.7935,27.7936,34.0963,34.0921,0,0,0.0,0.0,2.89754,0.0,0.0,0.0,50.3734,46.4964,0.319944,0.0,59.6551,47.0843,9.10713,3.35914,2.40728,2.39059,0.0,69.1111,8.5836,8.5836,119.522,0.0,276.667,183.883,171.895,276.667,172.169,186.307,173.248,173.248,176.214,160.542,160.579,160.465,344.782,40.6468,276.667,-12.7355,-12.7355,10.3844,0.0,1.2618,0.144309,0.0,50.4722,50.4722,199.252,199.264,0.0,0.0,0.0,0.00116462,0.0,100.0,1.14728,96.2557,0.316106,0.00116462,130.556
02:53.000,0.00302937,0.00146235,0.00110576,4.26362,296.265,2326.02,0.0,7.89172e-05,169.837,27.6091,27.6091,33.9178,33.9135,0,0,0.0,0.0,2.89947,0.0,0.0,0.0,50.4277,46.5621,0.389582,0.0,59.5283,47.5583,9.1357,3.32936,2.39246,2.37694,0.0,69.1281,8.64529,8.64529,119.522,0.0,276.667,183.88,172.103,276.667,172.38,186.284,173.449,173.449,176.505,160.975,161.012,160.898,344.782,40.6499,276.667,-12.3864,-12.3864,10.3485,0.0,1.2618,0.143204,0.00605379,50.4722,50.4722,199.249,199.261,0.0,0.0,0.0,0.00110576,0.0,100.0,1.1433,96.1038,0.316042,0.00110576,129.938
02:54.000,0.00022404,0.00595791,0.00104988,4.25931,296.253,2326.72,0.0,7.49291e-05,169.665,27.3877,27.3878,33.7411,33.7369,0,0,0.0,0.0,2.89622,0.0,0.0,0.0,50.433,46.6253,0.836918,0.0,59.4719,47.5481,9.1576,3.29805,2.37919,2.36224,0.0,69.1437,8.70128,8.70128,119.522,0.0,276.667,183.872,172.298,276.667,172.579,186.256,173.639,173.639,176.769,161.404,161.442,161.328,344.782,40.6528,276.667,-12.0642,-12.0642,10.3469,0.0,1.2618,0.144036,0.0,50.4722,50.4722,199.246,199.258,0.0,0.0,0.0,0.00104988,0.0,100.0,1.13938,95.9529,0.315979,0.00104988,130.063
02:55.000,1.87742,0.00734749,0.00099683,4.25502,296.241,2327.43,0.0,7.11427e-05,169.494,27.1286,27.1286,33.5666,33.5624,0,0,0.0,0.0,2.8283,0.0,0.0,0.0,50.4508,46.688,1.90041,0.0,59.4516,46.9759,9.17015,3.26958,2.36458,2.34764,0.0,69.161,8.75199,8.75199,119.522,0.0,276.667,183.862,172.484,276.667,172.767,186.222,173.817,173.817,177.009,161.829,161.867,161.754,344.782,40.656,276.667,-11.7653,-11.7653,10.3725,0.0,1.2618,0.145394,0.0,50.4722,50.4722,199.243,199.256,0.0,0.0,0.0,0.000996825,0.0,100.0,1.13552,95.8033,0.315918,0.000996825,130.599
02:56.000,26.5767,0.00880441,0.00094645,4.25075,296.228,2328.15,0.0,6.75473e-05,169.324,26.8403,26.8403,33.3933,33.3891,0,0,0.0,0.0,2.88755,0.0,0.0,0.0,50.4545,46.7503,3.62475,0.0,59.4946,47.7771,9.17326,3.23833,2.3508,2.33352,0.0,69.1766,8.79821,8.79821,119.522,0.0,276.667,183.846,172.659,276.667,172.944,186.183,173.985,173.985,177.226,162.249,162.288,162.174,344.782,40.6588,276.667,-11.4867,-11.4867,10.4165,0.0,1.2618,0.146816,0.0055982,50.4722,50.4722,199.24,199.253,0.0,0.0,0.0,0.00094645,0.0,100.0,1.13173,95.6546,0.315858,0.00094645,131.157
02:57.000,37.4775,0.00049055,0.00089862,4.2465,296.216,2328.89,0.0,6.41336e-05,169.155,26.5552,26.5553,33.2218,33.2176,0,0,0.0,0.0,2.87935,0.0,0.0,0.0,50.7094,46.8047,5.65036,0.0,59.5212,47.2178,9.16616,3.2019,2.33772,2.32016,0.0,69.1945,8.84054,8.84054,119.522,0.0,276.667,183.826,172.825,276.667,173.112,186.141,174.143,174.143,177.423,162.665,162.704,162.591,344.782,40.6622,276.667,-11.2261,-11.2261,10.417,0.0,1.2618,0.145885,0.0,50.4722,50.4722,199.238,199.25,0.0,0.0,0.0,0.000898621,0.0,100.0,1.12799,95.5072,0.315799,0.000898621,131.172
02:58.000,12.23,0.00468191,0.00085321,4.24229,296.204,2329.65,0.0,6.08924e-05,168.987,26.3323,26.3323,33.0516,33.0475,0,0,0.0,0.0,2.87111,0.0,0.0,0.0,51.2819,46.8643,7.86575,0.0,59.5026,47.1938,9.16098,3.16338,2.32453,2.30645,0.0,69.2102,8.87908,8.87908,119.522,0.0,276.667,183.8,172.98,276.667,173.27,186.096,174.293,174.294,177.6,163.076,163.116,163.002,344.782,40.6651,276.667,-10.9833,-10.9833,10.3901,0.0,1.2618,0.144496,0.0,50.4722,50.4722,199.236,199.248,0.0,0.0,0.0,0.000853208,0.0,100.0,1.12431,95.3588,0.315742,0.000853209,130.716
02:59.000,8.30244,0.00523525,0.00081009,4.23809,296.192,2330.44,0.0,5.78153e-05,168.82,26.1553,26.1553,32.8835,32.8794,0,0,0.0,0.0,2.87651,0.0,0.0,0.0,51.7061,46.9238,8.69466,0.0,59.4018,47.9591,9.16776,3.13368,2.31163,2.29318,0.0,69.2278,8.91366,8.91366,119.522,0.0,276.667,183.769,173.128,276.667,173.421,186.047,174.438,174.438,177.757,163.479,163.52,163.406,344.782,40.6684,276.667,-10.7568,-10.7568,10.3507,0.0,1.2618,0.143267,0.00180751,50.4722,50.4722,199.233,199.245,0.0,0.0,0.0,0.000810091,0.0,100.0,1.12067,95.2112,0.315687,0.000810091,130.092
03:00.000,7.34216,0.00985792,0.00076915,4.23392,296.18,2331.27,0.0,5.48937e-05,168.654,25.9894,25.9894,32.7163,32.7122,0,0,0.0,0.0,2.85593,0.0,0.0,0.0,51.9099,46.9816,8.99058,0.0,59.273,47.1518,9.18112,3.11321,2.29953,2.2807,0.0,69.2433,8.94438,8.94438,119.522,0.0,276.667,183.735,173.26,276.667,173.556,185.997,174.567,174.567,177.896,163.878,163.919,163.806,344.782,40.6713,276.667,-10.5501,-10.5501,10.3455,0.0,1.2618,0.143964,0.0,50.4722,50.4722,199.23,199.242,0.0,0.0,0.0,0.000769153,0.0,100.0,1.11709,95.0655,0.315633,0.000769153,130.115
03:01.000,6.55201,0.000603273,0.00073028,4.22977,296.168,2332.14,0.0,5.21197e-05,168.488,25.8313,25.8313,32.5513,32.5472,0,0,0.0,0.0,2.86597,0.0,0.0,0.0,52.1305,47.0386,9.2029,0.0,59.1504,47.9987,9.18691,3.09527,2.28776,2.26864,0.0,69.2602,8.97099,8.97099,119.522,0.0,276.667,183.698,173.389,276.667,173.687,185.942,174.691,174.691,178.02,164.271,164.313,164.2,344.782,40.6744,276.667,-10.3602,-10.3602,10.3689,0.0,1.2618,0.145297,0.0,50.4722,50.4722,199.227,199.239,0.0,0.0,0.0,0.000730283,0.0,100.0,1.11356,94.921,0.31558,0.000730283,130.651
