Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT501_VALUE_BAR,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
02:59.000,6.38302,0.013607,0.00082279,4.23757,296.181,2340.22,0.0,5.8722e-05,168.799,25.6167,25.6167,34.1242,34.1199,0,0,0.0,0.0,2.88933,0.0,0.0,0.0,51.6956,51.6956,47.4467,8.27717,0.0,62.8834,47.6371,9.47409,3.65384,2.49044,2.47012,0.0,69.2299,8.49625,8.49625,119.522,0.0,276.667,181.969,170.18,276.667,170.54,184.526,172.021,171.982,175.8,159.063,159.09,158.999,344.782,40.6721,276.667,-11.4199,-11.4199,10.3502,0.0,1.2618,0.143245,0.0,50.4722,50.4722,199.23,199.242,0.0,0.0,0.0,0.00082279,0.0,100.0,1.14234,95.9433,0.315143,0.00082279,129.987
03:00.000,5.95177,0.00917733,0.00078121,4.23344,296.17,2340.7,0.0,5.57542e-05,168.634,25.454,25.454,33.9445,33.9402,0,0,0.0,0.0,2.8853,0.0,0.0,0.0,51.8724,51.8724,47.5092,8.2166,0.0,62.7415,47.3515,9.50243,3.61349,2.47802,2.45708,0.0,69.2463,8.56754,8.56754,119.522,0.0,276.667,182.006,170.442,276.667,170.804,184.537,172.268,172.229,176.148,159.515,159.543,159.451,344.782,40.675,276.667,-11.0503,-11.0503,10.3452,0.0,1.2618,0.143927,0.0,50.4722,50.4722,199.227,199.24,0.0,0.0,0.0,0.00078121,0.0,100.0,1.13837,95.789,0.31508,0.00078121,130.016
03:01.000,5.59521,0.0112667,0.00074173,4.22933,296.165,2341.19,0.0,5.29369e-05,168.471,25.2951,25.2951,33.7656,33.7613,0,0,0.0,0.0,2.87217,0.0,0.0,0.0,52.0411,52.0411,47.5726,8.13885,0.0,62.6023,47.658,9.52447,3.5727,2.46185,2.44055,0.0,69.2624,8.63337,8.63337,119.522,0.0,276.667,182.036,170.689,276.667,171.051,184.54,172.499,172.461,176.461,159.964,159.992,159.901,344.782,40.6781,276.667,-10.7054,-10.7054,10.3687,0.0,1.2618,0.145276,0.00550168,50.4722,50.4722,199.224,199.237,0.0,0.0,0.0,0.000741731,0.0,100.0,1.13448,95.6359,0.315018,0.000741731,130.546
03:02.000,5.27462,0.000555519,0.00070425,4.22524,296.161,2341.68,0.0,5.02616e-05,168.308,25.1396,25.1396,33.5898,33.5856,0,0,0.0,0.0,2.87861,0.0,0.0,0.0,52.2,52.2,47.6286,8.05311,0.0,62.456,47.5914,9.5423,3.5344,2.44397,2.42231,0.0,69.2801,8.69168,8.69168,119.522,0.0,276.667,182.058,170.919,276.667,171.283,184.536,172.714,172.677,176.738,160.409,160.437,160.346,344.782,40.6814,276.667,-10.395,-10.395,10.4128,0.0,1.2618,0.146769,0.0,50.4722,50.4722,199.221,199.234,0.0,0.0,0.0,0.000704248,0.0,100.0,1.13065,95.4838,0.314957,0.000704248,131.119
03:03.000,4.92892,0.00572217,0.00066866,4.22118,296.157,2342.16,0.0,4.77212e-05,168.146,24.9873,24.9873,33.4147,33.4105,0,0,0.0,0.0,2.86309,0.0,0.0,0.0,52.3518,52.3518,47.6956,7.96862,0.0,62.3064,47.3571,9.55289,3.49646,2.42354,2.40158,0.0,69.296,8.74268,8.74268,119.522,0.0,276.667,182.072,171.133,276.667,171.498,184.525,172.912,172.876,176.981,160.849,160.878,160.786,344.782,40.6844,276.667,-10.1175,-10.1175,10.4188,0.0,1.2618,0.146057,0.0,50.4722,50.4722,199.219,199.231,0.0,0.0,0.0,0.000668658,0.0,100.0,1.12689,95.3324,0.314899,0.000668658,131.208
03:04.000,4.60012,0.00616983,0.00063487,4.21713,296.15,2342.62,0.0,4.53101e-05,167.984,24.8381,24.8381,33.2424,33.2382,0,0,0.0,0.0,2.87573,0.0,0.0,0.0,52.4975,52.4975,47.759,7.88929,0.0,62.1593,47.7063,9.55382,3.4566,2.40222,2.37984,0.0,69.3141,8.78706,8.78706,119.522,0.0,276.667,182.079,171.332,276.667,171.698,184.507,173.095,173.06,177.192,161.284,161.313,161.221,344.782,40.6878,276.667,-9.86867,-9.86867,10.3935,0.0,1.2618,0.144658,0.00217667,50.4722,50.4722,199.216,199.228,0.0,0.0,0.0,0.000634867,0.0,100.0,1.12317,95.1796,0.314841,0.000634867,130.779
03:05.000,4.307,0.015229,0.00060278,4.2131,296.14,2343.08,0.0,4.30203e-05,167.824,24.692,24.692,33.0706,33.0665,0,0,0.0,0.0,2.85532,0.0,0.0,0.0,52.6373,52.6373,47.8239,7.81868,0.0,62.0088,47.8159,9.54551,3.41452,2.38113,2.35851,0.0,69.3301,8.82593,8.82593,119.522,0.0,276.667,182.077,171.516,276.667,171.883,184.482,173.265,173.23,177.374,161.713,161.743,161.651,344.782,40.6908,276.667,-9.64266,-9.64266,10.3541,0.0,1.2618,0.143378,0.0,50.4722,50.4722,199.214,199.226,0.0,0.0,0.0,0.000602784,0.0,100.0,1.11951,95.0283,0.314785,0.000602784,130.147
03:06.000,4.06015,0.00366296,0.00057232,4.20908,296.129,2343.54,0.0,4.08463e-05,167.664,24.5487,24.5487,32.9018,32.8977,0,0,0.0,0.0,2.86349,0.0,0.0,0.0,52.7702,52.7702,47.8837,7.75198,0.0,61.8475,47.0805,9.53068,3.37109,2.36104,2.33836,0.0,69.3471,8.8609,8.8609,119.522,0.0,276.667,182.069,171.689,276.667,172.056,184.452,173.424,173.39,177.534,162.136,162.167,162.075,344.782,40.694,276.667,-9.43214,-9.43214,10.3441,0.0,1.2618,0.143873,0.0,50.4722,50.4722,199.211,199.223,0.0,0.0,0.0,0.000572322,0.0,100.0,1.11591,94.8783,0.314731,0.000572322,130.091
03:07.000,3.85171,0.00599721,0.0005434,4.20509,296.117,2344.02,0.0,3.87816e-05,167.505,24.4076,24.4077,32.7338,32.7297,0,0,0.0,0.0,2.85274,0.0,0.0,0.0,52.8976,52.8976,47.9473,7.70442,0.0,61.702,47.9856,9.51324,3.32886,2.34335,2.32077,0.0,69.3632,8.89329,8.89329,119.522,0.0,276.667,182.057,171.852,276.667,172.22,184.418,173.575,173.542,177.678,162.554,162.584,162.492,344.782,40.6971,276.667,-9.23199,-9.23199,10.3654,0.0,1.2618,0.145181,0.0,50.4722,50.4722,199.208,199.22,0.0,0.0,0.0,0.000543399,0.0,100.0,1.11236,94.7297,0.314678,0.000543399,130.579
03:08.000,3.65619,0.00755903,0.00051594,4.20112,296.105,2344.54,0.0,3.6822e-05,167.346,24.2686,24.2686,32.5681,32.564,0,0,0.0,0.0,2.85227,0.0,0.0,0.0,53.0201,53.0201,48.0019,7.67149,0.0,61.5354,46.8121,9.49705,3.29182,2.3286,2.30603,0.0,69.3802,8.92341,8.92341,119.522,0.0,276.667,182.042,172.008,276.667,172.378,184.382,173.721,173.688,177.812,162.963,162.994,162.902,344.782,40.7003,276.667,-9.04178,-9.04178,10.4095,0.0,1.2618,0.146765,0.00482298,50.4722,50.4722,199.205,199.217,0.0,0.0,0.0,0.000515938,0.0,100.0,1.10889,94.5885,0.314626,0.000515938,131.404
03:09.000,3.43727,0.00686152,0.00048986,4.19717,296.094,2345.09,0.0,3.49611e-05,167.189,24.1323,24.1324,32.4037,32.3996,0,0,0.0,0.0,2.84856,0.0,0.0,0.0,53.1356,53.1356,48.0612,7.64872,0.0,61.3896,47.9263,9.4871,3.26069,2.31537,2.29286,0.0,69.3987,8.95077,8.95077,119.522,0.0,276.667,182.025,172.158,276.667,172.528,184.344,173.86,173.827,177.934,163.367,163.398,163.306,344.782,40.7039,276.667,-8.86468,-8.86468,10.4215,0.0,1.2618,0.146252,0.0,50.4722,50.4722,199.203,199.214,0.0,0.0,0.0,0.000489865,0.0,100.0,1.10549,94.4506,0.314576,0.000489865,131.348
03:10.000,3.24767,0.000385816,0.00046511,4.19325,296.083,2345.67,0.0,3.31946e-05,167.033,23.9993,23.9994,32.2424,32.2384,0,0,0.0,0.0,2.85857,0.0,0.0,0.0,53.2758,53.2758,48.133,7.67966,0.0,61.2197,46.7342,9.48619,3.23547,2.30067,2.27776,0.0,69.4161,8.97413,8.97413,119.522,0.0,276.667,182.006,172.3,276.667,172.671,184.304,173.991,173.959,178.042,163.764,163.796,163.704,344.782,40.7072,276.667,-8.70634,-8.70634,10.3979,0.0,1.2618,0.14484,0.0,50.4722,50.4722,199.2,199.212,0.0,0.0,0.0,0.000465109,0.0,100.0,1.10213,94.3139,0.314527,0.000465109,130.912
03:11.000,3.14103,0.00513227,0.0004416,4.18934,296.073,2346.26,0.0,3.15169e-05,166.877,23.8674,23.8674,32.0822,32.0782,0,0,0.0,0.0,2.85758,0.0,0.0,0.0,53.3838,53.3838,48.1953,7.7049,0.135315,61.0799,48.4532,9.49614,3.22169,2.28673,2.26357,0.0,69.4319,8.99331,8.99331,119.522,0.0,276.667,181.985,172.433,276.667,172.805,184.261,174.112,174.081,178.134,164.156,164.188,164.095,344.782,40.7103,276.667,-8.5661,-8.5661,10.3595,0.0,1.2618,0.143534,0.00448876,50.4722,50.4722,199.197,199.209,0.0,0.0,0.0,0.000441605,0.0,100.0,1.09882,94.1785,0.314479,0.000441605,130.298
03:12.000,2.9925,0.005707,0.00041929,4.18546,296.064,2346.88,0.0,2.99244e-05,166.722,23.7367,23.7368,31.9232,31.9192,0,0,0.0,0.0,2.84224,0.0,0.0,0.0,53.491,53.491,48.2523,7.74269,0.351081,60.9065,46.6869,9.50883,3.21389,2.27385,2.25042,0.0,69.4484,9.00817,9.00817,119.522,0.0,276.667,181.96,172.557,276.667,172.931,184.215,174.224,174.193,178.209,164.54,164.573,164.48,344.782,40.7134,276.667,-8.44464,-8.44464,10.3443,0.0,1.2618,0.143803,0.0,50.4722,50.4722,199.195,199.206,0.0,0.0,0.0,0.000419288,0.0,100.0,1.09554,94.0441,0.314433,0.000419288,130.111
03:13.000,2.8618,0.0100934,0.0003981,4.1816,296.054,2347.53,0.0,2.84121e-05,166.568,23.6075,23.6076,31.7663,31.7623,0,0,0.0,0.0,2.85597,0.0,0.0,0.0,53.5974,53.5974,48.3085,7.79231,0.546812,60.7654,48.1981,9.51682,3.20685,2.26178,2.23822,0.0,69.4666,9.01832,9.01832,119.522,0.0,276.667,181.931,172.672,276.667,173.047,184.165,174.325,174.295,178.264,164.918,164.951,164.858,344.782,40.7169,276.667,-8.34344,-8.34344,10.3631,0.0,1.2618,0.145078,0.0,50.4722,50.4722,199.192,199.203,0.0,0.0,0.0,0.000398099,0.0,100.0,1.09231,93.911,0.314388,0.000398099,130.578
03:14.000,2.73772,0.00131696,0.00037798,4.17776,296.045,2348.24,0.0,2.69765e-05,166.415,23.4798,23.4799,31.6103,31.6063,0,0,0.0,0.0,2.83383,0.0,0.0,0.0,53.7019,53.7019,48.3618,7.85519,0.763538,60.5995,47.0734,9.513,3.19549,2.2505,2.22665,0.0,69.4828,9.02312,9.02312,119.522,0.0,276.667,181.895,172.774,276.667,173.15,184.11,174.414,174.384,178.296,165.289,165.322,165.229,344.782,40.7201,276.667,-8.26435,-8.26435,10.4039,0.0,1.2618,0.146568,0.0,50.4722,50.4722,199.189,199.2,0.0,0.0,0.0,0.000377981,0.0,100.0,1.08911,93.779,0.314344,0.000377981,131.135
03:15.000,2.62268,0.00579237,0.00035888,4.17394,296.036,2349.04,0.0,2.56133e-05,166.263,23.3537,23.3537,31.4564,31.4525,0,0,0.0,0.0,2.845,0.0,0.0,0.0,53.8048,53.8048,48.4166,7.9323,0.970015,60.4508,47.7552,9.49501,3.17767,2.23995,2.21566,0.0,69.4997,9.02205,9.02205,119.522,0.0,276.667,181.851,172.863,276.667,173.24,184.049,174.489,174.46,178.303,165.651,165.685,165.592,344.782,40.7234,276.667,-8.20899,-8.20899,10.4227,0.0,1.2618,0.146405,0.0,50.4722,50.4722,199.186,199.198,0.0,0.0,0.0,0.000358879,0.0,100.0,1.08595,93.648,0.314301,0.000358879,131.368
03:16.000,2.51597,0.00661696,0.00034074,4.17014,296.027,2349.94,0.0,2.43182e-05,166.112,23.229,23.229,31.3029,31.299,0,0,0.0,0.0,2.82174,0.0,0.0,0.0,53.9061,53.9061,48.47,8.0242,1.18753,60.2931,47.3904,9.46234,3.1487,2.22947,2.20457,0.0,69.5184,9.01492,9.01492,119.522,0.0,276.667,181.795,172.936,276.667,173.314,183.981,174.55,174.522,178.284,166.006,166.04,165.947,344.782,40.727,276.667,-8.17635,-8.17635,10.4014,0.0,1.2618,0.145008,0.0,50.4722,50.4722,199.184,199.195,0.0,0.0,0.0,0.000340743,0.0,100.0,1.08281,93.5182,0.31426,0.000340743,130.977
03:17.000,2.41387,0.00914957,0.00032352,4.16636,296.018,2350.93,0.0,2.30899e-05,165.961,23.1059,23.1059,31.1519,31.148,0,0,0.0,0.0,2.83411,0.0,0.0,0.0,54.0039,54.0039,48.5214,8.1292,1.41596,60.1389,47.4363,9.41963,3.11682,2.21807,2.19263,0.0,69.5353,9.00176,9.00176,119.522,0.0,276.667,181.733,172.994,276.667,173.372,183.904,174.597,174.569,178.241,166.351,166.385,166.292,344.782,40.7303,276.667,-8.16635,-8.16635,10.364,0.0,1.2618,0.143681,0.0,50.4722,50.4722,199.181,199.193,0.0,0.0,0.0,0.000323524,0.0,100.0,1.0797,93.3891,0.314219,0.000323524,130.39
03:18.000,2.33948,0.00555815,0.00030717,4.1626,296.009,2352.0,0.0,2.19227e-05,165.811,22.9835,22.9835,31.001,30.9971,0,0,0.0,0.0,2.8103,0.0,0.0,0.0,54.0928,54.0928,48.5769,8.22992,1.64122,59.9962,48.378,9.38832,3.09424,2.20591,2.18016,0.0,69.5517,8.98285,8.98285,119.522,0.0,276.667,181.666,173.038,276.667,173.418,183.821,174.629,174.602,178.174,166.686,166.72,166.628,344.782,40.7335,276.667,-8.1788,-8.1788,10.3445,0.0,1.2618,0.143719,0.00416233,50.4722,50.4722,199.178,199.19,0.0,0.0,0.0,0.000307174,0.0,100.0,1.07662,93.2609,0.314179,0.000307174,130.099
03:19.000,2.25524,0.000172691,0.00029165,4.15886,296.0,2353.11,0.0,2.08151e-05,165.662,22.862,22.862,30.8523,30.8484,0,0,0.0,0.0,2.8094,0.0,0.0,0.0,54.1883,54.1883,48.6274,8.34713,1.8985,59.8242,46.3479,9.38108,3.09029,2.19374,2.16763,0.0,69.5696,8.95838,8.95838,119.522,0.0,276.667,181.592,173.069,276.667,173.451,183.731,174.646,174.62,178.083,167.011,167.045,166.952,344.782,40.737,276.667,-8.21304,-8.21304,10.3609,0.0,1.2618,0.144962,0.0,50.4722,50.4722,199.175,199.187,0.0,0.0,0.0,0.000291651,0.0,100.0,1.07356,93.1336,0.31414,0.000291651,130.531
03:20.000,2.16693,0.00399992,0.00027691,4.15514,295.992,2354.24,0.0,1.97628e-05,165.514,22.7418,22.7419,30.7052,30.7013,0,0,0.0,0.0,2.81867,0.0,0.0,0.0,54.2814,54.2814,48.682,8.47431,2.12018,59.6927,48.2876,9.35935,3.08761,2.18147,2.15514,0.0,69.5871,8.92822,8.92822,119.522,0.0,276.667,181.509,173.086,276.667,173.469,183.634,174.649,174.623,177.964,167.325,167.359,167.267,344.782,40.7404,276.667,-8.27006,-8.27006,10.3997,0.0,1.2618,0.146438,0.0,50.4722,50.4722,199.173,199.184,0.0,0.0,0.0,0.000276912,0.0,100.0,1.07052,93.0069,0.314102,0.000276912,131.079
03:21.000,2.07835,0.00505294,0.00026292,4.15144,295.982,2355.36,0.0,1.87646e-05,165.366,22.6233,22.6233,30.5585,30.5547,0,0,0.0,0.0,2.79386,0.0,0.0,0.0,54.3758,54.3758,48.7314,8.61433,2.37234,59.5281,46.9005,9.30666,3.06992,2.16913,2.14257,0.0,69.6036,8.892,8.892,119.522,0.0,276.667,181.416,173.087,276.667,173.471,183.53,174.636,174.611,177.818,167.628,167.663,167.57,344.782,40.7437,276.667,-8.35085,-8.35085,10.4241,2.43166e-05,1.2618,0.146555,0.0,50.4722,50.4722,199.17,199.181,0.0,0.0,0.0,0.000262918,0.0,100.0,1.06749,92.8809,0.314065,0.000262918,131.371
03:22.000,2.00038,0.00673823,0.00024963,4.14776,295.971,2356.47,0.0,1.7816e-05,165.22,22.5061,22.5061,30.4146,30.4107,0,0,0.0,0.0,2.81199,0.0,0.0,0.0,54.4661,54.4661,48.7821,8.76563,2.61431,59.3819,47.3778,9.23374,3.03891,2.15637,2.12927,0.0,69.6224,8.84939,8.84939,119.522,0.0,276.667,181.312,173.071,276.667,173.455,183.418,174.607,174.582,177.644,167.921,167.957,167.864,344.782,40.7473,276.667,-8.45739,-8.45739,10.405,0.0,1.2618,0.145165,0.0,50.4722,50.4722,199.167,199.179,0.0,0.0,0.0,0.000249631,0.0,100.0,1.06447,92.7555,0.314028,0.000249631,131.021
03:23.000,1.92526,0.0138836,0.00023702,4.1441,295.96,2357.55,0.0,1.69158e-05,165.074,22.3904,22.3904,30.2702,30.2664,0,0,0.0,0.0,2.78617,0.0,0.0,0.0,54.5565,54.5565,48.8349,8.92977,2.85516,59.2449,48.622,9.14894,3.00069,2.14296,2.11552,0.0,69.6389,8.80038,8.80038,119.522,0.0,276.667,181.199,173.037,276.667,173.422,183.297,174.561,174.537,177.44,168.202,168.238,168.145,344.782,40.7506,276.667,-8.58916,-8.58916,10.3687,0.000215053,1.2618,0.143814,0.0,50.4722,50.4722,199.165,199.176,0.0,0.0,0.0,0.000237016,0.0,100.0,1.06146,92.6306,0.313993,0.000237016,130.429
03:24.000,1.86039,2.63641e-05,0.00022504,4.14045,295.954,2358.6,0.0,1.60609e-05,164.929,22.2761,22.2761,30.128,30.1242,0,0,0.0,0.0,2.78551,0.0,0.0,0.0,54.6452,54.6452,48.8832,9.10681,3.13525,59.0708,46.2553,9.05528,2.9591,2.12908,2.10123,0.0,69.6561,8.74495,8.74495,119.522,0.0,276.667,181.074,172.985,276.667,173.371,183.166,174.498,174.474,177.206,168.473,168.509,168.416,344.782,40.754,276.667,-8.74663,-8.74663,10.3443,0.0,1.2618,0.143628,0.0,50.4722,50.4722,199.162,199.174,0.0,0.0,0.0,0.000225038,0.0,100.0,1.05846,92.5062,0.313957,0.000225038,130.046
03:25.000,1.788,0.00189819,0.00021367,4.13683,295.95,2359.61,0.0,1.52494e-05,164.784,22.1632,22.1632,29.988,29.9843,0,0,0.0,0.0,2.80301,0.0,0.0,0.0,54.7334,54.7334,48.9381,9.29522,3.37712,58.9404,48.1591,8.95305,2.91601,2.11475,2.08679,0.0,69.6741,8.68307,8.68307,119.522,0.0,276.667,180.938,172.915,276.667,173.302,183.026,174.417,174.393,176.942,168.732,168.768,168.675,344.782,40.7576,276.667,-8.93012,-8.93012,10.3582,0.0,1.2618,0.144833,0.00270491,50.4722,50.4722,199.159,199.171,0.0,0.0,0.0,0.000213666,0.0,100.0,1.05545,92.3823,0.313922,0.000213666,130.431
03:26.000,1.72457,0.00437488,0.00020287,4.13323,295.948,2360.57,0.0,1.44783e-05,164.641,22.0517,22.0517,29.848,29.8443,0,0,0.0,0.0,2.77711,0.0,0.0,0.0,54.8196,54.8196,48.9923,9.49439,3.64756,58.7884,47.8285,8.8432,2.87223,2.09994,2.07176,0.0,69.6907,8.61461,8.61461,119.522,0.0,276.667,180.791,172.826,276.667,173.213,182.877,174.317,174.294,176.648,168.979,169.015,168.922,344.782,40.7608,276.667,-9.14135,-9.14135,10.3955,0.0,1.2618,0.146297,0.0,50.4722,50.4722,199.156,199.168,0.0,0.0,0.0,0.000202868,0.0,100.0,1.05245,92.2587,0.313888,0.000202868,130.963
03:27.000,1.66666,0.00486431,0.00019262,4.12964,295.945,2361.46,0.0,1.3747e-05,164.498,21.9416,21.9416,29.7115,29.7078,0,0,0.0,0.0,2.79495,0.0,0.0,0.0,54.9049,54.9049,49.0448,9.70453,3.9328,58.6249,46.3628,8.72671,2.82749,2.08371,2.05546,0.0,69.7097,8.53968,8.53968,119.522,0.0,276.667,180.633,172.717,276.667,173.106,182.717,174.198,174.175,176.322,169.214,169.25,169.157,344.782,40.7646,276.667,-9.3791,-9.3791,10.4252,0.0,1.2618,0.146682,0.0,50.4722,50.4722,199.154,199.165,0.0,0.0,0.0,0.000192616,0.0,100.0,1.04944,92.1354,0.313854,0.000192616,131.306
03:28.000,1.61046,0.00842845,0.00018288,4.12608,295.94,2362.25,0.0,1.30519e-05,164.356,21.8327,21.8327,29.5754,29.5717,0,0,0.0,0.0,2.79232,0.0,0.0,0.0,54.989,54.989,49.1064,9.92491,4.18231,58.5049,49.0032,8.60416,2.78218,2.06519,2.03678,0.0,69.7268,8.45643,8.45643,119.522,0.0,276.667,180.463,172.589,276.667,172.978,182.546,174.06,174.038,175.965,169.436,169.472,169.379,344.782,40.768,276.667,-9.65364,-9.65364,10.4088,0.0,1.2618,0.145305,0.0,50.4722,50.4722,199.151,199.163,0.0,0.0,0.0,0.000182882,0.0,100.0,1.04643,92.0123,0.31382,0.000182882,130.989
03:29.000,1.54955,0.0103492,0.00017364,4.12253,295.931,2362.96,0.0,1.23923e-05,164.215,21.7255,21.7255,29.4399,29.4362,0,0,0.0,0.0,2.76941,0.0,0.0,0.0,55.0721,55.0721,49.1561,10.1557,4.49397,58.343,47.6269,8.47516,2.73516,2.04426,2.01575,0.0,69.7437,8.37152,8.37152,119.522,0.0,276.667,180.281,172.442,276.667,172.832,182.364,173.903,173.881,175.578,169.645,169.682,169.588,344.782,40.7714,276.667,-9.93049,-9.93049,10.3737,0.0,1.2618,0.143933,0.0022479,50.4722,50.4722,199.148,199.16,0.0,0.0,0.0,0.00017364,0.0,100.0,1.0434,91.8895,0.313786,0.00017364,130.404
03:30.000,1.49367,1.68022e-05,0.00016486,4.119,295.922,2363.58,0.0,1.17661e-05,164.074,21.6198,21.6198,29.3082,29.3045,0,0,0.0,0.0,2.79456,0.0,0.0,0.0,55.1576,55.1576,49.2149,10.3888,4.80061,58.1835,46.4255,8.33873,2.68678,2.02072,1.99231,0.0,69.7625,8.27644,8.27644,119.522,0.0,276.667,180.088,172.275,276.667,172.666,182.17,173.726,173.705,175.162,169.84,169.877,169.784,344.782,40.7752,276.667,-10.2562,-10.2562,10.345,0.0,1.2618,0.143525,0.0,50.4722,50.4722,199.145,199.157,0.0,0.0,0.0,0.000164865,0.0,100.0,1.04036,91.7668,0.313753,0.000164865,129.937
03:31.000,1.44686,0.000674429,0.00015653,4.11549,295.913,2364.14,0.0,1.11719e-05,163.934,21.5154,21.5154,29.1771,29.1734,0,0,0.0,0.0,2.79106,0.0,0.0,0.0,55.2356,55.2356,49.2791,10.6345,5.08118,58.0631,48.8295,8.19523,2.63754,1.99529,1.96719,0.0,69.7789,8.18039,8.18039,119.522,0.0,276.667,179.884,172.089,276.667,172.481,181.965,173.53,173.51,174.715,170.021,170.058,169.965,344.782,40.7784,276.667,-10.5818,-10.5818,10.3563,0.0,1.2618,0.144683,0.0,50.4722,50.4722,199.142,199.154,0.0,0.0,0.0,0.000156533,0.0,100.0,1.03731,91.6441,0.313719,0.000156533,130.268
03:32.000,1.39218,0.00355049,0.00014862,4.112,295.904,2364.67,0.0,1.06074e-05,163.795,21.4128,21.4128,29.047,29.0434,0,0,0.0,0.0,2.77405,0.0,0.0,0.0,55.3203,55.3203,49.3329,10.8903,5.41628,57.8982,46.9952,8.0442,2.58659,1.96841,1.94059,0.0,69.7963,8.07618,8.07618,119.522,0.0,276.667,179.666,171.883,276.667,172.276,181.749,173.314,173.294,174.237,170.187,170.224,170.131,344.782,40.7819,276.667,-10.9474,-10.9474,10.3913,0.0,1.2618,0.146135,0.0,50.4722,50.4722,199.14,199.151,0.0,0.0,0.0,0.000148623,0.0,100.0,1.03423,91.5214,0.313686,0.000148623,130.789
03:33.000,1.34296,0.00425614,0.00014111,4.10852,295.894,2365.18,0.0,1.00714e-05,163.656,21.3117,21.3117,28.9204,28.9168,0,0,0.0,0.0,2.80283,0.0,0.0,0.0,55.3998,55.3998,49.3936,11.1518,5.73456,57.7513,46.8521,7.88441,2.53326,1.94031,1.91297,0.0,69.8153,7.96676,7.96676,119.522,0.0,276.667,179.436,171.656,276.667,172.05,181.52,173.078,173.058,173.729,170.338,170.375,170.282,344.782,40.7857,276.667,-11.3376,-11.3376,10.4259,0.0,1.2618,0.146779,0.0,50.4722,50.4722,199.137,199.148,0.0,0.0,0.0,0.000141112,0.0,100.0,1.03114,91.3988,0.313652,0.000141112,131.172
03:34.000,1.29636,0.00500282,0.00013398,4.10506,295.886,2365.69,0.0,9.56228e-06,163.518,21.2121,21.2121,28.7938,28.7901,0,0,0.0,0.0,2.78656,0.0,0.0,0.0,55.4809,55.4809,49.4538,11.4207,6.04035,57.6256,48.5733,7.72081,2.47964,1.91225,1.88532,0.0,69.8322,7.85375,7.85375,119.522,0.0,276.667,179.195,171.411,276.667,171.806,181.281,172.824,172.804,173.198,170.472,170.509,170.416,344.782,40.7891,276.667,-11.7453,-11.7453,10.4118,0.0,1.2618,0.145445,0.00152407,50.4722,50.4722,199.134,199.146,0.0,0.0,0.0,0.000133981,0.0,100.0,1.02802,91.276,0.313619,0.000133981,130.898
