Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT501_VALUE_BAR,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
02:58.000,0.00775677,0.00620766,0.00088015,4.24523,296.035,2326.96,0.0,6.28158e-05,169.104,29.1229,29.123,34.4582,34.4538,0,0,0.0,0.0,2.90809,0.0,0.0,0.0,49.4227,49.4227,47.9786,0.0,0.0,58.4018,47.5588,8.56649,3.46406,2.59621,2.56371,0.0,69.2212,8.38311,8.38311,119.522,0.0,276.667,189.062,174.781,276.667,175.046,191.919,175.808,175.878,175.306,162.703,162.726,162.633,344.782,40.6642,276.667,-19.4229,-19.4229,10.2735,0.000326663,1.2618,0.143543,0.0,50.4722,50.4722,199.26,199.274,0.0,0.0,0.0,0.000880151,0.0,100.0,1.24303,96.2409,0.321269,0.000880151,131.142
02:59.000,0.0082158,0.00706371,0.00083567,4.24106,296.027,2327.53,0.0,5.96414e-05,168.938,28.9348,28.9349,34.2759,34.2715,0,0,0.0,0.0,2.90571,0.0,0.0,0.0,49.5134,49.5134,48.0399,0.0,0.0,58.2816,47.0939,8.60995,3.45049,2.60291,2.54992,0.0,69.238,8.47297,8.47297,119.522,0.0,276.667,189.018,174.984,276.667,175.251,191.873,176.011,176.08,175.733,163.117,163.14,163.046,344.782,40.6673,276.667,-18.8922,-18.8922,10.2871,0.00016635,1.2618,0.144195,0.0,50.4722,50.4722,199.258,199.271,0.0,0.0,0.0,0.000835672,0.0,100.0,1.23801,96.035,0.321172,0.000835672,132.161
03:00.000,0.00698748,0.00730858,0.00079344,4.23691,296.022,2328.18,0.0,5.66275e-05,168.772,28.7494,28.7495,34.0951,34.0908,0,0,0.0,0.0,2.89558,0.0,0.0,0.0,49.6066,49.6066,48.1105,0.0,0.0,58.1669,47.3211,8.66224,3.4371,2.58414,2.55541,0.0,69.2549,8.55421,8.55421,119.522,0.0,276.667,188.969,175.169,276.667,175.439,191.811,176.197,176.264,176.118,163.527,163.551,163.457,344.782,40.6705,276.667,-18.3955,-18.3955,10.3024,0.0,1.2618,0.144561,0.00238952,50.4722,50.4722,199.255,199.269,0.0,0.0,0.0,0.000793441,0.0,100.0,1.23447,95.8492,0.321086,0.000793441,132.826
03:01.000,0.00763189,0.00513693,0.00075334,4.23277,296.015,2328.92,0.0,5.37655e-05,168.608,28.5648,28.5649,33.9162,33.9119,0,0,0.0,0.0,2.89452,0.0,0.0,0.0,49.6728,49.6728,48.1779,0.0,0.0,58.0525,47.495,8.70617,3.42061,2.57874,2.54812,0.0,69.2708,8.62817,8.62817,119.522,0.0,276.667,188.918,175.341,276.667,175.613,191.736,176.365,176.431,176.467,163.937,163.961,163.868,344.782,40.6734,276.667,-17.9288,-17.9288,10.2994,0.0,1.2618,0.144116,0.0,50.4722,50.4722,199.253,199.266,0.0,0.0,0.0,0.000753344,0.0,100.0,1.23102,95.6689,0.321004,0.000753344,132.196
03:02.000,0.0111585,0.00738997,0.00071527,4.22865,296.004,2329.59,0.0,5.10483e-05,168.444,28.3814,28.3815,33.7388,33.7345,0,0,0.0,0.0,2.88682,0.0,0.0,0.0,49.7478,49.7478,48.2433,0.0,0.0,57.9358,47.4212,8.7462,3.39728,2.56605,2.53455,0.0,69.2892,8.69928,8.69928,119.522,0.0,276.667,188.86,175.49,276.667,175.774,191.658,176.526,176.59,176.799,164.365,164.389,164.296,344.782,40.6768,276.667,-17.4762,-17.4762,10.2855,0.0,1.2618,0.143503,0.0,50.4722,50.4722,199.25,199.264,0.0,0.0,0.0,0.000715273,0.0,100.0,1.2277,95.5043,0.320925,0.000715273,131.248
03:03.000,0.00372705,0.0115927,0.00067913,4.22456,295.993,2330.27,0.0,4.84689e-05,168.28,28.1997,28.1998,33.5635,33.5593,0,0,0.0,0.0,2.83418,0.0,0.0,0.0,49.8226,49.8226,48.3057,0.0,0.0,57.8184,47.2906,8.6226,3.39736,2.5501,2.51841,0.0,69.3047,8.75944,8.75944,119.522,0.0,276.667,188.802,175.649,276.667,175.925,191.58,176.668,176.731,177.078,164.759,164.784,164.691,344.782,40.6797,276.667,-17.0852,-17.0852,10.2693,0.0,1.2618,0.143118,0.0,50.4722,50.4722,199.247,199.261,0.0,0.0,0.0,0.000679127,0.0,100.0,1.22421,95.3531,0.320848,0.000679127,130.575
03:04.000,0.00722906,0.00145392,0.00064481,4.22049,295.984,2330.88,0.0,4.60194e-05,168.118,28.0196,28.0196,33.3891,33.3848,0,0,0.0,0.0,2.86869,0.0,0.0,0.0,49.8973,49.8973,48.3689,0.0131438,0.0,57.7023,47.2857,8.8006,3.34665,2.53524,2.50344,0.0,69.3216,8.81363,8.81363,119.522,0.0,276.667,188.735,175.785,276.667,176.064,191.498,176.803,176.865,177.33,165.151,165.175,165.082,344.782,40.6828,276.667,-16.7215,-16.7215,10.2709,0.0,1.2618,0.143548,0.00489872,50.4722,50.4722,199.244,199.258,0.0,0.0,0.0,0.000644806,0.0,100.0,1.22092,95.2026,0.320774,0.000644806,131.191
03:05.000,0.0011686,0.00124395,0.00061222,4.21644,295.975,2331.41,0.0,4.36934e-05,167.957,27.842,27.842,33.2166,33.2124,0,0,0.0,0.0,2.87141,0.0,0.0,0.0,49.9763,49.9763,48.4314,0.0841024,0.0,57.5878,47.6337,8.81264,3.31585,2.51917,2.48766,0.0,69.3385,8.86374,8.86374,119.522,0.0,276.667,188.662,175.909,276.667,176.189,191.409,176.925,176.986,177.558,165.548,165.573,165.48,344.782,40.686,276.667,-16.3745,-16.3745,10.2839,0.0,1.2618,0.144185,0.0,50.4722,50.4722,199.242,199.255,0.0,0.0,0.0,0.000612221,0.0,100.0,1.21745,95.0433,0.320704,0.000612221,132.178
03:06.000,0.00587626,0.00342704,0.00058128,4.21242,295.969,2331.86,0.0,4.14853e-05,167.797,27.6658,27.6659,33.0458,33.0417,0,0,0.0,0.0,2.86301,0.0,0.0,0.0,50.0542,50.0542,48.4957,0.152047,0.0,57.466,47.1768,8.81721,3.28452,2.5031,2.47184,0.0,69.3544,8.90461,8.90461,119.522,0.0,276.667,188.584,176.019,276.667,176.302,191.313,177.033,177.093,177.755,165.94,165.965,165.872,344.782,40.689,276.667,-16.0696,-16.0696,10.3003,0.0,1.2618,0.144631,0.0,50.4722,50.4722,199.239,199.252,0.0,0.0,0.0,0.000581282,0.0,100.0,1.21439,94.889,0.320638,0.000581282,132.945
03:07.000,0.0,0.00659856,0.00055191,4.20841,295.961,2332.23,0.0,3.93894e-05,167.637,27.4601,27.4601,32.8767,32.8725,0,0,0.0,0.0,2.85676,0.0,0.0,0.0,50.1012,50.1012,48.5593,0.336173,0.0,57.3866,47.0111,8.81438,3.25257,2.4852,2.45422,0.0,69.3724,8.93961,8.93961,119.522,0.0,276.667,188.501,176.115,276.667,176.4,191.212,177.127,177.186,177.921,166.327,166.353,166.26,344.782,40.6924,276.667,-15.7894,-15.7894,10.2991,0.0,1.2618,0.144218,0.0042762,50.4722,50.4722,199.237,199.25,0.0,0.0,0.0,0.000551907,0.0,100.0,1.21118,94.7283,0.320576,0.000551907,132.383
03:08.000,1.17887,0.00229075,0.00052402,4.20443,295.953,2332.53,0.0,3.73985e-05,167.478,27.2244,27.2245,32.7092,32.7051,0,0,0.0,0.0,2.85932,0.0,0.0,0.0,50.1144,50.1144,48.6223,1.2212,0.0,57.3592,47.8323,8.79796,3.22192,2.46584,2.43525,0.0,69.3883,8.96902,8.96902,119.522,0.0,276.667,188.409,176.205,276.667,176.491,191.098,177.213,177.27,178.06,166.709,166.735,166.642,344.782,40.6953,276.667,-15.5261,-15.5261,10.2863,0.0,1.2618,0.143608,0.0,50.4722,50.4722,199.234,199.247,0.0,0.0,0.0,0.000524016,0.0,100.0,1.2078,94.562,0.320516,0.000524016,131.436
03:09.000,23.3376,0.00374753,0.00049753,4.20043,295.944,2332.82,0.0,3.55085e-05,167.319,26.939,26.9391,32.5394,32.5353,0,0,0.0,0.0,2.85253,0.0,0.0,0.0,50.1333,50.1333,48.686,2.77974,0.0634333,57.381,47.0047,8.00294,3.2694,2.43411,2.40544,0.0,69.4058,9.00076,9.00076,119.522,0.0,276.667,188.328,176.29,276.667,176.572,190.993,177.286,177.342,178.212,167.104,167.13,167.037,344.782,40.6987,276.667,-15.2598,-15.2598,10.2694,0.0,1.2618,0.143178,0.0,50.4722,50.4722,199.231,199.244,0.0,0.0,0.0,0.000497534,0.0,100.0,1.20466,94.405,0.32046,0.000497534,130.723
03:10.000,37.3877,0.00571109,0.00047239,4.19645,295.936,2333.03,0.0,3.37144e-05,167.16,26.6595,26.6595,32.3741,32.37,0,0,0.0,0.0,2.83855,0.0,0.0,0.0,50.3392,50.3392,48.7379,4.83926,0.21187,57.4271,48.0074,7.58641,3.25522,2.44353,2.41591,0.0,69.4219,9.05124,9.05124,119.522,0.0,276.667,188.323,176.493,276.667,176.732,190.877,177.403,177.459,178.444,167.457,167.484,167.39,344.782,40.7017,276.667,-14.89,-14.89,10.2695,0.0,1.2618,0.143588,0.00131113,50.4722,50.4722,199.228,199.242,0.0,0.0,0.0,0.000472391,0.0,100.0,1.20056,94.2229,0.320404,0.000472391,131.3
03:11.000,12.5755,0.00706783,0.00044852,4.1925,295.927,2333.26,0.0,3.20103e-05,167.003,26.4358,26.4358,32.206,32.202,0,0,0.0,0.0,2.82365,0.0,0.0,0.0,50.9833,50.9833,48.7798,7.36201,0.381388,57.4088,46.9168,7.57347,3.19734,2.44739,2.42091,0.0,69.4399,9.10585,9.10585,119.522,0.0,276.667,188.262,176.624,276.667,176.864,190.801,177.534,177.588,178.674,167.827,167.854,167.76,344.782,40.7051,276.667,-14.5397,-14.5397,10.2817,0.0,1.2618,0.14423,0.0,50.4722,50.4722,199.225,199.239,0.0,0.0,0.0,0.000448518,0.0,100.0,1.19649,94.0478,0.320347,0.000448519,132.298
03:12.000,8.12888,0.00665029,0.00042585,4.18858,295.919,2333.57,0.0,3.0393e-05,166.847,26.2744,26.2744,32.0506,32.0465,0,0,0.0,0.0,2.81206,0.0,0.0,0.0,51.4367,51.4367,48.8236,8.41518,0.531731,57.3101,47.8391,7.59327,3.16434,2.4505,2.42482,0.0,69.456,9.15812,9.15812,119.522,0.0,276.667,188.204,176.753,276.667,176.995,190.727,177.663,177.716,178.895,168.192,168.219,168.125,344.782,40.7082,276.667,-14.2059,-14.2059,10.2992,0.0,1.2618,0.144715,0.0,50.4722,50.4722,199.223,199.236,0.0,0.0,0.0,0.000425852,0.0,100.0,1.19253,93.8867,0.320291,0.000425852,133.115
03:13.000,7.21613,0.000604909,0.00040433,4.18469,295.91,2333.99,0.0,2.88565e-05,166.692,26.1165,26.1165,31.8885,31.8845,0,0,0.0,0.0,2.80472,0.0,0.0,0.0,51.684,51.684,48.8713,8.83484,0.703014,57.179,47.2903,7.64207,3.15459,2.45349,2.42768,0.0,69.4728,9.20736,9.20736,119.522,0.0,276.667,188.143,176.877,276.667,177.121,190.651,177.788,177.84,179.105,168.555,168.581,168.488,344.782,40.7114,276.667,-13.8857,-13.8857,10.3003,0.0,1.2618,0.144356,0.0,50.4722,50.4722,199.221,199.234,0.0,0.0,0.0,0.000404332,0.0,100.0,1.1886,93.727,0.320234,0.000404332,132.646
03:14.000,6.6487,0.000741839,0.0003839,4.18082,295.902,2334.55,0.0,2.73982e-05,166.538,25.9602,25.9603,31.7271,31.7231,0,0,0.0,0.0,2.79251,0.0,0.0,0.0,51.8192,51.8192,48.9231,9.03957,0.869038,57.0554,47.4279,7.69241,3.15989,2.45563,2.42952,0.0,69.4907,9.25383,9.25383,119.522,0.0,276.667,188.087,176.999,276.667,177.244,190.573,177.909,177.96,179.307,168.913,168.94,168.847,344.782,40.7148,276.667,-13.5784,-13.5784,10.2884,0.0,1.2618,0.143758,0.0047094,50.4722,50.4722,199.218,199.231,0.0,0.0,0.0,0.000383899,0.0,100.0,1.18472,93.5687,0.320179,0.000383899,131.718
03:15.000,6.08326,0.0020524,0.0003645,4.17698,295.894,2335.19,0.0,2.60137e-05,166.384,25.8042,25.8043,31.5645,31.5605,0,0,0.0,0.0,2.79921,0.0,0.0,0.0,51.9728,51.9728,48.9725,9.1709,1.04929,56.9283,47.6788,7.73595,3.1634,2.45509,2.4288,0.0,69.5071,9.29749,9.29749,119.522,0.0,276.667,188.034,177.118,276.667,177.364,190.496,178.025,178.075,179.498,169.267,169.295,169.201,344.782,40.718,276.667,-13.2873,-13.2873,10.2708,0.0,1.2618,0.143229,0.0,50.4722,50.4722,199.215,199.228,0.0,0.0,0.0,0.000364498,0.0,100.0,1.18087,93.4118,0.320123,0.000364498,130.842
03:16.000,5.69656,0.009724,0.00034608,4.17316,295.886,2335.99,0.0,2.46995e-05,166.232,25.6593,25.6593,31.4095,31.4056,0,0,0.0,0.0,2.77507,0.0,0.0,0.0,52.1157,52.1157,49.0262,9.24079,1.22493,56.7968,47.7302,7.78644,3.17169,2.45216,2.42578,0.0,69.5253,9.33829,9.33829,119.522,0.0,276.667,187.981,177.233,276.667,177.479,190.42,178.137,178.186,179.677,169.617,169.645,169.551,344.782,40.7214,276.667,-13.0123,-13.0123,10.2692,0.0,1.2618,0.143569,0.0,50.4722,50.4722,199.212,199.225,0.0,0.0,0.0,0.000346078,0.0,100.0,1.17707,93.2565,0.320068,0.000346078,131.294
03:17.000,5.43913,0.000927641,0.00032859,4.16936,295.877,2336.86,0.0,2.34513e-05,166.081,25.5135,25.5135,31.2528,31.2489,0,0,0.0,0.0,2.7781,0.0,0.0,0.0,52.2496,52.2496,49.072,9.26821,1.42176,56.6572,47.3241,7.83544,3.18332,2.44762,2.42119,0.0,69.5417,9.37614,9.37614,119.522,0.0,276.667,187.929,177.343,276.667,177.591,190.345,178.243,178.291,179.844,169.963,169.99,169.897,344.782,40.7246,276.667,-12.7535,-12.7535,10.2805,0.0,1.2618,0.144199,0.00249825,50.4722,50.4722,199.209,199.222,0.0,0.0,0.0,0.000328589,0.0,100.0,1.1733,93.1026,0.320013,0.000328589,132.281
03:18.000,5.1649,0.00475848,0.00031198,4.16558,295.869,2337.86,0.0,2.22663e-05,165.93,25.3668,25.3669,31.0926,31.0886,0,0,0.0,0.0,2.75922,0.0,0.0,0.0,52.3782,52.3782,49.1221,9.27017,1.60697,56.5252,47.7728,7.87918,3.1941,2.44401,2.41732,0.0,69.5585,9.41071,9.41071,119.522,0.0,276.667,187.872,177.453,276.667,177.702,190.266,178.349,178.396,179.996,170.303,170.331,170.237,344.782,40.7278,276.667,-12.5076,-12.5076,10.2988,0.0,1.2618,0.144757,0.0,50.4722,50.4722,199.207,199.22,0.0,0.0,0.0,0.000311983,0.0,100.0,1.16958,92.9501,0.319959,0.000311983,133.185
03:19.000,4.82862,0.00545897,0.00029622,4.16182,295.861,2338.94,0.0,2.1141e-05,165.78,25.2265,25.2266,30.9381,30.9342,0,0,0.0,0.0,2.75945,0.0,0.0,0.0,52.5021,52.5021,49.1653,9.25548,1.80651,56.3804,47.2501,7.91202,3.1981,2.44057,2.41369,0.0,69.5766,9.44176,9.44176,119.522,0.0,276.667,187.817,177.549,276.667,177.798,190.192,178.442,178.488,180.134,170.638,170.665,170.572,344.782,40.7313,276.667,-12.2839,-12.2839,10.3008,0.0,1.2618,0.144436,0.0,50.4722,50.4722,199.204,199.217,0.0,0.0,0.0,0.000296217,0.0,100.0,1.1659,92.7992,0.319905,0.000296217,132.787
03:20.000,4.52627,0.011805,0.00028125,4.15808,295.853,2340.09,0.0,2.00724e-05,165.631,25.0923,25.0924,30.7889,30.785,0,0,0.0,0.0,2.75482,0.0,0.0,0.0,52.6226,52.6226,49.2207,9.22689,1.99903,56.2439,47.6127,7.93403,3.19474,2.43766,2.41063,0.0,69.593,9.4692,9.4692,119.522,0.0,276.667,187.76,177.638,276.667,177.888,190.116,178.528,178.573,180.255,170.967,170.995,170.902,344.782,40.7345,276.667,-12.0762,-12.0762,10.2901,0.0,1.2618,0.143865,0.0,50.4722,50.4722,199.202,199.215,0.0,0.0,0.0,0.000281247,0.0,100.0,1.16226,92.6497,0.319852,0.000281247,131.9
03:21.000,4.26543,0.00117368,0.00026703,4.15436,295.846,2341.29,0.0,1.90578e-05,165.483,24.9571,24.9571,30.6381,30.6342,0,0,0.0,0.0,2.76091,0.0,0.0,0.0,52.7375,52.7375,49.2818,9.1894,2.22504,56.0999,47.458,7.94688,3.18593,2.43532,2.40801,0.0,69.6115,9.49288,9.49288,119.522,0.0,276.667,187.698,177.723,276.667,177.974,190.036,178.609,178.653,180.361,171.291,171.319,171.225,344.782,40.7381,276.667,-11.8826,-11.8826,10.2718,0.0,1.2618,0.143277,0.00347875,50.4722,50.4722,199.199,199.212,0.0,0.0,0.0,0.000267034,0.0,100.0,1.15865,92.5018,0.319799,0.000267034,130.953
03:22.000,4.04384,0.000521553,0.00025354,4.15067,295.838,2342.51,0.0,1.80951e-05,165.336,24.824,24.8241,30.4878,30.4839,0,0,0.0,0.0,2.74375,0.0,0.0,0.0,52.8479,52.8479,49.3313,9.14851,2.43674,55.9553,47.2516,7.95216,3.17335,2.433,2.40553,0.0,69.6276,9.51259,9.51259,119.522,0.0,276.667,187.631,177.801,276.667,178.053,189.951,178.684,178.727,180.449,171.608,171.636,171.543,344.782,40.7412,276.667,-11.7034,-11.7034,10.268,0.0,1.2618,0.14354,0.0,50.4722,50.4722,199.196,199.209,0.0,0.0,0.0,0.00025354,0.0,100.0,1.15509,92.3554,0.319747,0.00025354,131.259
03:23.000,3.83189,0.00456714,0.00024073,4.14699,295.83,2343.72,0.0,1.71806e-05,165.189,24.6932,24.6932,30.3396,30.3357,0,0,0.0,0.0,2.75072,0.0,0.0,0.0,52.9546,52.9546,49.3795,9.10897,2.65774,55.814,47.5822,7.94696,3.15875,2.42968,2.40208,0.0,69.6453,9.52794,9.52794,119.522,0.0,276.667,187.564,177.868,276.667,178.12,189.867,178.747,178.79,180.52,171.92,171.948,171.854,344.782,40.7447,276.667,-11.5463,-11.5463,10.2776,0.0,1.2618,0.14413,0.0,50.4722,50.4722,199.193,199.206,0.0,0.0,0.0,0.000240727,0.0,100.0,1.15033,92.1947,0.319693,0.000240727,132.159
03:24.000,3.62094,0.0052949,0.00022856,4.14333,295.822,2344.86,0.0,1.63122e-05,165.043,24.5649,24.565,30.1915,30.1877,0,0,0.0,0.0,2.72994,0.0,0.0,0.0,53.0606,53.0606,49.4308,9.06976,2.87851,55.6705,47.7745,7.80822,3.15683,2.4255,2.39781,0.0,69.6625,9.54021,9.54021,119.522,0.0,276.667,187.497,177.939,276.667,178.187,189.776,178.805,178.847,180.581,172.225,172.253,172.16,344.782,40.748,276.667,-11.3975,-11.3975,10.296,0.0,1.2618,0.144746,0.00369374,50.4722,50.4722,199.19,199.203,0.0,0.0,0.0,0.000228562,0.0,100.0,1.14613,92.043,0.319638,0.000228562,133.134
03:25.000,3.44525,0.0111425,0.00021701,4.13969,295.819,2345.9,0.0,1.54879e-05,164.898,24.4386,24.4387,30.0457,30.0419,0,0,0.0,0.0,2.73444,0.0,0.0,0.0,53.1623,53.1623,49.4733,9.04427,3.11556,55.5146,46.927,7.79134,3.13594,2.42156,2.39352,0.0,69.6796,9.55006,9.55006,119.522,0.0,276.667,187.425,177.997,276.667,178.244,189.686,178.858,178.899,180.629,172.524,172.553,172.459,344.782,40.7513,276.667,-11.2603,-11.2603,10.2994,0.0,1.2618,0.144507,0.0,50.4722,50.4722,199.188,199.201,0.0,0.0,0.0,0.000217011,0.0,100.0,1.14242,91.9009,0.319582,0.000217011,132.879
03:26.000,3.28459,0.00227632,0.00020604,4.13607,295.821,2346.84,0.0,1.47055e-05,164.754,24.3141,24.3141,29.9003,29.8966,0,0,0.0,0.0,2.72541,0.0,0.0,0.0,53.2614,53.2614,49.529,9.02812,3.3369,55.3783,47.9415,7.77915,3.11483,2.41514,2.38679,0.0,69.6979,9.55578,9.55578,119.522,0.0,276.667,187.348,178.045,276.667,178.293,189.593,178.902,178.943,180.659,172.818,172.846,172.752,344.782,40.7549,276.667,-11.1401,-11.1401,10.2895,0.0,1.2618,0.143922,0.0,50.4722,50.4722,199.186,199.198,0.0,0.0,0.0,0.000206044,0.0,100.0,1.13875,91.7588,0.319527,0.000206044,131.984
03:27.000,3.13756,0.000219506,0.00019563,4.13247,295.817,2347.68,0.0,1.39621e-05,164.611,24.1912,24.1912,29.7569,29.7532,0,0,0.0,0.0,2.72232,0.0,0.0,0.0,53.3552,53.3552,49.5773,9.01792,3.58563,55.2176,46.7037,7.76581,3.09418,2.4072,2.37862,0.0,69.7143,9.55742,9.55742,119.522,0.0,276.667,187.263,178.086,276.667,178.335,189.491,178.94,178.98,180.672,173.103,173.132,173.038,344.782,40.7581,276.667,-11.0306,-11.0306,10.271,0.0,1.2618,0.143304,0.0,50.4722,50.4722,199.183,199.196,0.0,0.0,0.0,0.000195632,0.0,100.0,1.1351,91.6164,0.319471,0.000195632,130.996
03:28.000,2.99625,0.00377926,0.00018575,4.12889,295.814,2348.42,0.0,1.32564e-05,164.468,24.07,24.07,29.6147,29.6109,0,0,0.0,0.0,2.70899,0.0,0.0,0.0,53.4487,53.4487,49.6306,9.01778,3.80453,55.0902,48.6143,7.74907,3.07404,2.39855,2.36974,0.0,69.7329,9.55496,9.55496,119.522,0.0,276.667,187.181,178.114,276.667,178.364,189.395,178.966,179.004,180.668,173.383,173.411,173.318,344.782,40.7618,276.667,-10.9464,-10.9464,10.2656,0.0,1.2618,0.143491,0.0,50.4722,50.4722,199.18,199.192,0.0,0.0,0.0,0.000185745,0.0,100.0,1.13148,91.4741,0.319416,0.000185745,131.181
03:29.000,2.8658,0.0047349,0.00017636,4.12533,295.802,2349.07,0.0,1.25869e-05,164.326,23.9504,23.9504,29.4736,29.4699,0,0,0.0,0.0,2.70188,0.0,0.0,0.0,53.5403,53.5403,49.6775,9.02782,4.07212,54.9218,46.6427,7.72582,3.05211,2.38963,2.36059,0.0,69.7492,9.54831,9.54831,119.522,0.0,276.667,187.088,178.135,276.667,178.385,189.289,178.983,179.021,180.647,173.655,173.683,173.59,344.782,40.765,276.667,-10.8721,-10.8721,10.2743,0.0,1.2618,0.144072,0.0,50.4722,50.4722,199.177,199.19,0.0,0.0,0.0,0.000176358,0.0,100.0,1.12788,91.3318,0.31936,0.000176358,132.066
03:30.000,2.73503,0.00564579,0.00016745,4.12179,295.797,2349.66,0.0,1.19507e-05,164.185,23.8329,23.8329,29.3369,29.3332,0,0,0.0,0.0,2.74586,0.0,0.0,0.0,53.6326,53.6326,49.7611,9.04811,4.34591,54.7868,47.9043,7.69855,3.02956,2.37977,2.35049,0.0,69.7673,9.53761,9.53761,119.522,0.0,276.667,186.991,178.145,276.667,178.396,189.179,178.992,179.029,180.61,173.919,173.947,173.854,344.782,40.7685,276.667,-10.813,-10.813,10.2921,0.0,1.2618,0.144715,0.0,50.4722,50.4722,199.174,199.187,0.0,0.0,0.0,0.000167446,0.0,100.0,1.12431,91.1893,0.319305,0.000167446,133.071
03:31.000,2.60396,0.0134251,0.00015898,4.11826,295.79,2350.16,0.0,1.13465e-05,164.044,23.7144,23.7145,29.1965,29.1928,0,0,0.0,0.0,2.72214,0.0,0.0,0.0,53.7305,53.7305,49.8313,9.10023,4.64432,54.6483,48.6958,7.67541,3.00873,2.36778,2.33831,0.0,69.7848,9.52361,9.52361,119.522,0.0,276.667,186.891,178.148,276.667,178.399,189.066,178.992,179.028,180.558,174.174,174.203,174.109,344.782,40.772,276.667,-10.7659,-10.7659,10.2977,0.0,1.2618,0.144546,0.00356485,50.4722,50.4722,199.172,199.184,0.0,0.0,0.0,0.000158984,0.0,100.0,1.12076,91.0469,0.319249,0.000158984,132.937
03:32.000,2.51384,0.000632716,0.00015095,4.11475,295.782,2350.56,0.0,1.07728e-05,163.905,23.6027,23.6028,29.065,29.0613,0,0,0.0,0.0,2.72025,0.0,0.0,0.0,53.8186,53.8186,49.8882,9.15174,4.97729,54.4776,46.4408,7.66312,2.99219,2.3516,2.32245,0.0,69.8021,9.50908,9.50908,119.522,0.0,276.667,186.791,178.146,276.667,178.399,188.951,178.988,179.024,180.5,174.427,174.456,174.363,344.782,40.7754,276.667,-10.7202,-10.7202,10.2888,0.0,1.2618,0.143992,0.0,50.4722,50.4722,199.169,199.182,0.0,0.0,0.0,0.00015095,0.0,100.0,1.11723,90.9041,0.319193,0.00015095,132.083
03:33.000,2.42732,0.000162802,0.00014332,4.11126,295.772,2350.86,0.0,1.0229e-05,163.765,23.4892,23.4892,28.9313,28.9276,0,0,0.0,0.0,2.72702,0.0,0.0,0.0,53.9009,53.9009,49.9522,9.2072,5.25052,54.3507,48.204,7.65707,2.98785,2.34153,2.3127,0.0,69.8205,9.49653,9.49653,119.522,0.0,276.667,186.69,178.145,276.667,178.399,188.835,178.985,179.021,180.448,174.66,174.689,174.595,344.782,40.779,276.667,-10.664,-10.664,10.271,0.0,1.2618,0.143354,0.0,50.4722,50.4722,199.167,199.179,0.0,0.0,0.0,0.000143321,0.0,100.0,1.11371,90.7613,0.319138,0.000143321,131.08
